"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HCLTECH","EQ","30-Aug-2013","       1017.65","       1011.60","       1044.90","       1009.90","       1044.90","       1040.45","       1032.70","    1512262","          1561712338.85","      79124","     824996","         54.55"
"HCLTECH","EQ","02-Sep-2013","       1040.45","       1030.00","       1050.00","       1030.00","       1039.00","       1038.35","       1041.57","     982840","          1023699430.35","      65172","     624764","         63.57"
"HCLTECH","EQ","03-Sep-2013","       1038.35","       1040.00","       1046.80","       1020.00","       1022.00","       1023.85","       1029.51","    1179563","          1214366549.95","      74281","     767626","         65.08"
"HCLTECH","EQ","04-Sep-2013","       1023.85","       1024.80","       1050.85","       1015.00","       1043.00","       1039.30","       1038.04","    1747035","          1813500693.10","      70986","    1042529","         59.67"
"HCLTECH","EQ","05-Sep-2013","       1039.30","       1042.20","       1044.70","       1011.10","       1018.95","       1019.90","       1022.36","    1442083","          1474323231.95","      68515","    1036102","         71.85"
"HCLTECH","EQ","06-Sep-2013","       1019.90","       1016.00","       1041.35","       1003.10","       1013.45","       1016.95","       1021.52","    1370347","          1399837598.75","      71258","     773147","         56.42"
"HCLTECH","EQ","10-Sep-2013","       1016.95","       1014.00","       1072.95","       1011.20","       1060.00","       1062.65","       1056.22","    2002940","          2115543504.90","     103681","    1329968","         66.40"
"HCLTECH","EQ","11-Sep-2013","       1062.65","       1069.95","       1081.25","       1051.50","       1061.85","       1066.55","       1069.67","    1044213","          1116961227.15","      54651","     611853","         58.59"
"HCLTECH","EQ","12-Sep-2013","       1066.55","       1075.50","       1081.85","       1055.10","       1073.00","       1074.35","       1073.13","    1443316","          1548864631.10","      84318","     998117","         69.15"
"HCLTECH","EQ","13-Sep-2013","       1074.35","       1074.35","       1080.10","       1038.35","       1046.00","       1045.75","       1049.61","    1572577","          1650591984.90","      56167","    1082104","         68.81"
"HCLTECH","EQ","16-Sep-2013","       1045.75","       1052.85","       1054.00","        984.25","        994.00","        996.40","       1004.06","    2511567","          2521757942.10","     104063","    1654953","         65.89"
"HCLTECH","EQ","17-Sep-2013","        996.40","       1001.25","       1039.80","       1001.00","       1038.20","       1037.15","       1024.13","     906401","           928270639.50","      40241","     359720","         39.69"
"HCLTECH","EQ","18-Sep-2013","       1037.15","       1050.00","       1050.00","       1018.35","       1033.00","       1028.80","       1028.58","     931494","           958115930.75","      31891","     545111","         58.52"
"HCLTECH","EQ","19-Sep-2013","       1028.80","       1029.00","       1037.85","        996.10","       1022.00","       1024.00","       1024.88","    1311870","          1344515583.70","      51277","     817157","         62.29"
"HCLTECH","EQ","20-Sep-2013","       1024.00","       1039.80","       1067.60","       1029.60","       1061.40","       1061.80","       1053.60","    1033412","          1088800590.25","      38520","     361030","         34.94"
"HCLTECH","EQ","23-Sep-2013","       1061.80","       1056.50","       1099.25","       1056.50","       1092.05","       1091.00","       1088.14","    1499327","          1631480964.90","      65959","     766071","         51.09"
"HCLTECH","EQ","24-Sep-2013","       1091.00","       1084.60","       1103.95","       1068.55","       1071.75","       1072.60","       1080.81","    1431371","          1547042694.25","      70340","     855716","         59.78"
"HCLTECH","EQ","25-Sep-2013","       1072.60","       1075.05","       1080.95","       1053.60","       1059.10","       1063.00","       1062.26","    1253929","          1331996788.50","      52007","     814330","         64.94"
"HCLTECH","EQ","26-Sep-2013","       1063.00","       1065.55","       1069.40","       1044.20","       1053.00","       1052.25","       1053.20","    1595110","          1679975102.70","      58225","    1051972","         65.95"
"HCLTECH","EQ","27-Sep-2013","       1052.25","       1049.40","       1084.00","       1045.00","       1077.50","       1072.75","       1071.82","    1003658","          1075745477.25","      34132","     465528","         46.38"
"HCLTECH","EQ","30-Sep-2013","       1072.75","       1075.90","       1104.00","       1072.00","       1081.95","       1087.20","       1089.49","    1313589","          1431138002.00","      72105","     775042","         59.00"
"HCLTECH","EQ","01-Oct-2013","       1087.20","       1085.50","       1090.00","       1063.85","       1072.30","       1071.10","       1074.06","     512936","           550926269.35","      30972","     226720","         44.20"
"HCLTECH","EQ","03-Oct-2013","       1071.10","       1080.00","       1115.75","       1075.00","       1106.00","       1104.60","       1105.90","    2071978","          2291409501.45","      95636","    1468228","         70.86"
"HCLTECH","EQ","04-Oct-2013","       1104.60","       1101.25","       1119.50","       1092.40","       1096.25","       1096.80","       1105.36","    1349361","          1491531353.80","      59449","     890841","         66.02"
"HCLTECH","EQ","07-Oct-2013","       1096.80","       1100.30","       1129.55","       1100.00","       1118.00","       1119.35","       1119.96","    1473926","          1650734735.75","      50298","     752886","         51.08"
"HCLTECH","EQ","08-Oct-2013","       1119.35","       1119.95","       1119.95","       1103.40","       1105.00","       1106.65","       1109.66","     636196","           705961340.50","      37082","     375949","         59.09"
"HCLTECH","EQ","09-Oct-2013","       1106.65","       1106.10","       1124.00","       1100.55","       1111.05","       1111.80","       1115.99","    1281639","          1430290950.35","      36750","     835104","         65.16"
"HCLTECH","EQ","10-Oct-2013","       1111.80","       1111.80","       1130.00","       1111.80","       1118.50","       1117.65","       1120.35","    1451705","          1626421538.15","      37556","    1099557","         75.74"
"HCLTECH","EQ","11-Oct-2013","       1117.65","       1135.00","       1168.40","       1118.50","       1157.00","       1157.45","       1157.99","    2733746","          3165644435.50","      90585","    1811830","         66.28"
"HCLTECH","EQ","14-Oct-2013","       1157.45","       1165.00","       1168.00","       1155.20","       1160.00","       1159.85","       1162.57","    1604851","          1865747507.80","      39023","    1286779","         80.18"
"HCLTECH","EQ","15-Oct-2013","       1159.85","       1176.00","       1178.45","       1156.75","       1158.00","       1161.15","       1164.15","    1394835","          1623790583.50","      53236","    1040939","         74.63"
"HCLTECH","EQ","17-Oct-2013","       1161.15","       1165.00","       1168.30","       1077.05","       1078.85","       1083.05","       1120.21","    4030402","          4514910236.70","     124366","    1657918","         41.14"
"HCLTECH","EQ","18-Oct-2013","       1083.05","       1083.00","       1109.40","       1071.10","       1100.60","       1102.60","       1094.26","    1955024","          2139295059.95","      76724","     886330","         45.34"
"HCLTECH","EQ","21-Oct-2013","       1102.60","       1106.00","       1114.20","       1052.30","       1084.05","       1084.10","       1078.34","    2245369","          2421272450.90","      73036","    1172096","         52.20"
"HCLTECH","EQ","22-Oct-2013","       1084.10","       1096.50","       1116.50","       1085.30","       1113.60","       1108.90","       1104.65","    1268255","          1400976206.60","      44214","     594196","         46.85"
"HCLTECH","EQ","23-Oct-2013","       1108.90","       1119.80","       1119.90","       1075.10","       1103.00","       1106.65","       1096.73","    1005364","          1102617884.20","      36760","     398571","         39.64"
"HCLTECH","EQ","24-Oct-2013","       1106.65","       1101.00","       1110.00","       1049.00","       1055.40","       1054.65","       1075.64","    1802612","          1938956228.70","      75585","     948456","         52.62"
"HCLTECH","EQ","25-Oct-2013","       1054.65","       1044.90","       1087.90","       1042.35","       1080.80","       1078.75","       1077.94","    1527480","          1646537408.15","      80179","     761370","         49.84"
"HCLTECH","EQ","28-Oct-2013","       1078.75","       1071.00","       1084.30","       1058.00","       1064.10","       1062.85","       1065.44","     884909","           942817078.55","      45267","     385396","         43.55"
"HCLTECH","EQ","29-Oct-2013","       1062.85","       1065.10","       1084.80","       1064.80","       1084.00","       1080.60","       1076.44","    1130903","          1217351889.00","      72741","     710055","         62.79"
"HCLTECH","EQ","30-Oct-2013","       1080.60","       1084.00","       1094.40","       1064.10","       1085.00","       1085.95","       1081.54","     927366","          1002985106.70","      64715","     504134","         54.36"
"HCLTECH","EQ","31-Oct-2013","       1085.95","       1096.00","       1111.60","       1086.15","       1093.00","       1095.35","       1098.21","    1873622","          2057634770.55","      55866","    1308300","         69.83"
"HCLTECH","EQ","01-Nov-2013","       1095.35","       1096.75","       1119.90","       1096.10","       1098.00","       1103.10","       1107.27","    1303114","          1442903757.15","      70440","     920142","         70.61"
"HCLTECH","EQ","03-Nov-2013","       1103.10","       1098.35","       1106.95","       1095.00","       1104.50","       1100.30","       1099.56","      49578","            54513890.75","       2318","      15376","         31.01"
"HCLTECH","EQ","05-Nov-2013","       1100.30","       1092.10","       1109.80","       1082.05","       1101.00","       1101.00","       1095.47","     792787","           868471460.15","      43224","     460072","         58.03"
"HCLTECH","EQ","06-Nov-2013","       1101.00","       1101.00","       1111.70","       1078.90","       1085.05","       1083.05","       1093.38","    1019628","          1114843796.30","      69741","     696315","         68.29"
"HCLTECH","EQ","07-Nov-2013","       1083.05","       1093.90","       1123.40","       1090.40","       1105.00","       1103.10","       1106.33","     993212","          1098819086.70","      43843","     465534","         46.87"
"HCLTECH","EQ","08-Nov-2013","       1103.10","       1102.50","       1132.50","       1100.25","       1110.00","       1114.30","       1121.99","    1148577","          1288696842.95","      45495","     678618","         59.08"
"HCLTECH","EQ","11-Nov-2013","       1114.30","       1115.00","       1137.90","       1096.70","       1104.60","       1102.00","       1118.42","     840148","           939639215.65","      42273","     463305","         55.15"
"HCLTECH","EQ","12-Nov-2013","       1102.00","       1106.00","       1120.50","       1093.30","       1094.95","       1097.40","       1106.65","    1128192","          1248517064.15","      51802","     787122","         69.77"
"HCLTECH","EQ","13-Nov-2013","       1097.40","       1090.00","       1112.00","       1090.00","       1096.00","       1096.15","       1102.45","     763673","           841913648.65","      41589","     511496","         66.98"
"HCLTECH","EQ","14-Nov-2013","       1096.15","       1089.35","       1103.75","       1077.55","       1088.90","       1084.60","       1085.19","     645158","           700121064.70","      33688","     385645","         59.78"
"HCLTECH","EQ","18-Nov-2013","       1084.60","       1073.75","       1114.35","       1068.70","       1095.80","       1096.30","       1097.10","     981267","          1076552313.00","      45742","     645353","         65.77"
"HCLTECH","EQ","19-Nov-2013","       1096.30","       1103.50","       1114.00","       1098.50","       1100.00","       1102.70","       1105.07","     986307","          1089939060.10","      28304","     745978","         75.63"
"HCLTECH","EQ","20-Nov-2013","       1102.70","       1109.50","       1115.55","       1082.55","       1088.00","       1086.90","       1098.91","     538302","           591546871.85","      18865","     308533","         57.32"
"HCLTECH","EQ","21-Nov-2013","       1086.90","       1092.40","       1097.50","       1057.75","       1061.20","       1061.90","       1074.51","     760259","           816905850.55","      25755","     419947","         55.24"
"HCLTECH","EQ","22-Nov-2013","       1061.90","       1060.10","       1067.35","       1048.40","       1050.00","       1050.25","       1054.28","    1099709","          1159398126.85","      53623","     777241","         70.68"
"HCLTECH","EQ","25-Nov-2013","       1050.25","       1043.00","       1069.50","       1043.00","       1051.00","       1053.00","       1054.12","     849588","           895563975.85","      30056","     514844","         60.60"
"HCLTECH","EQ","26-Nov-2013","       1053.00","       1047.00","       1068.45","       1044.00","       1061.90","       1059.75","       1054.59","    1500102","          1581995204.75","      47948","    1061539","         70.76"
"HCLTECH","EQ","27-Nov-2013","       1059.75","       1060.10","       1072.00","       1055.50","       1057.00","       1058.55","       1063.42","     706608","           751424443.45","      29898","     433935","         61.41"
"HCLTECH","EQ","28-Nov-2013","       1058.55","       1065.00","       1074.40","       1057.60","       1062.00","       1062.15","       1063.84","     914674","           973069700.80","      32105","     581264","         63.55"
"HCLTECH","EQ","29-Nov-2013","       1062.15","       1062.50","       1094.25","       1062.50","       1081.25","       1086.00","       1085.14","     900621","           977299418.15","      25735","     612068","         67.96"
"HCLTECH","EQ","02-Dec-2013","       1086.00","       1082.40","       1140.00","       1082.40","       1129.50","       1132.75","       1117.79","    1128892","          1261865123.05","      58839","     645197","         57.15"
"HCLTECH","EQ","03-Dec-2013","       1132.75","       1130.00","       1140.00","       1111.10","       1117.80","       1118.40","       1120.83","     938495","          1051890591.30","      63425","     581757","         61.99"
"HCLTECH","EQ","04-Dec-2013","       1118.40","       1120.20","       1134.00","       1111.30","       1116.50","       1116.60","       1119.92","     593913","           665136450.05","      45205","     346671","         58.37"
"HCLTECH","EQ","05-Dec-2013","       1116.60","       1130.00","       1132.00","       1101.35","       1106.80","       1108.70","       1112.98","     793151","           882762305.75","      56455","     489735","         61.75"
"HCLTECH","EQ","06-Dec-2013","       1108.70","       1104.00","       1133.00","       1104.00","       1128.00","       1126.60","       1121.61","     508782","           570657145.75","      27518","     242884","         47.74"
"HCLTECH","EQ","09-Dec-2013","       1126.60","       1131.80","       1150.00","       1122.70","       1145.00","       1143.40","       1139.91","    1015877","          1158010822.75","      72335","     585725","         57.66"
"HCLTECH","EQ","10-Dec-2013","       1143.40","       1138.05","       1165.85","       1138.00","       1156.00","       1154.85","       1156.87","    3106504","          3593808082.05","      73662","    2679616","         86.26"
"HCLTECH","EQ","11-Dec-2013","       1154.85","       1155.05","       1186.00","       1155.05","       1175.00","       1176.40","       1168.81","    2309199","          2699009649.20","      78780","    1824856","         79.03"
"HCLTECH","EQ","12-Dec-2013","       1176.40","       1171.20","       1188.00","       1157.00","       1179.40","       1180.75","       1173.53","     945537","          1109611400.80","      66036","     561242","         59.36"
"HCLTECH","EQ","13-Dec-2013","       1180.75","       1173.60","       1188.00","       1168.05","       1184.50","       1181.15","       1182.02","    2860261","          3380875666.45","      70255","    2546680","         89.04"
"HCLTECH","EQ","16-Dec-2013","       1181.15","       1179.50","       1192.00","       1168.20","       1189.00","       1185.70","       1183.45","    2060630","          2438659947.80","      61294","    1638303","         79.50"
"HCLTECH","EQ","17-Dec-2013","       1185.70","       1197.00","       1198.00","       1167.90","       1171.95","       1170.35","       1183.99","    1843265","          2182401103.00","      60832","    1544165","         83.77"
"HCLTECH","EQ","18-Dec-2013","       1170.35","       1172.00","       1199.70","       1168.80","       1195.80","       1197.45","       1186.96","     876002","          1039776920.20","      35311","     539706","         61.61"
"HCLTECH","EQ","19-Dec-2013","       1197.45","       1197.55","       1258.65","       1197.45","       1244.55","       1236.05","       1233.56","    1635838","          2017899292.60","      82524","     939571","         57.44"
"HCLTECH","EQ","20-Dec-2013","       1236.05","       1239.70","       1251.90","       1231.20","       1236.00","       1237.70","       1242.44","    2920852","          3628980664.85","      88312","    2062218","         70.60"
"HCLTECH","EQ","23-Dec-2013","       1237.70","       1242.40","       1259.95","       1237.05","       1244.00","       1240.65","       1246.31","    1056174","          1316318406.70","      89441","     776762","         73.54"
"HCLTECH","EQ","24-Dec-2013","       1240.65","       1244.80","       1253.50","       1234.00","       1235.00","       1237.75","       1243.01","     549416","           682926928.40","      39828","     354408","         64.51"
"HCLTECH","EQ","26-Dec-2013","       1237.75","       1240.00","       1246.00","       1235.00","       1246.00","       1244.90","       1244.22","     733482","           912615868.40","      26245","     538137","         73.37"
"HCLTECH","EQ","27-Dec-2013","       1244.90","       1248.00","       1261.90","       1240.00","       1258.85","       1246.05","       1245.32","     776223","           966643329.05","      29891","     542634","         69.91"
"HCLTECH","EQ","30-Dec-2013","       1246.05","       1259.00","       1270.00","       1234.10","       1252.00","       1246.70","       1248.37","     394675","           492699630.95","      21288","     166683","         42.23"
"HCLTECH","EQ","31-Dec-2013","       1246.70","       1251.80","       1268.00","       1238.15","       1265.70","       1262.55","       1255.33","     373993","           469484085.25","      21430","     173608","         46.42"
