"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDUSINDBK","EQ","07-Sep-2007","         56.30","         56.00","         57.30","         54.90","         55.50","         55.25","         56.34","     521014","            29355980.70","-","     203754","         39.11"
"INDUSINDBK","EQ","10-Sep-2007","         55.25","         54.00","         56.00","         54.00","         55.80","         55.85","         55.55","     582702","            32369145.25","-","     377916","         64.86"
"INDUSINDBK","EQ","11-Sep-2007","         55.85","         56.40","         58.50","         56.00","         57.00","         57.05","         57.40","    1546815","            88779690.65","-","     401615","         25.96"
"INDUSINDBK","EQ","12-Sep-2007","         57.05","         58.00","         65.25","         57.60","         63.20","         63.75","         62.57","    7734696","           483974376.65","-","    2189250","         28.30"
"INDUSINDBK","EQ","13-Sep-2007","         63.75","         62.10","         66.60","         62.10","         65.00","         64.75","         64.88","    4011817","           260283259.30","-","    1323155","         32.98"
"INDUSINDBK","EQ","14-Sep-2007","         64.75","         59.70","         68.20","         59.70","         66.05","         65.90","         66.47","    4451563","           295900930.05","-","    1204370","         27.05"
"INDUSINDBK","EQ","17-Sep-2007","         65.90","         66.70","         66.80","         64.10","         64.65","         64.70","         65.38","     990112","            64735087.05","-","     255504","         25.81"
"INDUSINDBK","EQ","18-Sep-2007","         64.70","         64.75","         74.25","         62.75","         72.55","         72.95","         70.29","    6586936","           462990845.50","-","    2074768","         31.50"
"INDUSINDBK","EQ","19-Sep-2007","         72.95","         76.40","         77.40","         71.15","         71.55","         71.70","         73.38","    4249379","           311839757.15","-","    1618162","         38.08"
"INDUSINDBK","EQ","20-Sep-2007","         71.70","         72.50","         80.80","         72.10","         77.70","         77.95","         76.97","    7476080","           575428405.35","-","    1811494","         24.23"
"INDUSINDBK","EQ","21-Sep-2007","         77.95","         78.50","         82.30","         76.50","         79.30","         79.55","         79.76","    4700925","           374938422.15","-","    1394682","         29.67"
"INDUSINDBK","EQ","24-Sep-2007","         79.55","         80.00","         80.90","         74.50","         76.65","         77.00","         77.48","    2534509","           196382648.30","-","     986450","         38.92"
"INDUSINDBK","EQ","25-Sep-2007","         77.00","         78.05","         78.45","         72.25","         75.25","         75.50","         74.84","    2422254","           181281386.25","-","     781378","         32.26"
"INDUSINDBK","EQ","26-Sep-2007","         75.50","         75.50","         81.40","         74.50","         76.25","         76.05","         78.49","    3882320","           304712983.50","-","    1052263","         27.10"
"INDUSINDBK","EQ","27-Sep-2007","         76.05","         78.00","         79.40","         72.15","         73.30","         72.85","         75.84","    2498088","           189450041.50","-","     791030","         31.67"
"INDUSINDBK","EQ","28-Sep-2007","         72.85","         74.00","         75.50","         72.00","         75.40","         74.75","         74.06","    1813309","           134290247.70","-","     520244","         28.69"
"INDUSINDBK","EQ","01-Oct-2007","         74.75","         74.10","         76.15","         73.10","         74.40","         74.75","         75.06","    1114434","            83654233.40","-","     471206","         42.28"
"INDUSINDBK","EQ","03-Oct-2007","         74.75","         75.00","         76.50","         69.50","         71.50","         71.95","         72.45","    1287207","            93263247.75","-","     503243","         39.10"
"INDUSINDBK","EQ","04-Oct-2007","         71.95","         72.10","         74.10","         70.20","         71.30","         72.20","         72.41","     880989","            63796596.45","-","     274251","         31.13"
"INDUSINDBK","EQ","05-Oct-2007","         72.20","         73.00","         73.45","         68.00","         68.20","         68.55","         70.21","     737467","            51777669.00","-","     291443","         39.52"
"INDUSINDBK","EQ","08-Oct-2007","         68.55","         69.10","         69.90","         60.55","         60.80","         61.25","         62.60","    1548826","            96964236.35","-","     687518","         44.39"
"INDUSINDBK","EQ","09-Oct-2007","         61.25","         60.25","         71.90","         58.00","         71.15","         70.95","         68.27","    4286574","           292659173.85","-","    1268220","         29.59"
"INDUSINDBK","EQ","10-Oct-2007","         70.95","         73.30","         77.10","         72.20","         75.25","         74.75","         75.03","    3172362","           238019161.10","-","     964456","         30.40"
"INDUSINDBK","EQ","11-Oct-2007","         74.75","         76.50","         80.80","         73.20","         77.70","         77.80","         77.67","    2233607","           173493545.95","-","     571410","         25.58"
"INDUSINDBK","EQ","12-Oct-2007","         77.80","         73.25","         82.50","         73.00","         77.20","         77.35","         78.27","    4852790","           379818321.60","-","    1360819","         28.04"
"INDUSINDBK","EQ","15-Oct-2007","         77.35","         77.00","         80.60","         76.40","         77.05","         76.80","         78.55","    1933039","           151849848.90","-","     577289","         29.86"
"INDUSINDBK","EQ","16-Oct-2007","         76.80","         75.00","         84.70","         75.00","         80.25","         80.15","         81.14","    5050736","           409819731.60","-","    1514151","         29.98"
"INDUSINDBK","EQ","17-Oct-2007","         80.15","         78.90","         78.90","         66.40","         74.30","         75.25","         74.32","    3561877","           264714955.15","-","    1206756","         33.88"
"INDUSINDBK","EQ","18-Oct-2007","         75.25","         81.20","         81.40","         68.50","         70.25","         71.05","         77.26","    2952945","           228140605.10","-","     890520","         30.16"
"INDUSINDBK","EQ","19-Oct-2007","         71.05","         73.00","         74.90","         66.00","         67.00","         67.30","         68.76","    2989570","           205566745.00","-","    1211179","         40.51"
"INDUSINDBK","EQ","22-Oct-2007","         67.30","         65.80","         72.40","         64.40","         67.85","         67.75","         68.72","    2706421","           185973478.25","-","     907882","         33.55"
"INDUSINDBK","EQ","23-Oct-2007","         67.75","         69.00","         76.60","         69.00","         76.00","         75.20","         73.05","    4057560","           296396908.55","-","    1472591","         36.29"
"INDUSINDBK","EQ","24-Oct-2007","         75.20","         78.90","         86.25","         77.00","         84.70","         84.85","         81.50","    9878617","           805139705.20","-","    2459047","         24.89"
"INDUSINDBK","EQ","25-Oct-2007","         84.85","         85.50","         87.60","         82.20","         83.25","         83.15","         85.47","    4557620","           389541607.05","-","    1641631","         36.02"
"INDUSINDBK","EQ","26-Oct-2007","         83.15","         84.00","         96.50","         83.60","         95.45","         94.90","         91.41","   10376794","           948544659.85","-","    2259038","         21.77"
"INDUSINDBK","EQ","29-Oct-2007","         94.90","         96.55","        102.00","         95.60","         97.00","         96.80","         98.97","    9866527","           976517619.80","-","    3729148","         37.80"
"INDUSINDBK","EQ","30-Oct-2007","         96.80","         97.70","        101.25","         91.60","         94.60","         95.20","         97.15","    6839526","           664457501.20","-","    1273113","         18.61"
"INDUSINDBK","EQ","31-Oct-2007","         95.20","         95.50","         99.50","         93.10","         96.65","         97.30","         97.45","    3598552","           350676609.15","-","     860323","         23.91"
"INDUSINDBK","EQ","01-Nov-2007","         97.30","         99.80","        103.70","         92.50","         93.50","         94.25","         98.97","    6042796","           598052786.70","-","    1318101","         21.81"
"INDUSINDBK","EQ","02-Nov-2007","         94.25","         91.00","         98.90","         90.25","         98.00","         98.05","         96.34","    3172490","           305623658.40","-","     559272","         17.63"
"INDUSINDBK","EQ","05-Nov-2007","         98.05","         98.10","         99.95","         94.50","         95.15","         95.50","         97.54","    2514383","           245258175.60","-","     962890","         38.30"
"INDUSINDBK","EQ","06-Nov-2007","         95.50","         96.00","         98.20","         90.30","         92.50","         91.85","         95.12","    1175137","           111774999.20","-","     399772","         34.02"
"INDUSINDBK","EQ","07-Nov-2007","         91.85","         92.40","         98.00","         92.00","         93.70","         93.70","         94.55","    1488555","           140749949.15","-","     320293","         21.52"
"INDUSINDBK","EQ","08-Nov-2007","         93.70","         93.00","         96.20","         90.60","         93.15","         92.90","         93.80","    1173925","           110119762.40","-","     209771","         17.87"
"INDUSINDBK","EQ","09-Nov-2007","         92.90","         94.25","         94.85","         90.10","         90.10","         91.60","         92.18","     257925","            23776468.90","-","     122983","         47.68"
"INDUSINDBK","EQ","12-Nov-2007","         91.60","         91.00","         94.50","         85.30","         93.50","         93.05","         90.04","    2037744","           183485368.90","-","     474804","         23.30"
"INDUSINDBK","EQ","13-Nov-2007","         93.05","         93.05","        100.95","         92.00","         96.80","         96.35","         97.16","    4412855","           428753456.65","-","     822764","         18.64"
"INDUSINDBK","EQ","14-Nov-2007","         96.35","         99.00","        102.00","         97.25","         98.20","         98.55","         99.54","    3719675","           370266061.25","-","     985478","         26.49"
"INDUSINDBK","EQ","15-Nov-2007","         98.55","         99.00","        111.80","         97.85","        111.00","        109.85","        107.34","    6834023","           733535258.55","-","    1637441","         23.96"
"INDUSINDBK","EQ","16-Nov-2007","        109.85","        111.90","        116.80","        107.50","        113.60","        112.85","        113.92","    4576641","           521359387.60","-","    1343227","         29.35"
"INDUSINDBK","EQ","19-Nov-2007","        112.85","        115.70","        118.00","        110.00","        112.70","        112.55","        113.56","    1890218","           214645808.25","-","     702978","         37.19"
"INDUSINDBK","EQ","20-Nov-2007","        112.55","        110.00","        114.70","        102.90","        106.00","        105.30","        110.47","    1772702","           195828683.45","-","     707781","         39.93"
"INDUSINDBK","EQ","21-Nov-2007","        105.30","        109.70","        109.70","         96.15","         98.40","         97.80","        100.63","    2341376","           235615844.30","-","    1055429","         45.08"
"INDUSINDBK","EQ","22-Nov-2007","         97.80","         97.45","         99.90","         87.00","         97.25","         95.30","         93.59","    2918905","           273189622.50","-","    1092176","         37.42"
"INDUSINDBK","EQ","23-Nov-2007","         95.30","         97.50","        105.50","         96.10","        103.55","        102.75","        100.86","    2796843","           282095682.80","-","     712771","         25.48"
"INDUSINDBK","EQ","26-Nov-2007","        102.75","        105.00","        111.50","        103.30","        110.75","        109.75","        107.36","    3066286","           329191986.35","-","     804274","         26.23"
"INDUSINDBK","EQ","27-Nov-2007","        109.75","        110.00","        111.35","        106.00","        107.60","        108.20","        108.62","    1676211","           182064962.35","-","     471433","         28.12"
"INDUSINDBK","EQ","28-Nov-2007","        108.20","        109.00","        116.25","        108.00","        112.30","        112.45","        113.11","    5362259","           606504953.90","-","    1023984","         19.10"
"INDUSINDBK","EQ","29-Nov-2007","        112.45","        115.00","        123.45","        113.00","        118.90","        119.00","        119.32","    9513185","          1135153422.05","-","    2627465","         27.62"
"INDUSINDBK","EQ","30-Nov-2007","        119.00","        121.95","        123.80","        117.00","        119.10","        119.35","        120.34","    2824052","           339851997.95","-","     578235","         20.48"
"INDUSINDBK","EQ","03-Dec-2007","        119.35","        121.00","        123.95","        119.15","        120.15","        119.65","        121.65","    1966541","           239233366.65","-","     565890","         28.78"
"INDUSINDBK","EQ","04-Dec-2007","        119.65","        121.50","        122.00","        116.50","        117.50","        117.45","        119.29","    1120825","           133704277.05","-","     321840","         28.71"
"INDUSINDBK","EQ","05-Dec-2007","        117.45","        118.20","        129.20","        118.20","        128.50","        127.35","        124.51","    3952138","           492066157.45","-","    1229318","         31.11"
"INDUSINDBK","EQ","06-Dec-2007","        127.35","        134.50","        134.50","        125.00","        129.10","        128.20","        129.59","    3077289","           398776464.10","-","    1132196","         36.79"
"INDUSINDBK","EQ","07-Dec-2007","        128.20","        130.70","        132.00","        121.30","        128.00","        127.95","        127.28","    2888207","           367615109.25","-","     901559","         31.22"
"INDUSINDBK","EQ","10-Dec-2007","        127.95","        128.00","        136.80","        128.00","        131.70","        130.65","        131.99","    4686683","           618602438.15","-","    1893726","         40.41"
"INDUSINDBK","EQ","11-Dec-2007","        130.65","        133.00","        133.65","        129.00","        130.10","        131.10","        131.54","    1636745","           215292481.80","-","     776708","         47.45"
"INDUSINDBK","EQ","12-Dec-2007","        131.10","        128.90","        131.45","        125.30","        128.65","        129.25","        129.86","    1729454","           224585498.65","-","    1177102","         68.06"
"INDUSINDBK","EQ","13-Dec-2007","        129.25","        129.00","        131.90","        126.10","        127.40","        127.40","        129.69","    1847522","           239604888.95","-","     798576","         43.22"
"INDUSINDBK","EQ","14-Dec-2007","        127.40","        127.00","        128.90","        125.40","        127.00","        127.45","        127.58","    1109150","           141500220.50","-","     478679","         43.16"
"INDUSINDBK","EQ","17-Dec-2007","        127.45","        126.45","        127.70","        120.00","        121.15","        121.40","        122.66","    1233842","           151337161.00","-","     667116","         54.07"
"INDUSINDBK","EQ","18-Dec-2007","        121.40","        123.95","        125.50","        116.10","        124.00","        123.45","        121.67","     980691","           119320803.50","-","     517289","         52.75"
"INDUSINDBK","EQ","19-Dec-2007","        123.45","        127.00","        130.00","        122.00","        125.10","        125.20","        126.60","    1444686","           182900522.90","-","     572351","         39.62"
"INDUSINDBK","EQ","20-Dec-2007","        125.20","        127.00","        127.80","        122.35","        123.25","        123.85","        125.17","     621539","            77795187.80","-","     196237","         31.57"
"INDUSINDBK","EQ","24-Dec-2007","        123.85","        123.00","        127.20","        123.00","        125.20","        125.70","        125.74","     393835","            49522142.80","-","     145397","         36.92"
"INDUSINDBK","EQ","26-Dec-2007","        125.70","        127.00","        131.70","        124.35","        131.60","        130.75","        127.28","    2398268","           305261976.35","-","    1113878","         46.45"
"INDUSINDBK","EQ","27-Dec-2007","        130.75","        132.30","        133.80","        128.85","        133.00","        131.70","        130.81","    2970732","           388597666.25","-","    1481597","         49.87"
"INDUSINDBK","EQ","28-Dec-2007","        131.70","        131.35","        132.90","        128.15","        129.30","        129.80","        130.67","     984722","           128669208.70","-","     514518","         52.25"
"INDUSINDBK","EQ","31-Dec-2007","        129.80","        130.30","        131.65","        125.55","        127.10","        127.50","        129.28","    2029166","           262325408.30","-","    1194783","         58.88"
