"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDUSINDBK","EQ","09-Sep-2009","         98.95","         99.40","        101.15","         99.00","         99.80","         99.75","        100.16","    1037476","           103911562.55","-","     485128","         46.76"
"INDUSINDBK","EQ","10-Sep-2009","         99.75","        101.50","        102.00","         98.00","         99.10","         98.60","        100.09","     631273","            63186568.75","-","     277465","         43.95"
"INDUSINDBK","EQ","11-Sep-2009","         98.60","         99.25","        105.75","         99.25","        104.60","        104.80","        103.66","    4238324","           439345069.70","-","    1246434","         29.41"
"INDUSINDBK","EQ","14-Sep-2009","        104.80","        104.40","        109.70","        101.50","        105.85","        106.20","        106.93","    3019006","           322832615.40","-","    1162122","         38.49"
"INDUSINDBK","EQ","15-Sep-2009","        106.20","        106.80","        111.00","        106.20","        109.20","        108.15","        109.06","    1863493","           203238766.20","-","     999722","         53.65"
"INDUSINDBK","EQ","16-Sep-2009","        108.15","        109.00","        115.00","        109.00","        111.25","        111.20","        112.65","    2552612","           287559873.40","-","    1469868","         57.58"
"INDUSINDBK","EQ","17-Sep-2009","        111.20","        112.60","        113.40","        109.20","        111.30","        110.95","        111.63","    1095315","           122266133.85","-","     569277","         51.97"
"INDUSINDBK","EQ","18-Sep-2009","        110.95","        110.85","        111.00","        107.00","        108.00","        107.85","        108.77","     559201","            60822693.05","-","     283313","         50.66"
"INDUSINDBK","EQ","22-Sep-2009","        107.85","        107.50","        112.85","        107.05","        110.35","        110.10","        110.36","     944116","           104188840.35","-","     400274","         42.40"
"INDUSINDBK","EQ","23-Sep-2009","        110.10","        110.80","        118.35","        110.30","        111.85","        112.00","        115.45","    2720530","           314094580.25","-","    1014281","         37.28"
"INDUSINDBK","EQ","24-Sep-2009","        112.00","        110.00","        115.00","        110.00","        113.30","        113.25","        113.56","    1998591","           226956846.10","-","    1041431","         52.11"
"INDUSINDBK","EQ","25-Sep-2009","        113.25","        112.00","        115.90","        112.00","        113.80","        113.70","        114.32","     843806","            96465279.05","-","     367353","         43.54"
"INDUSINDBK","EQ","29-Sep-2009","        113.70","        110.05","        116.45","        110.05","        112.20","        112.05","        113.88","    1262504","           143768654.50","-","     899719","         71.26"
"INDUSINDBK","EQ","30-Sep-2009","        112.05","        112.50","        117.35","        111.50","        115.55","        115.60","        114.72","    1814506","           208164087.85","-","    1098655","         60.55"
"INDUSINDBK","EQ","01-Oct-2009","        115.60","        116.00","        116.00","        112.75","        112.80","        113.05","        113.38","     774833","            87850558.30","-","     405254","         52.30"
"INDUSINDBK","EQ","05-Oct-2009","        113.05","        111.80","        116.20","        110.75","        112.00","        112.00","        113.46","    1178557","           133719740.90","-","     584064","         49.56"
"INDUSINDBK","EQ","06-Oct-2009","        112.00","        112.80","        113.45","        108.50","        112.00","        111.95","        110.95","     727170","            80678061.65","-","     269805","         37.10"
"INDUSINDBK","EQ","07-Oct-2009","        111.95","        112.50","        115.85","        111.00","        115.75","        114.75","        113.58","    1464805","           166378105.85","-","     585729","         39.99"
"INDUSINDBK","EQ","08-Oct-2009","        114.75","        115.40","        119.30","        113.30","        117.30","        117.90","        116.83","    1860169","           217317443.75","-","     787714","         42.35"
"INDUSINDBK","EQ","09-Oct-2009","        117.90","        118.80","        118.90","        114.10","        116.05","        115.95","        116.85","     979351","           114437467.00","-","     540546","         55.19"
"INDUSINDBK","EQ","12-Oct-2009","        115.95","        116.75","        118.75","        115.85","        117.75","        117.95","        117.52","     797253","            93694994.65","-","     391971","         49.17"
"INDUSINDBK","EQ","14-Oct-2009","        117.95","        127.70","        127.70","        118.50","        124.35","        123.85","        123.89","    4405239","           545786713.85","-","    1545655","         35.09"
"INDUSINDBK","EQ","15-Oct-2009","        123.85","        126.80","        128.00","        123.00","        124.80","        124.65","        125.74","    1702316","           214048655.75","-","     732212","         43.01"
"INDUSINDBK","EQ","16-Oct-2009","        124.65","        125.15","        135.00","        123.65","        134.50","        133.95","        130.43","    3338764","           435490864.20","-","     969098","         29.03"
"INDUSINDBK","EQ","17-Oct-2009","        133.95","        133.50","        136.80","        132.00","        132.90","        134.25","        134.92","     431556","            58223645.15","-","     252645","         58.54"
"INDUSINDBK","EQ","20-Oct-2009","        134.25","        135.00","        145.70","        134.20","        137.70","        136.50","        140.34","    3576658","           501950662.10","-","    1138848","         31.84"
"INDUSINDBK","EQ","21-Oct-2009","        136.50","        137.70","        141.85","        135.00","        135.00","        135.45","        138.11","    1490073","           205798243.75","-","     640719","         43.00"
"INDUSINDBK","EQ","22-Oct-2009","        135.45","        135.90","        137.80","        131.30","        134.00","        133.15","        134.26","    1293542","           173676675.55","-","     548975","         42.44"
"INDUSINDBK","EQ","23-Oct-2009","        133.15","        135.40","        140.45","        134.90","        139.70","        139.45","        138.86","    1591782","           221040811.60","-","     619345","         38.91"
"INDUSINDBK","EQ","26-Oct-2009","        139.45","        140.10","        141.35","        132.00","        132.40","        133.20","        136.43","     788645","           107595448.15","-","     357888","         45.38"
"INDUSINDBK","EQ","27-Oct-2009","        133.20","        132.00","        135.90","        122.70","        123.50","        124.20","        129.09","    1416686","           182877006.25","-","     582445","         41.11"
"INDUSINDBK","EQ","28-Oct-2009","        124.20","        124.50","        125.80","        113.90","        122.80","        121.80","        120.94","    2484213","           300446151.65","-","     985869","         39.69"
"INDUSINDBK","EQ","29-Oct-2009","        121.80","        115.70","        121.60","        115.25","        117.50","        118.65","        119.51","     933451","           111559648.30","-","     384980","         41.24"
"INDUSINDBK","EQ","30-Oct-2009","        118.65","        122.70","        126.70","        115.10","        116.25","        117.05","        121.33","     863940","           104817882.95","-","     376762","         43.61"
"INDUSINDBK","EQ","03-Nov-2009","        117.05","        117.70","        118.90","        109.05","        111.70","        111.25","        114.53","     802985","            91968827.70","-","     367609","         45.78"
"INDUSINDBK","EQ","04-Nov-2009","        111.25","        114.00","        117.50","        112.05","        116.80","        115.90","        114.90","     623671","            71659330.90","-","     174173","         27.93"
"INDUSINDBK","EQ","05-Nov-2009","        115.90","        115.50","        123.00","        114.75","        121.00","        120.85","        119.77","     966471","           115749648.35","-","     354266","         36.66"
"INDUSINDBK","EQ","06-Nov-2009","        120.85","        123.10","        130.00","        121.55","        130.00","        127.65","        124.99","    1221071","           152616486.95","-","     470005","         38.49"
"INDUSINDBK","EQ","09-Nov-2009","        127.65","        130.00","        136.30","        128.25","        135.00","        133.85","        131.79","    1254063","           165267875.50","-","     481949","         38.43"
"INDUSINDBK","EQ","10-Nov-2009","        133.85","        136.50","        138.40","        132.50","        132.85","        134.00","        135.01","    1334649","           180188904.05","-","     706822","         52.96"
"INDUSINDBK","EQ","11-Nov-2009","        134.00","        134.00","        138.20","        131.20","        136.20","        135.45","        135.49","     985965","           133591084.50","-","     410971","         41.68"
"INDUSINDBK","EQ","12-Nov-2009","        135.45","        140.00","        140.00","        131.55","        133.50","        132.90","        136.00","    1039765","           141403784.60","-","     518414","         49.86"
"INDUSINDBK","EQ","13-Nov-2009","        132.90","        132.90","        133.85","        127.70","        128.15","        128.65","        129.94","     695270","            90342408.10","-","     320082","         46.04"
"INDUSINDBK","EQ","16-Nov-2009","        128.65","        130.10","        132.40","        127.40","        128.60","        128.45","        129.99","     538396","            69984068.60","-","     278957","         51.81"
"INDUSINDBK","EQ","17-Nov-2009","        128.45","        128.70","        130.70","        125.70","        127.00","        127.35","        128.11","     490705","            62863708.90","-","     197637","         40.28"
"INDUSINDBK","EQ","18-Nov-2009","        127.35","        126.85","        129.90","        126.60","        128.00","        128.35","        128.75","     877236","           112946693.75","-","     670916","         76.48"
"INDUSINDBK","EQ","19-Nov-2009","        128.35","        128.35","        129.30","        125.15","        127.20","        127.30","        127.33","     383459","            48826920.85","-","     220028","         57.38"
"INDUSINDBK","EQ","20-Nov-2009","        127.30","        126.30","        130.90","        122.50","        128.40","        128.60","        127.58","     805840","           102812524.95","-","     267500","         33.20"
"INDUSINDBK","EQ","23-Nov-2009","        128.60","        129.00","        129.30","        125.00","        126.25","        126.35","        127.51","     849340","           108301326.40","-","     359510","         42.33"
"INDUSINDBK","EQ","24-Nov-2009","        126.35","        126.80","        126.80","        121.20","        122.10","        122.35","        123.05","     931271","           114590505.50","-","     486523","         52.24"
"INDUSINDBK","EQ","25-Nov-2009","        122.35","        122.00","        125.95","        121.10","        124.60","        124.20","        123.89","     948238","           117480312.70","-","     410133","         43.25"
"INDUSINDBK","EQ","26-Nov-2009","        124.20","        123.00","        124.90","        120.75","        122.85","        121.20","        122.01","     869231","           106058083.40","-","     686314","         78.96"
"INDUSINDBK","EQ","27-Nov-2009","        121.20","        118.25","        121.60","        110.00","        121.35","        120.65","        118.12","     698833","            82547850.25","-","     285435","         40.84"
"INDUSINDBK","EQ","30-Nov-2009","        120.65","        121.80","        126.95","        115.10","        121.60","        121.65","        123.74","    1139788","           141033507.65","-","     597080","         52.39"
"INDUSINDBK","EQ","01-Dec-2009","        121.65","        123.20","        125.50","        122.00","        124.75","        124.95","        124.51","     927738","           115515109.25","-","     691824","         74.57"
"INDUSINDBK","EQ","02-Dec-2009","        124.95","        125.95","        136.50","        125.95","        134.00","        133.40","        132.14","    2098858","           277345107.85","-","    1114305","         53.09"
"INDUSINDBK","EQ","03-Dec-2009","        133.40","        135.00","        142.00","        135.00","        141.75","        141.00","        139.36","    1852068","           258101308.30","-","     899773","         48.58"
"INDUSINDBK","EQ","04-Dec-2009","        141.00","        140.15","        141.40","        134.60","        136.10","        136.70","        137.31","    1619128","           222324597.70","-","     919648","         56.80"
"INDUSINDBK","EQ","07-Dec-2009","        136.70","        137.50","        137.50","        131.25","        132.40","        132.45","        134.84","     966654","           130346252.05","-","     710587","         73.51"
"INDUSINDBK","EQ","08-Dec-2009","        132.45","        130.10","        144.95","        130.10","        143.65","        143.55","        139.31","    2093873","           291705649.95","-","    1206983","         57.64"
"INDUSINDBK","EQ","09-Dec-2009","        143.55","        141.00","        143.20","        136.30","        138.50","        138.55","        139.02","    1184669","           164689196.65","-","     506743","         42.78"
"INDUSINDBK","EQ","10-Dec-2009","        138.55","        139.15","        149.20","        137.00","        146.60","        145.95","        144.90","    2095523","           303636717.45","-","     686328","         32.75"
"INDUSINDBK","EQ","11-Dec-2009","        145.95","        147.40","        147.90","        140.00","        142.65","        141.45","        144.04","     858889","           123713727.40","-","     305911","         35.62"
"INDUSINDBK","EQ","14-Dec-2009","        141.45","        141.30","        144.90","        137.70","        141.00","        141.10","        141.49","     818974","           115875719.15","-","     350236","         42.77"
"INDUSINDBK","EQ","15-Dec-2009","        141.10","        142.20","        147.75","        138.10","        141.50","        139.90","        144.01","    1603734","           230954328.95","-","     469349","         29.27"
"INDUSINDBK","EQ","16-Dec-2009","        139.90","        141.90","        143.45","        138.60","        139.70","        139.55","        140.59","     879844","           123696246.15","-","     352401","         40.05"
"INDUSINDBK","EQ","17-Dec-2009","        139.55","        139.10","        143.80","        138.25","        141.30","        141.20","        140.60","     948011","           133293785.10","-","     408724","         43.11"
"INDUSINDBK","EQ","18-Dec-2009","        141.20","        140.00","        140.40","        137.25","        137.80","        138.00","        139.01","     779982","           108421512.70","-","     379062","         48.60"
"INDUSINDBK","EQ","21-Dec-2009","        138.00","        138.90","        138.90","        133.35","        134.00","        134.15","        135.05","     571518","            77184827.45","-","     169911","         29.73"
"INDUSINDBK","EQ","22-Dec-2009","        134.15","        135.00","        136.10","        132.25","        134.00","        133.35","        134.55","     779098","           104828874.25","-","     383105","         49.17"
"INDUSINDBK","EQ","23-Dec-2009","        133.35","        133.55","        139.00","        133.50","        138.00","        137.95","        137.31","     702220","            96421788.75","-","     333878","         47.55"
"INDUSINDBK","EQ","24-Dec-2009","        137.95","        138.50","        141.80","        137.25","        140.15","        139.45","        139.44","     701019","            97749658.35","-","     445365","         63.53"
"INDUSINDBK","EQ","29-Dec-2009","        139.45","        141.00","        141.10","        137.75","        139.35","        138.80","        139.47","     424942","            59265110.60","-","     205557","         48.37"
"INDUSINDBK","EQ","30-Dec-2009","        138.80","        140.10","        141.20","        138.10","        140.00","        139.80","        139.80","     504674","            70553286.20","-","     225873","         44.76"
"INDUSINDBK","EQ","31-Dec-2009","        139.80","        140.40","        150.05","        138.10","        140.00","        143.45","        142.63","    1371017","           195546138.80","-","     788495","         57.51"
