"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDUSINDBK","BE","27-Sep-2000","         18.05","         18.25","         18.45","         18.05","         18.45","         18.25","         18.14","      10024","              181827.00","-","-","-"
"INDUSINDBK","BE","28-Sep-2000","         18.25","         18.50","         18.75","         18.15","         18.15","         18.20","         18.38","       7399","              135959.25","-","-","-"
"INDUSINDBK","BE","29-Sep-2000","         18.20","         18.20","         18.35","         17.55","         17.75","         17.70","         17.82","      17300","              308217.50","-","-","-"
"INDUSINDBK","BE","03-Oct-2000","         17.70","         17.50","         17.95","         17.25","         17.70","         17.75","         17.43","      12950","              225752.00","-","-","-"
"INDUSINDBK","BE","04-Oct-2000","         17.75","         17.90","         17.90","         17.35","         17.85","         17.55","         17.54","       9451","              165764.35","-","-","-"
"INDUSINDBK","BE","05-Oct-2000","         17.55","         17.75","         17.90","         17.40","         17.85","         17.85","         17.67","       6450","              113951.25","-","-","-"
"INDUSINDBK","BE","06-Oct-2000","         17.85","         17.40","         17.85","         17.15","         17.85","         17.85","         17.37","       5750","               99875.00","-","-","-"
"INDUSINDBK","BE","09-Oct-2000","         17.85","         17.90","         18.00","         17.05","         17.35","         17.20","         17.33","       8000","              138655.00","-","-","-"
"INDUSINDBK","BE","10-Oct-2000","         17.20","         17.10","         17.50","         16.40","         16.40","         16.55","         16.69","      21025","              351004.25","-","-","-"
"INDUSINDBK","BE","11-Oct-2000","         16.55","         16.70","         16.70","         15.60","         16.25","         16.25","         16.05","      15100","              242407.50","-","-","-"
"INDUSINDBK","BE","12-Oct-2000","         16.25","         16.20","         17.00","         16.15","         17.00","         16.80","         16.47","       8900","              146560.00","-","-","-"
"INDUSINDBK","BE","13-Oct-2000","         16.80","         16.50","         16.95","         16.20","         17.00","         16.65","         16.56","       6320","              104668.50","-","-","-"
"INDUSINDBK","BE","16-Oct-2000","         16.65","         17.95","         18.40","         17.00","         17.30","         17.00","         17.61","      16728","              294638.95","-","-","-"
"INDUSINDBK","BE","17-Oct-2000","         17.00","         17.00","         17.00","         16.40","         17.00","         16.75","         16.67","      14400","              240070.00","-","-","-"
"INDUSINDBK","BE","18-Oct-2000","         16.75","         16.70","         16.95","         16.25","         16.95","         16.90","         16.60","      15460","              256610.00","-","-","-"
"INDUSINDBK","BE","19-Oct-2000","         16.90","         16.50","         17.00","         16.50","         16.90","         16.90","         16.70","       5960","               99557.00","-","-","-"
"INDUSINDBK","BE","20-Oct-2000","         16.90","         17.15","         17.50","         17.00","         17.15","         17.05","         17.30","      24976","              432045.50","-","-","-"
"INDUSINDBK","BE","23-Oct-2000","         17.05","         17.00","         17.00","         15.90","         16.25","         16.30","         16.30","      12250","              199677.00","-","-","-"
"INDUSINDBK","BE","24-Oct-2000","         16.30","         16.15","         16.50","         16.05","         16.05","         16.20","         16.34","      16140","              263799.00","-","-","-"
"INDUSINDBK","BE","25-Oct-2000","         16.20","         16.50","         16.65","         16.25","         16.60","         16.50","         16.43","       8525","              140084.00","-","-","-"
"INDUSINDBK","BE","26-Oct-2000","         16.50","         16.60","         17.15","         16.60","         17.10","         17.00","         16.82","       4800","               80757.50","-","-","-"
"INDUSINDBK","BE","27-Oct-2000","         17.00","         16.85","         17.00","         16.65","         16.75","         16.75","         16.68","       9725","              162184.25","-","-","-"
"INDUSINDBK","BE","30-Oct-2000","         16.75","         17.10","         17.10","         16.40","         16.40","         16.45","         16.52","      10403","              171890.35","-","-","-"
"INDUSINDBK","BE","31-Oct-2000","         16.45","         16.05","         16.85","         16.00","         16.50","         16.65","         16.58","       8420","              139638.10","-","-","-"
"INDUSINDBK","BE","01-Nov-2000","         16.65","         16.45","         17.10","         16.45","         17.00","         17.00","         16.87","       8840","              149122.75","-","-","-"
"INDUSINDBK","BE","02-Nov-2000","         17.00","         17.00","         17.25","         16.40","         16.75","         16.65","         16.75","      27174","              455214.40","-","-","-"
"INDUSINDBK","BE","03-Nov-2000","         16.65","         16.30","         17.45","         16.15","         17.10","         17.25","         17.11","      18229","              311843.30","-","-","-"
"INDUSINDBK","BE","06-Nov-2000","         17.25","         17.50","         17.55","         17.00","         17.10","         17.05","         17.17","      19300","              331400.00","-","-","-"
"INDUSINDBK","BE","07-Nov-2000","         17.05","         17.50","         17.50","         17.00","         17.10","         17.15","         17.13","      12000","              205617.50","-","-","-"
"INDUSINDBK","BE","08-Nov-2000","         17.15","         17.75","         17.80","         17.10","         17.80","         17.50","         17.32","      11470","              198653.00","-","-","-"
"INDUSINDBK","BE","09-Nov-2000","         17.50","         17.50","         17.60","         17.10","         17.45","         17.25","         17.35","      10400","              180475.00","-","-","-"
"INDUSINDBK","BE","10-Nov-2000","         17.25","         17.30","         17.30","         17.00","         17.10","         17.15","         17.13","       6651","              113915.25","-","-","-"
"INDUSINDBK","BE","13-Nov-2000","         17.15","         16.70","         17.00","         16.30","         16.70","         16.85","         16.63","      12292","              204418.85","-","-","-"
"INDUSINDBK","BE","14-Nov-2000","         16.85","         16.95","         17.40","         16.50","         17.30","         17.20","         17.03","      16900","              287752.00","-","-","-"
"INDUSINDBK","BE","15-Nov-2000","         17.20","         17.30","         18.20","         17.30","         18.20","         17.90","         17.55","      43869","              770090.30","-","-","-"
"INDUSINDBK","BE","16-Nov-2000","         17.90","         18.40","         20.95","         18.00","         20.00","         20.05","         19.74","      90960","             1795209.35","-","-","-"
"INDUSINDBK","BE","17-Nov-2000","         20.05","         19.70","         19.70","         18.55","         19.55","         19.40","         19.16","      88551","             1696967.75","-","-","-"
"INDUSINDBK","BE","20-Nov-2000","         19.40","         19.95","         21.50","         19.50","         21.35","         21.15","         20.92","     101440","             2122554.00","-","-","-"
"INDUSINDBK","BE","21-Nov-2000","         21.15","         21.50","         23.45","         20.60","         23.40","         23.20","         22.68","     161994","             3673960.25","-","-","-"
"INDUSINDBK","BE","22-Nov-2000","         23.20","         24.90","         24.90","         21.75","         22.65","         23.15","         22.83","     118785","             2712056.70","-","-","-"
"INDUSINDBK","BE","23-Nov-2000","         23.15","         22.00","         22.25","         21.00","         21.20","         21.25","         21.67","      25355","              549488.75","-","-","-"
"INDUSINDBK","BE","24-Nov-2000","         21.25","         20.25","         21.00","         20.25","         20.50","         20.60","         20.68","      27839","              575795.25","-","-","-"
"INDUSINDBK","BE","27-Nov-2000","         20.60","         21.05","         21.50","         20.55","         21.25","         21.25","         20.96","      15192","              318379.60","-","-","-"
"INDUSINDBK","BE","28-Nov-2000","         21.25","         21.50","         21.90","         20.90","         21.50","         21.55","         21.50","      37855","              813776.25","-","-","-"
"INDUSINDBK","BE","29-Nov-2000","         21.55","         21.00","         22.40","         21.00","         21.50","         21.50","         21.47","      46300","              993958.00","-","-","-"
"INDUSINDBK","BE","30-Nov-2000","         21.50","         21.25","         22.10","         21.20","         22.00","         22.00","         21.65","      63906","             1383488.85","-","-","-"
"INDUSINDBK","BE","01-Dec-2000","         22.00","         21.30","         23.60","         21.30","         22.60","         23.05","         22.45","      49698","             1115643.20","-","-","-"
"INDUSINDBK","BE","04-Dec-2000","         23.05","         23.40","         24.15","         23.00","         24.00","         24.00","         23.57","      84751","             1997372.05","-","-","-"
"INDUSINDBK","BE","05-Dec-2000","         24.00","         23.60","         24.70","         23.20","         24.50","         24.50","         24.06","      60661","             1459367.85","-","-","-"
"INDUSINDBK","BE","06-Dec-2000","         24.50","         25.00","         25.00","         23.65","         24.30","         24.25","         24.09","      27556","              663931.70","-","-","-"
"INDUSINDBK","BE","07-Dec-2000","         24.25","         24.40","         24.40","         23.00","         23.75","         23.65","         23.54","      25800","              607222.55","-","-","-"
"INDUSINDBK","BE","08-Dec-2000","         23.65","         23.20","         23.20","         22.40","         23.00","         22.90","         22.80","      32666","              744716.50","-","-","-"
"INDUSINDBK","BE","11-Dec-2000","         22.90","         23.20","         24.95","         23.00","         24.35","         24.10","         24.31","      35556","              864207.20","-","-","-"
"INDUSINDBK","BE","12-Dec-2000","         24.10","         24.95","         25.00","         23.50","         23.90","         23.80","         23.97","      42408","             1016634.55","-","-","-"
"INDUSINDBK","BE","13-Dec-2000","         23.80","         23.45","         24.30","         22.80","         24.10","         24.05","         23.68","      56152","             1329947.30","-","-","-"
"INDUSINDBK","BE","14-Dec-2000","         24.05","         23.60","         24.20","         23.50","         23.85","         23.55","         23.76","      19525","              463979.05","-","-","-"
"INDUSINDBK","BE","15-Dec-2000","         23.55","         23.05","         23.20","         22.20","         22.20","         22.45","         22.91","      20800","              476440.00","-","-","-"
"INDUSINDBK","BE","18-Dec-2000","         22.45","         21.95","         22.00","         21.50","         21.90","         21.95","         21.77","      18270","              397783.85","-","-","-"
"INDUSINDBK","BE","19-Dec-2000","         21.95","         22.00","         22.00","         20.35","         20.85","         20.80","         21.12","      21509","              454318.10","-","-","-"
"INDUSINDBK","BE","20-Dec-2000","         20.80","         21.00","         21.15","         20.65","         21.00","         20.75","         20.98","      23600","              495230.00","-","-","-"
"INDUSINDBK","BE","21-Dec-2000","         20.75","         20.75","         20.80","         20.00","         20.15","         20.40","         20.34","      18579","              377905.40","-","-","-"
"INDUSINDBK","BE","22-Dec-2000","         20.40","         20.80","         20.80","         18.95","         18.95","         19.15","         19.74","      43720","              862953.50","-","-","-"
"INDUSINDBK","BE","26-Dec-2000","         19.15","         19.00","         19.45","         17.50","         18.50","         18.20","         18.17","      42570","              773390.50","-","-","-"
"INDUSINDBK","BE","27-Dec-2000","         18.20","         19.10","         19.40","         18.60","         19.00","         19.20","         19.02","      17290","              328926.00","-","-","-"
"INDUSINDBK","BE","28-Dec-2000","         19.20","         19.10","         19.90","         19.00","         19.50","         19.60","         19.21","      16010","              307601.50","-","-","-"
"INDUSINDBK","BE","29-Dec-2000","         19.60","         20.00","         21.15","         20.00","         20.90","         20.85","         20.77","      19580","              406772.10","-","-","-"
