"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDUSINDBK","EQ","28-Jul-2011","        273.10","        272.85","        277.00","        268.40","        272.55","        274.10","        272.17","     445005","           121114970.60","       5966","     174021","         39.11"
"INDUSINDBK","EQ","29-Jul-2011","        274.10","        274.80","        278.00","        270.20","        271.00","        271.20","        273.14","     229423","            62665619.00","       3047","     123145","         53.68"
"INDUSINDBK","EQ","01-Aug-2011","        271.20","        275.95","        284.00","        271.10","        272.55","        272.55","        273.37","     117693","            32174083.90","       2431","      37662","         32.00"
"INDUSINDBK","EQ","02-Aug-2011","        272.55","        274.05","        274.05","        268.00","        272.10","        271.25","        270.00","     187057","            50505027.15","       2510","     102298","         54.69"
"INDUSINDBK","EQ","03-Aug-2011","        271.25","        269.10","        271.10","        265.55","        270.05","        270.40","        268.48","     163079","            43784229.85","       3256","      36852","         22.60"
"INDUSINDBK","IL","03-Aug-2011","        291.40","        270.00","        272.00","        270.00","-","        272.00","        271.50","       4000","             1086000.00","          3","       4000","        100.00"
"INDUSINDBK","EQ","04-Aug-2011","        270.40","        271.00","        272.60","        262.55","        263.35","        264.20","        267.84","     249282","            66768498.35","       3263","     116419","         46.70"
"INDUSINDBK","IL","04-Aug-2011","        272.00","        272.00","        272.00","        271.00","-","        271.00","        271.96","     520000","           141420000.00","          3","     520000","        100.00"
"INDUSINDBK","EQ","05-Aug-2011","        264.20","        260.00","        266.45","        251.30","        262.10","        262.80","        261.29","     571181","           149246152.30","       7146","     259633","         45.46"
"INDUSINDBK","EQ","08-Aug-2011","        262.80","        255.10","        272.05","        252.20","        262.30","        263.45","        262.23","     567727","           148872984.20","       7642","     236416","         41.64"
"INDUSINDBK","IL","08-Aug-2011","        271.00","        258.00","        258.00","        258.00","-","        258.00","        258.00","       9990","             2577420.00","          4","       9990","        100.00"
"INDUSINDBK","EQ","09-Aug-2011","        263.45","        258.95","        262.50","        254.65","        256.45","        256.25","        258.22","     958073","           247397722.00","       7199","     530124","         55.33"
"INDUSINDBK","EQ","09-Aug-2011","        263.45","        258.95","        262.50","        254.65","        256.45","        256.25","        258.22","     958073","           247397722.00","       7199","     530124","         55.33"
"INDUSINDBK","EQ","10-Aug-2011","        256.25","        261.55","        268.50","        260.40","        267.05","        264.75","        265.44","     751355","           199441499.55","       8633","     315268","         41.96"
"INDUSINDBK","EQ","11-Aug-2011","        264.75","        264.00","        270.00","        261.05","        261.80","        262.80","        264.28","    1092310","           288678977.30","       9602","     610704","         55.91"
"INDUSINDBK","IL","11-Aug-2011","        258.00","        270.00","        270.00","        270.00","-","        270.00","        270.00","    4500000","          1215000000.00","          2","    4500000","        100.00"
"INDUSINDBK","EQ","12-Aug-2011","        262.80","        264.00","        266.40","        252.50","        255.15","        254.90","        258.51","    1301819","           336534415.05","      13437","     705208","         54.17"
"INDUSINDBK","EQ","16-Aug-2011","        254.90","        259.70","        259.70","        231.70","        257.75","        256.55","        256.71","     229710","            58967745.75","       4727","      61171","         26.63"
"INDUSINDBK","EQ","17-Aug-2011","        256.55","        256.15","        258.70","        240.70","        244.40","        246.05","        248.44","     932293","           231618003.30","       6966","     601029","         64.47"
"INDUSINDBK","IL","17-Aug-2011","        270.00","        265.00","        265.00","        264.00","-","        264.00","        264.50","     139052","            36779778.00","          2","     139052","        100.00"
"INDUSINDBK","EQ","18-Aug-2011","        246.05","        245.00","        248.00","        238.60","        239.55","        240.65","        242.11","    1209227","           292770096.80","      13844","     735990","         60.86"
"INDUSINDBK","EQ","19-Aug-2011","        240.65","        235.20","        243.05","        228.10","        239.80","        236.40","        237.51","    1238211","           294093675.30","       9126","     793616","         64.09"
"INDUSINDBK","EQ","22-Aug-2011","        236.40","        236.95","        238.40","        229.20","        236.50","        236.95","        234.62","    1620057","           380100860.80","      10883","    1222587","         75.47"
"INDUSINDBK","EQ","23-Aug-2011","        236.95","        238.20","        243.20","        233.45","        241.50","        241.70","        240.07","     496419","           119176923.60","       6873","     253219","         51.01"
"INDUSINDBK","EQ","24-Aug-2011","        241.70","        242.20","        243.50","        236.10","        236.50","        239.70","        239.84","     463911","           111265493.40","       4460","     288541","         62.20"
"INDUSINDBK","IL","24-Aug-2011","        264.00","        245.00","        245.00","        245.00","-","        245.00","        245.00","     150000","            36750000.00","          1","     150000","        100.00"
"INDUSINDBK","EQ","25-Aug-2011","        239.70","        240.00","        240.30","        232.25","        233.15","        234.60","        234.31","     634566","           148684819.40","       6295","     404616","         63.76"
"INDUSINDBK","EQ","26-Aug-2011","        234.60","        233.50","        234.35","        224.10","        227.00","        226.60","        230.63","    1617539","           373046296.55","       6184","    1330594","         82.26"
"INDUSINDBK","EQ","29-Aug-2011","        226.60","        230.60","        242.40","        229.00","        242.40","        240.30","        236.96","     300757","            71267062.35","       6560","     109173","         36.30"
"INDUSINDBK","IL","29-Aug-2011","        245.00","        240.30","        240.30","        240.30","-","        240.30","        240.30","      10000","             2403000.00","          8","      10000","        100.00"
"INDUSINDBK","EQ","30-Aug-2011","        240.30","        240.50","        248.00","        240.50","        247.80","        246.60","        246.02","     296276","            72889660.95","       5448","     130046","         43.89"
"INDUSINDBK","EQ","02-Sep-2011","        246.60","        247.50","        253.30","        244.50","        252.35","        251.45","        250.63","     317743","            79635098.60","       5320","     110248","         34.70"
"INDUSINDBK","EQ","05-Sep-2011","        251.45","        245.35","        258.00","        245.35","        253.30","        254.20","        252.64","     261686","            66113211.80","       4637","      89230","         34.10"
"INDUSINDBK","EQ","06-Sep-2011","        254.20","        250.05","        255.85","        249.35","        255.00","        253.80","        251.88","     352048","            88672527.45","       5276","     126765","         36.01"
"INDUSINDBK","EQ","07-Sep-2011","        253.80","        253.10","        264.95","        253.10","        264.00","        262.95","        259.86","     318743","            82827319.75","       4314","     156859","         49.21"
"INDUSINDBK","EQ","08-Sep-2011","        262.95","        263.55","        275.50","        261.00","        265.75","        265.40","        264.96","     301266","            79822399.70","       4645","      57019","         18.93"
"INDUSINDBK","EQ","09-Sep-2011","        265.40","        266.00","        272.40","        262.00","        266.80","        267.70","        268.23","     667866","           179138582.85","       7781","     370680","         55.50"
"INDUSINDBK","EQ","12-Sep-2011","        267.70","        261.10","        264.50","        249.75","        252.00","        251.75","        257.54","     487994","           125679615.00","       6224","     267080","         54.73"
"INDUSINDBK","EQ","13-Sep-2011","        251.75","        253.00","        260.65","        250.20","        255.60","        253.30","        255.83","     244150","            62460341.50","       6257","      39042","         15.99"
"INDUSINDBK","EQ","14-Sep-2011","        253.30","        254.95","        263.00","        250.00","        263.00","        259.55","        254.97","     307235","            78335863.65","       5303","     116542","         37.93"
"INDUSINDBK","EQ","15-Sep-2011","        259.55","        262.55","        265.00","        257.05","        264.80","        264.35","        261.65","     218525","            57178064.30","       4042","      46234","         21.16"
"INDUSINDBK","IL","15-Sep-2011","        240.30","        263.00","        263.00","        263.00","-","        263.00","        263.00","         10","                2630.00","          1","         10","        100.00"
"INDUSINDBK","EQ","16-Sep-2011","        264.35","        265.00","        269.00","        260.50","        266.10","        266.20","        266.04","     297272","            79087046.45","       5204","     104429","         35.13"
"INDUSINDBK","EQ","19-Sep-2011","        266.20","        264.65","        269.95","        262.15","        268.00","        268.20","        264.89","     690138","           182807828.25","       3939","     496747","         71.98"
"INDUSINDBK","IL","19-Sep-2011","        263.00","        266.00","        266.00","        266.00","-","        266.00","        266.00","      62634","            16660644.00","          1","      62634","        100.00"
"INDUSINDBK","EQ","20-Sep-2011","        268.20","        269.85","        274.40","        269.20","        272.75","        272.35","        271.53","     546350","           148349249.25","       5825","     278091","         50.90"
"INDUSINDBK","EQ","21-Sep-2011","        272.35","        273.80","        275.85","        268.25","        269.10","        269.45","        271.62","     489620","           132989293.70","       5954","     235593","         48.12"
"INDUSINDBK","EQ","22-Sep-2011","        269.45","        267.00","        267.00","        256.55","        257.10","        257.75","        260.57","     386992","           100836942.35","       5923","     188664","         48.75"
"INDUSINDBK","EQ","23-Sep-2011","        257.75","        260.00","        264.90","        246.80","        253.55","        254.00","        253.43","     511673","           129671866.35","       7455","     178284","         34.84"
"INDUSINDBK","EQ","26-Sep-2011","        254.00","        255.15","        259.30","        246.65","        254.65","        255.80","        252.32","     241766","            61002369.25","       5069","      57960","         23.97"
"INDUSINDBK","EQ","27-Sep-2011","        255.80","        258.00","        266.90","        257.95","        266.05","        264.60","        263.40","     224408","            59108700.35","       4020","      89971","         40.09"
"INDUSINDBK","EQ","28-Sep-2011","        264.60","        267.00","        268.90","        262.40","        264.50","        264.10","        265.34","     237946","            63137428.80","       4740","      52270","         21.97"
"INDUSINDBK","EQ","29-Sep-2011","        264.10","        263.60","        272.30","        259.25","        271.00","        269.25","        264.53","     916261","           242382912.10","       6597","     724567","         79.08"
"INDUSINDBK","EQ","30-Sep-2011","        269.25","        270.00","        271.35","        260.10","        260.15","        262.25","        266.33","     211206","            56251470.15","       3683","      48055","         22.75"
"INDUSINDBK","IL","30-Sep-2011","        266.00","        276.00","        276.00","        276.00","-","        276.00","        276.00","     175000","            48300000.00","          1","     175000","        100.00"
"INDUSINDBK","EQ","03-Oct-2011","        262.25","        259.90","        262.00","        252.30","        252.65","        255.10","        257.83","     335309","            86452223.70","       4486","     147877","         44.10"
"INDUSINDBK","EQ","04-Oct-2011","        255.10","        250.40","        257.50","        245.00","        245.05","        246.15","        250.48","     731109","           183128944.40","       9479","     435580","         59.58"
"INDUSINDBK","EQ","05-Oct-2011","        246.15","        248.00","        249.70","        235.50","        240.50","        239.70","        239.67","     519410","           124488255.55","       8245","     285255","         54.92"
"INDUSINDBK","EQ","07-Oct-2011","        239.70","        247.90","        259.90","        235.95","        245.00","        243.35","        248.72","    2407560","           598798386.45","      20626","     851230","         35.36"
"INDUSINDBK","EQ","10-Oct-2011","        243.35","        244.75","        252.90","        241.00","        251.50","        251.85","        248.12","     396475","            98371558.70","       8996","     189530","         47.80"
"INDUSINDBK","EQ","11-Oct-2011","        251.85","        254.00","        257.65","        251.50","        253.50","        253.60","        255.43","     535423","           136765522.90","       5817","     302356","         56.47"
"INDUSINDBK","EQ","12-Oct-2011","        253.60","        255.00","        260.00","        250.60","        258.00","        258.05","        256.71","     267556","            68683772.35","       5867","      77469","         28.95"
"INDUSINDBK","EQ","13-Oct-2011","        258.05","        263.90","        275.00","        258.00","        263.55","        267.50","        263.30","     474111","           124831729.30","       7926","     188536","         39.77"
"INDUSINDBK","EQ","14-Oct-2011","        267.50","        265.10","        266.00","        259.50","        264.50","        264.00","        262.06","     323656","            84816373.65","       5883","     170030","         52.53"
"INDUSINDBK","EQ","17-Oct-2011","        264.00","        264.80","        270.90","        264.80","        270.60","        269.80","        267.53","    1321097","           353434943.70","       5881","    1082727","         81.96"
"INDUSINDBK","EQ","18-Oct-2011","        269.80","        269.80","        272.70","        263.75","        265.75","        267.35","        268.29","    1477866","           396499731.85","      21450","     314431","         21.28"
"INDUSINDBK","EQ","19-Oct-2011","        267.35","        271.40","        273.00","        268.20","        269.90","        270.80","        271.05","     512841","           139003288.25","       6247","     267416","         52.14"
"INDUSINDBK","EQ","20-Oct-2011","        270.80","        266.60","        272.50","        266.00","        269.50","        269.95","        268.26","     423779","           113681866.20","       5766","     197969","         46.72"
"INDUSINDBK","EQ","21-Oct-2011","        269.95","        269.20","        275.75","        269.00","        274.05","        273.45","        273.72","     651568","           178349025.25","       9642","     360171","         55.28"
"INDUSINDBK","EQ","24-Oct-2011","        273.45","        276.10","        278.50","        271.00","        274.00","        273.05","        275.31","     362387","            99767072.20","       6429","     111897","         30.88"
"INDUSINDBK","EQ","24-Oct-2011","        273.45","        276.10","        278.50","        271.00","        274.00","        273.05","        275.31","     362387","            99767072.20","       6429","     111897","         30.88"
"INDUSINDBK","EQ","25-Oct-2011","        273.05","        274.10","        277.00","        272.25","        273.50","        273.45","        274.77","    1535411","           421883251.70","      11270","     900073","         58.62"
"INDUSINDBK","EQ","26-Oct-2011","        273.45","        275.00","        280.35","        275.00","        276.50","        277.10","        278.14","     218531","            60781909.25","       3078","      82167","         37.60"
"INDUSINDBK","EQ","28-Oct-2011","        277.10","        273.00","        284.95","        273.00","        282.00","        281.90","        281.70","     407582","           114815206.95","       5703","     203368","         49.90"
"INDUSINDBK","EQ","31-Oct-2011","        281.90","        282.00","        288.00","        274.10","        287.45","        286.70","        282.93","     514207","           145486342.15","       7382","     221513","         43.08"
"INDUSINDBK","EQ","01-Nov-2011","        286.70","        283.00","        287.90","        275.30","        278.60","        279.50","        282.27","     737970","           208308510.45","       8538","     528079","         71.56"
"INDUSINDBK","EQ","02-Nov-2011","        279.50","        276.70","        281.50","        274.35","        279.20","        279.95","        277.86","     246067","            68372404.75","       4882","      56714","         23.05"
"INDUSINDBK","EQ","03-Nov-2011","        279.95","        279.90","        280.10","        275.55","        276.00","        277.30","        277.76","     221307","            61471184.85","       4104","      78211","         35.34"
"INDUSINDBK","EQ","04-Nov-2011","        277.30","        278.70","        280.90","        275.20","        276.50","        276.20","        278.10","     281753","            78355931.20","       6090","     154548","         54.85"
"INDUSINDBK","EQ","08-Nov-2011","        276.20","        278.50","        279.90","        270.55","        276.70","        276.25","        274.45","     235520","            64639031.10","       4499","      60901","         25.86"
"INDUSINDBK","EQ","09-Nov-2011","        276.25","        277.95","        277.95","        265.65","        270.20","        270.00","        270.13","     514728","           139042025.70","       6001","     306200","         59.49"
"INDUSINDBK","EQ","11-Nov-2011","        270.00","        270.00","        275.00","        261.60","        268.00","        268.80","        267.83","     322905","            86484265.40","       4954","     131374","         40.69"
"INDUSINDBK","EQ","14-Nov-2011","        268.80","        267.00","        271.85","        260.00","        260.50","        261.55","        264.27","     518974","           137151422.40","       6643","     332220","         64.01"
"INDUSINDBK","IL","14-Nov-2011","        276.00","        275.60","        276.00","        275.00","-","        276.00","        275.36","     400184","           110194784.00","          3","     400184","        100.00"
"INDUSINDBK","EQ","15-Nov-2011","        261.55","        258.00","        263.70","        250.25","        253.70","        253.20","        259.75","     379035","            98452869.05","       7890","     142114","         37.49"
"INDUSINDBK","EQ","16-Nov-2011","        253.20","        253.65","        257.90","        245.30","        257.85","        252.20","        249.07","     572764","           142656328.05","       7314","     260725","         45.52"
"INDUSINDBK","EQ","17-Nov-2011","        252.20","        252.30","        258.40","        248.55","        249.00","        251.80","        254.61","     526072","           133943054.65","       6263","     260956","         49.60"
"INDUSINDBK","IL","17-Nov-2011","        276.00","        267.80","        267.80","        267.80","-","        267.80","        267.80","    2000000","           535600000.00","          1","    2000000","        100.00"
"INDUSINDBK","EQ","18-Nov-2011","        251.80","        248.85","        261.00","        246.35","        259.00","        257.70","        251.84","     786510","           198072904.40","       8169","     571343","         72.64"
"INDUSINDBK","EQ","21-Nov-2011","        257.70","        257.70","        257.70","        251.25","        253.00","        253.30","        254.06","     244109","            62018534.05","       4426","     121989","         49.97"
"INDUSINDBK","EQ","22-Nov-2011","        253.30","        252.70","        255.00","        249.55","        250.40","        251.80","        252.75","     774969","           195869867.40","       7608","     553945","         71.48"
"INDUSINDBK","EQ","23-Nov-2011","        251.80","        249.95","        250.80","        240.55","        248.00","        248.45","        248.25","     804573","           199735244.25","       5242","     617558","         76.76"
"INDUSINDBK","EQ","24-Nov-2011","        248.45","        248.50","        268.00","        244.30","        262.90","        254.65","        250.75","    1246502","           312561451.70","      10640","     858854","         68.90"
"INDUSINDBK","EQ","25-Nov-2011","        254.65","        253.00","        258.35","        251.55","        253.30","        254.90","        254.39","     277545","            70604754.60","       4998","     137785","         49.64"
"INDUSINDBK","IL","25-Nov-2011","        267.80","        260.00","        260.50","        260.00","-","        260.50","        260.35","     170836","            44477778.00","          2","     170836","        100.00"
"INDUSINDBK","EQ","28-Nov-2011","        254.90","        254.90","        265.90","        254.90","        263.00","        261.90","        261.82","     435186","           113941367.15","      10770","     227670","         52.32"
"INDUSINDBK","EQ","29-Nov-2011","        261.90","        266.00","        270.00","        253.40","        255.25","        255.50","        259.56","     475605","           123445787.75","       6642","     255063","         53.63"
"INDUSINDBK","EQ","30-Nov-2011","        255.50","        258.00","        260.25","        245.50","        246.00","        248.95","        252.50","    2216799","           559750924.75","      10655","    1581194","         71.33"
"INDUSINDBK","IL","30-Nov-2011","        260.50","        249.00","        249.60","        246.00","-","        248.50","        248.51","       7581","             1883963.60","         11","       7581","        100.00"
"INDUSINDBK","EQ","01-Dec-2011","        248.95","        254.40","        265.00","        253.50","        260.20","        260.75","        260.70","     639726","           166775060.95","       8009","     189393","         29.61"
"INDUSINDBK","EQ","02-Dec-2011","        260.75","        260.00","        276.00","        258.30","        275.75","        274.80","        270.21","     546860","           147766868.60","       7754","     211269","         38.63"
"INDUSINDBK","EQ","05-Dec-2011","        274.80","        277.45","        277.45","        268.05","        275.60","        273.60","        273.04","     349611","            95456787.90","       5946","     144150","         41.23"
"INDUSINDBK","EQ","07-Dec-2011","        273.60","        275.65","        276.90","        262.55","        262.65","        263.45","        266.86","    1741793","           464812968.25","      10460","    1211574","         69.56"
"INDUSINDBK","EQ","08-Dec-2011","        263.45","        265.00","        265.00","        253.55","        258.00","        258.35","        259.07","     401959","           104134944.25","       6925","     118072","         29.37"
"INDUSINDBK","IL","08-Dec-2011","        248.50","        262.00","        262.00","        260.00","-","        260.00","        260.79","     248062","            64692244.00","          2","     248062","        100.00"
"INDUSINDBK","EQ","09-Dec-2011","        258.35","        254.35","        262.95","        251.70","        261.25","        260.40","        259.50","     932789","           242056515.65","       7270","     626583","         67.17"
"INDUSINDBK","BL","12-Dec-2011","        172.70","        265.00","        265.00","        265.00","        265.00","        265.00","        265.00","    1000000","           265000000.00","          1","    1000000","        100.00"
"INDUSINDBK","EQ","12-Dec-2011","        260.40","        262.30","        265.50","        254.30","        255.00","        255.60","        258.00","     511871","           132064902.40","       8928","     182705","         35.69"
"INDUSINDBK","IL","12-Dec-2011","        260.00","        260.00","        260.00","        260.00","-","        260.00","        260.00","    3800000","           988000000.00","          2","    3800000","        100.00"
"INDUSINDBK","EQ","13-Dec-2011","        255.60","        253.00","        260.25","        249.60","        259.05","        259.15","        257.61","    1226057","           315839095.00","       7581","     939780","         76.65"
"INDUSINDBK","EQ","14-Dec-2011","        259.15","        260.00","        260.00","        251.05","        253.00","        253.05","        255.30","     407711","           104086680.80","       8781","      86890","         21.31"
"INDUSINDBK","EQ","15-Dec-2011","        253.05","        252.00","        257.40","        248.70","        254.35","        255.40","        252.94","     331606","            83877793.15","       6373","      82034","         24.74"
"INDUSINDBK","EQ","16-Dec-2011","        255.40","        257.50","        261.40","        249.00","        250.15","        251.85","        255.36","     671698","           171522979.55","       8920","     262651","         39.10"
"INDUSINDBK","EQ","19-Dec-2011","        251.85","        248.10","        249.70","        242.00","        245.00","        246.00","        245.92","     674820","           165950393.90","       8073","     351213","         52.05"
"INDUSINDBK","EQ","20-Dec-2011","        246.00","        246.00","        247.70","        222.15","        224.80","        231.95","        234.44","     744209","           174468774.75","       9224","     299175","         40.20"
"INDUSINDBK","EQ","21-Dec-2011","        231.95","        234.90","        244.90","        227.20","        243.30","        240.35","        232.93","     937903","           218462435.90","      13749","     328622","         35.04"
"INDUSINDBK","EQ","22-Dec-2011","        240.35","        243.00","        247.80","        236.70","        246.00","        244.95","        243.10","     416177","           101173373.90","       8075","      51512","         12.38"
"INDUSINDBK","EQ","23-Dec-2011","        244.95","        246.20","        248.45","        236.00","        240.80","        239.60","        243.43","     308412","            75075463.75","       7122","      63262","         20.51"
"INDUSINDBK","EQ","26-Dec-2011","        239.60","        240.90","        245.00","        238.25","        244.40","        244.20","        242.91","     194462","            47236761.95","       8944","      57936","         29.79"
"INDUSINDBK","EQ","27-Dec-2011","        244.20","        244.40","        244.80","        237.25","        240.00","        239.20","        240.07","     208885","            50146582.75","       3729","      52017","         24.90"
"INDUSINDBK","IL","27-Dec-2011","        260.00","        250.00","        250.00","        250.00","-","        250.00","        250.00","      84625","            21156250.00","          2","      84625","        100.00"
"INDUSINDBK","EQ","28-Dec-2011","        239.20","        236.05","        238.85","        231.00","        231.15","        232.60","        234.89","     217291","            51039225.55","       3746","      66617","         30.66"
"INDUSINDBK","EQ","29-Dec-2011","        232.60","        230.00","        233.95","        227.80","        230.50","        231.95","        231.22","     379040","            87640614.70","       4932","     160954","         42.46"
"INDUSINDBK","EQ","30-Dec-2011","        231.95","        232.20","        234.10","        224.00","        224.75","        225.85","        227.93","     415559","            94716785.40","       5249","     205354","         49.42"
