"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDUSINDBK","EQ","19-Aug-2016","       1194.60","       1199.90","       1203.75","       1184.55","       1190.90","       1188.15","       1193.39","     603632","           720366558.55","      21746","     300744","         49.82"
"INDUSINDBK","EQ","22-Aug-2016","       1188.15","       1192.00","       1203.30","       1184.00","       1184.80","       1186.75","       1192.27","     545457","           650334042.65","      17894","     294534","         54.00"
"INDUSINDBK","EQ","23-Aug-2016","       1186.75","       1184.70","       1195.00","       1179.15","       1191.00","       1189.20","       1187.61","     382690","           454486423.50","      11001","     184766","         48.28"
"INDUSINDBK","EQ","24-Aug-2016","       1189.20","       1187.80","       1192.75","       1179.00","       1181.00","       1182.75","       1183.96","     336179","           398023164.25","       9284","     177050","         52.67"
"INDUSINDBK","EQ","25-Aug-2016","       1182.75","       1183.50","       1198.95","       1178.15","       1179.95","       1182.05","       1186.88","     855844","          1015780392.90","      36199","     511905","         59.81"
"INDUSINDBK","EQ","26-Aug-2016","       1182.05","       1182.05","       1185.00","       1159.35","       1165.00","       1163.55","       1167.45","     926062","          1081128339.65","      32075","     570679","         61.62"
"INDUSINDBK","EQ","29-Aug-2016","       1163.55","       1161.20","       1167.15","       1148.10","       1154.00","       1155.55","       1156.87","     455774","           527272398.40","      25528","     250483","         54.96"
"INDUSINDBK","EQ","30-Aug-2016","       1155.55","       1160.00","       1170.00","       1157.35","       1161.50","       1160.10","       1161.22","    1611563","          1871378043.55","      58858","    1332885","         82.71"
"INDUSINDBK","EQ","31-Aug-2016","       1160.10","       1168.00","       1199.60","       1160.20","       1185.00","       1186.20","       1186.45","    2488483","          2952452652.30","      58584","    1860892","         74.78"
"INDUSINDBK","EQ","01-Sep-2016","       1186.20","       1191.75","       1196.65","       1180.65","       1184.50","       1184.20","       1189.50","     656421","           780814575.30","      27712","     346511","         52.79"
"INDUSINDBK","EQ","02-Sep-2016","       1184.20","       1184.70","       1194.50","       1181.55","       1191.00","       1192.15","       1188.52","     641723","           762699571.70","      38998","     461241","         71.88"
"INDUSINDBK","EQ","06-Sep-2016","       1192.15","       1196.35","       1233.00","       1196.35","       1228.00","       1226.95","       1221.61","    1525293","          1863315348.70","      51767","     992507","         65.07"
"INDUSINDBK","EQ","07-Sep-2016","       1226.95","       1238.90","       1256.05","       1213.45","       1220.00","       1217.05","       1238.16","    1397324","          1730106554.10","      46745","     811023","         58.04"
"INDUSINDBK","EQ","08-Sep-2016","       1217.05","       1219.80","       1224.95","       1201.00","       1222.00","       1219.60","       1211.51","     857870","          1039315717.55","      32406","     489246","         57.03"
"INDUSINDBK","EQ","09-Sep-2016","       1219.60","       1218.00","       1223.80","       1200.00","       1222.15","       1217.65","       1211.52","     731533","           886265311.65","      23388","     409753","         56.01"
"INDUSINDBK","EQ","12-Sep-2016","       1217.65","       1198.00","       1203.05","       1185.10","       1195.35","       1195.80","       1193.56","    1029013","          1228186763.85","      24032","     769718","         74.80"
"INDUSINDBK","EQ","14-Sep-2016","       1195.80","       1185.00","       1200.80","       1182.00","       1191.80","       1189.70","       1187.32","    1892851","          2247410558.20","      54126","    1549562","         81.86"
"INDUSINDBK","EQ","15-Sep-2016","       1189.70","       1193.70","       1194.80","       1176.00","       1185.80","       1181.15","       1182.53","    1007709","          1191642823.00","      38725","     600384","         59.58"
"INDUSINDBK","EQ","16-Sep-2016","       1181.15","       1187.50","       1196.10","       1161.90","       1176.00","       1169.65","       1179.09","    2514415","          2964721234.30","      61249","    1921308","         76.41"
"INDUSINDBK","EQ","19-Sep-2016","       1169.65","       1173.20","       1207.00","       1165.10","       1201.65","       1205.10","       1192.01","    1267795","          1511220795.20","      42585","     707260","         55.79"
"INDUSINDBK","EQ","20-Sep-2016","       1205.10","       1205.40","       1207.05","       1182.10","       1183.90","       1184.30","       1190.67","     948837","          1129753526.45","      37359","     359627","         37.90"
"INDUSINDBK","EQ","21-Sep-2016","       1184.30","       1185.40","       1192.50","       1182.00","       1185.00","       1185.00","       1185.33","    1050601","          1245309273.95","      26819","     569791","         54.23"
"INDUSINDBK","EQ","22-Sep-2016","       1185.00","       1198.00","       1226.00","       1198.00","       1216.40","       1219.60","       1217.41","    1207430","          1469938683.85","      41560","     591559","         48.99"
"INDUSINDBK","EQ","23-Sep-2016","       1219.60","       1220.00","       1230.70","       1209.20","       1213.00","       1220.80","       1222.08","    1080432","          1320373124.20","      23259","     684063","         63.31"
"INDUSINDBK","EQ","26-Sep-2016","       1220.80","       1209.00","       1214.30","       1196.20","       1198.90","       1201.65","       1205.05","     835969","          1007386011.40","      26174","     453622","         54.26"
"INDUSINDBK","EQ","27-Sep-2016","       1201.65","       1201.90","       1214.85","       1193.00","       1208.00","       1208.60","       1201.40","     933054","          1120967714.80","      27471","     589464","         63.18"
"INDUSINDBK","EQ","28-Sep-2016","       1208.60","       1206.90","       1225.25","       1200.10","       1221.35","       1222.05","       1215.41","     802709","           975618038.55","      22695","     481336","         59.96"
"INDUSINDBK","EQ","29-Sep-2016","       1222.05","       1226.00","       1231.90","       1190.20","       1201.00","       1197.85","       1207.19","    1750323","          2112972542.40","      65046","     992009","         56.68"
"INDUSINDBK","EQ","30-Sep-2016","       1197.85","       1190.00","       1206.90","       1181.55","       1194.95","       1195.95","       1191.84","     752725","           897127497.80","      33497","     385917","         51.27"
"INDUSINDBK","EQ","03-Oct-2016","       1195.95","       1201.00","       1240.00","       1193.90","       1230.95","       1232.90","       1229.77","    1151991","          1416686092.55","      67744","     575294","         49.94"
"INDUSINDBK","EQ","04-Oct-2016","       1232.90","       1234.90","       1237.00","       1215.05","       1228.35","       1224.30","       1221.86","    1229639","          1502440959.85","      39060","     868562","         70.64"
"INDUSINDBK","EQ","05-Oct-2016","       1224.30","       1229.10","       1233.00","       1209.80","       1211.20","       1215.90","       1219.27","     278544","           339621503.90","      10458","      86520","         31.06"
"INDUSINDBK","EQ","06-Oct-2016","       1215.90","       1215.00","       1234.70","       1205.55","       1219.20","       1222.15","       1224.62","     570718","           698913214.25","      17624","     255032","         44.69"
"INDUSINDBK","EQ","07-Oct-2016","       1222.15","       1223.00","       1228.00","       1208.15","       1226.00","       1220.85","       1217.46","     488607","           594859270.50","      23859","     293595","         60.09"
"INDUSINDBK","EQ","10-Oct-2016","       1220.85","       1232.00","       1232.05","       1216.25","       1220.00","       1221.05","       1222.72","     506484","           619290507.00","      26040","     254071","         50.16"
"INDUSINDBK","EQ","13-Oct-2016","       1221.05","       1238.35","       1245.60","       1209.50","       1217.75","       1216.35","       1223.99","    2865576","          3507450287.15","      82701","    1390924","         48.54"
"INDUSINDBK","EQ","14-Oct-2016","       1216.35","       1224.00","       1227.65","       1205.65","       1218.00","       1218.65","       1216.76","    1309888","          1593812953.75","      53675","     896250","         68.42"
"INDUSINDBK","EQ","17-Oct-2016","       1218.65","       1221.00","       1221.00","       1200.00","       1209.00","       1209.00","       1207.37","     794646","           959430769.05","      37452","     432322","         54.40"
"INDUSINDBK","EQ","18-Oct-2016","       1209.00","       1213.00","       1219.35","       1205.00","       1212.00","       1210.75","       1212.22","    1291073","          1565061505.85","      28319","     802402","         62.15"
"INDUSINDBK","EQ","19-Oct-2016","       1210.75","       1216.70","       1217.00","       1202.00","       1213.00","       1211.30","       1208.99","     520312","           629053502.05","      21730","     239830","         46.09"
"INDUSINDBK","EQ","20-Oct-2016","       1211.30","       1210.20","       1220.75","       1202.05","       1206.15","       1206.80","       1211.71","    1014093","          1228791669.40","      30111","     489083","         48.23"
"INDUSINDBK","EQ","21-Oct-2016","       1206.80","       1210.00","       1226.30","       1202.10","       1221.60","       1224.30","       1214.07","    1005741","          1221041857.35","      27220","     732743","         72.86"
"INDUSINDBK","EQ","24-Oct-2016","       1224.30","       1221.00","       1224.05","       1212.40","       1216.60","       1216.35","       1219.02","     653636","           796796804.45","      12420","     470989","         72.06"
"INDUSINDBK","EQ","25-Oct-2016","       1216.35","       1216.00","       1219.80","       1204.85","       1205.15","       1209.30","       1212.03","    1022585","          1239398665.85","      24847","     776109","         75.90"
"INDUSINDBK","EQ","26-Oct-2016","       1209.30","       1202.25","       1217.00","       1198.35","       1200.00","       1201.90","       1206.27","     501178","           604557563.55","      11067","     322301","         64.31"
"INDUSINDBK","EQ","27-Oct-2016","       1201.90","       1197.70","       1200.45","       1171.10","       1183.00","       1179.05","       1182.63","    1173549","          1387879800.90","      50190","     870189","         74.15"
"INDUSINDBK","EQ","28-Oct-2016","       1179.05","       1178.00","       1202.00","       1172.00","       1200.00","       1199.80","       1195.44","     788007","           942013811.00","      26179","     572778","         72.69"
"INDUSINDBK","EQ","30-Oct-2016","       1199.80","       1205.00","       1206.35","       1188.30","       1196.00","       1195.00","       1197.85","      52458","            62836696.90","       1550","      14375","         27.40"
"INDUSINDBK","EQ","01-Nov-2016","       1195.00","       1197.00","       1221.00","       1186.25","       1212.85","       1214.25","       1206.87","    1707549","          2060797991.45","      19889","    1432112","         83.87"
"INDUSINDBK","EQ","02-Nov-2016","       1214.25","       1204.25","       1236.45","       1200.00","       1230.00","       1229.45","       1222.45","    2223984","          2718707951.70","      34187","    1751977","         78.78"
"INDUSINDBK","EQ","03-Nov-2016","       1229.45","       1217.00","       1234.00","       1217.00","       1230.95","       1230.90","       1229.24","     530638","           652279139.05","      17379","     245613","         46.29"
"INDUSINDBK","EQ","04-Nov-2016","       1230.90","       1234.00","       1234.00","       1206.75","       1214.90","       1219.20","       1218.56","     795944","           969907866.50","      23032","     472468","         59.36"
"INDUSINDBK","EQ","07-Nov-2016","       1219.20","       1225.75","       1228.90","       1209.65","       1215.00","       1215.70","       1219.97","     578154","           705329329.35","      15742","     331776","         57.39"
"INDUSINDBK","EQ","08-Nov-2016","       1215.70","       1217.90","       1217.90","       1203.00","       1215.00","       1211.00","       1209.60","     698079","           844398152.75","      28765","     459885","         65.88"
"INDUSINDBK","EQ","09-Nov-2016","       1211.00","       1155.00","       1207.55","       1150.00","       1198.75","       1199.20","       1184.97","    2434361","          2884636018.95","      51258","    1429286","         58.71"
"INDUSINDBK","EQ","10-Nov-2016","       1199.20","       1209.70","       1228.75","       1203.15","       1210.00","       1214.15","       1216.82","    1440450","          1752761843.50","      29902","     903200","         62.70"
"INDUSINDBK","EQ","11-Nov-2016","       1214.15","       1210.00","       1229.15","       1188.05","       1195.00","       1192.35","       1201.71","    1474968","          1772487308.50","      32814","     873787","         59.24"
"INDUSINDBK","EQ","15-Nov-2016","       1192.35","       1198.90","       1199.95","       1080.00","       1091.65","       1093.10","       1115.82","    3708003","          4137459787.40","     127067","    2525715","         68.12"
"INDUSINDBK","EQ","16-Nov-2016","       1093.10","       1100.10","       1116.35","       1076.00","       1097.80","       1095.15","       1096.28","    2615803","          2867654738.05","     120068","    1855268","         70.93"
"INDUSINDBK","EQ","17-Nov-2016","       1095.15","       1096.70","       1112.40","       1090.00","       1104.00","       1100.35","       1101.11","    2056516","          2264456039.55","      99107","    1489178","         72.41"
"INDUSINDBK","EQ","18-Nov-2016","       1100.35","       1106.30","       1130.00","       1097.05","       1104.40","       1101.65","       1104.65","    1120978","          1238288583.30","      70096","     755141","         67.36"
"INDUSINDBK","EQ","21-Nov-2016","       1101.65","       1108.00","       1108.00","       1045.95","       1064.00","       1059.10","       1061.35","    1829643","          1941891438.20","      72400","    1178343","         64.40"
"INDUSINDBK","EQ","22-Nov-2016","       1059.10","       1071.75","       1076.75","       1057.25","       1072.25","       1071.55","       1065.91","    1431659","          1526025012.65","      89251","     960500","         67.09"
"INDUSINDBK","EQ","23-Nov-2016","       1071.55","       1078.00","       1078.05","       1060.00","       1068.00","       1064.95","       1065.97","     890424","           949163771.05","      68470","     636217","         71.45"
"INDUSINDBK","EQ","24-Nov-2016","       1064.95","       1061.20","       1067.90","       1036.70","       1048.00","       1044.40","       1051.19","    2066988","          2172801049.65","      79462","    1274895","         61.68"
"INDUSINDBK","EQ","25-Nov-2016","       1044.40","       1044.90","       1081.90","       1044.90","       1072.00","       1073.35","       1071.02","    1085823","          1162938441.50","      58216","     613469","         56.50"
"INDUSINDBK","EQ","28-Nov-2016","       1073.35","       1063.00","       1073.70","       1046.10","       1046.15","       1050.35","       1060.03","    1181510","          1252434420.05","      67816","     771704","         65.32"
"INDUSINDBK","EQ","29-Nov-2016","       1050.35","       1050.00","       1069.80","       1042.50","       1062.00","       1059.95","       1060.38","    1316715","          1396215492.70","      58572","     764170","         58.04"
"INDUSINDBK","EQ","30-Nov-2016","       1059.95","       1064.00","       1096.60","       1057.65","       1082.00","       1086.65","       1081.15","    1847669","          1997601533.05","      83536","    1122652","         60.76"
"INDUSINDBK","EQ","01-Dec-2016","       1086.65","       1084.00","       1089.00","       1071.60","       1080.00","       1080.70","       1080.88","    1099195","          1188102750.70","      33199","     798005","         72.60"
"INDUSINDBK","EQ","02-Dec-2016","       1080.70","       1076.90","       1076.90","       1052.10","       1061.00","       1056.50","       1059.05","    1630301","          1726565875.55","      50869","    1060019","         65.02"
"INDUSINDBK","EQ","05-Dec-2016","       1056.50","       1055.50","       1088.70","       1052.30","       1088.70","       1083.75","       1070.07","     871979","           933074428.10","      26940","     621255","         71.25"
"INDUSINDBK","EQ","06-Dec-2016","       1083.75","       1090.00","       1091.95","       1073.05","       1086.00","       1082.70","       1082.84","     525242","           568753625.60","      29358","     272667","         51.91"
"INDUSINDBK","EQ","07-Dec-2016","       1082.70","       1086.00","       1088.45","       1057.55","       1081.00","       1076.15","       1076.47","     998392","          1074737229.60","      21502","     623019","         62.40"
"INDUSINDBK","EQ","08-Dec-2016","       1076.15","       1081.90","       1106.60","       1081.00","       1100.10","       1098.30","       1095.70","    1091448","          1195899198.75","      57522","     708740","         64.94"
"INDUSINDBK","EQ","09-Dec-2016","       1098.30","       1105.00","       1116.95","       1092.35","       1113.20","       1112.85","       1109.80","    1068419","          1185734779.35","      23600","     749012","         70.10"
"INDUSINDBK","EQ","12-Dec-2016","       1112.85","       1108.80","       1108.80","       1082.95","       1084.00","       1085.30","       1097.26","     412094","           452173360.25","      16595","     218988","         53.14"
"INDUSINDBK","EQ","13-Dec-2016","       1085.30","       1081.25","       1094.00","       1076.00","       1085.55","       1089.80","       1083.36","     784710","           850121813.05","      45612","     461501","         58.81"
"INDUSINDBK","EQ","14-Dec-2016","       1089.80","       1088.95","       1088.95","       1068.60","       1071.00","       1071.85","       1074.99","     791234","           850568264.55","      27004","     476589","         60.23"
"INDUSINDBK","EQ","15-Dec-2016","       1071.85","       1060.00","       1092.90","       1057.05","       1084.95","       1081.05","       1081.24","    1327125","          1434942617.20","      39169","     911846","         68.71"
"INDUSINDBK","EQ","16-Dec-2016","       1081.05","       1082.10","       1094.15","       1069.20","       1087.10","       1082.70","       1082.43","    2265499","          2452241591.95","      52283","    1802183","         79.55"
"INDUSINDBK","EQ","19-Dec-2016","       1082.70","       1081.00","       1094.25","       1074.10","       1084.95","       1084.90","       1085.68","     769000","           834885288.75","      43517","     485306","         63.11"
"INDUSINDBK","EQ","20-Dec-2016","       1084.90","       1086.85","       1088.90","       1067.25","       1072.50","       1071.90","       1074.02","    1103786","          1185483874.55","      71418","     819149","         74.21"
"INDUSINDBK","EQ","21-Dec-2016","       1071.90","       1075.00","       1099.95","       1063.05","       1082.60","       1086.25","       1074.46","    1544748","          1659767507.10","      67158","    1214232","         78.60"
"INDUSINDBK","EQ","22-Dec-2016","       1086.25","       1079.00","       1080.60","       1049.25","       1060.00","       1060.80","       1062.19","     899704","           955657422.90","      45639","     580825","         64.56"
"INDUSINDBK","EQ","23-Dec-2016","       1060.80","       1051.05","       1069.40","       1037.00","       1065.20","       1062.00","       1058.19","     838333","           887115905.65","      39547","     483612","         57.69"
"INDUSINDBK","EQ","26-Dec-2016","       1062.00","       1061.00","       1064.50","       1048.80","       1064.00","       1060.50","       1057.10","     705664","           745959560.85","      31396","     387432","         54.90"
"INDUSINDBK","EQ","27-Dec-2016","       1060.50","       1060.00","       1067.20","       1051.10","       1059.70","       1063.35","       1056.62","    1193147","          1260697558.45","      78730","     902062","         75.60"
"INDUSINDBK","EQ","28-Dec-2016","       1063.35","       1067.80","       1097.90","       1060.20","       1081.00","       1082.10","       1084.51","    1267710","          1374846634.30","      38903","     731608","         57.71"
"INDUSINDBK","EQ","29-Dec-2016","       1082.10","       1076.10","       1109.00","       1074.25","       1101.00","       1105.65","       1095.11","    1340234","          1467703945.15","      60392","     867574","         64.73"
"INDUSINDBK","EQ","30-Dec-2016","       1105.65","       1102.50","       1115.95","       1097.50","       1107.00","       1107.90","       1108.31","     909854","          1008398874.60","      43482","     613387","         67.42"
