"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDUSINDBK","EQ","22-Sep-1999","         29.85","         30.20","         32.00","         29.75","         31.50","         31.45","         31.05","     147224","             4570729.05","-","-","-"
"INDUSINDBK","EQ","23-Sep-1999","         31.45","         31.25","         31.75","         30.80","         31.25","         31.05","         31.29","      47440","             1484468.75","-","-","-"
"INDUSINDBK","EQ","24-Sep-1999","         31.05","         31.00","         32.25","         31.00","         31.35","         31.40","         31.68","      69823","             2211797.05","-","-","-"
"INDUSINDBK","EQ","27-Sep-1999","         31.40","         32.25","         33.95","         31.20","         32.65","         32.55","         33.21","     283578","             9416707.85","-","-","-"
"INDUSINDBK","EQ","28-Sep-1999","         32.55","         32.40","         33.25","         31.00","         33.05","         32.60","         32.05","     281760","             9030770.15","-","-","-"
"INDUSINDBK","EQ","29-Sep-1999","         32.60","         34.00","         35.25","         33.75","         35.25","         35.25","         34.86","     149682","             5217380.70","-","-","-"
"INDUSINDBK","EQ","30-Sep-1999","         35.25","         37.60","         37.95","         34.60","         34.65","         34.95","         36.45","     288937","            10532067.95","-","-","-"
"INDUSINDBK","EQ","01-Oct-1999","         34.95","         37.00","         37.00","         33.60","         34.85","         34.80","         34.49","     127728","             4405938.15","-","-","-"
"INDUSINDBK","EQ","04-Oct-1999","         34.80","         34.30","         34.45","         32.05","         33.00","         32.95","         32.77","     159875","             5239425.50","-","-","-"
"INDUSINDBK","EQ","05-Oct-1999","         32.95","         32.05","         33.90","         31.10","         33.65","         33.25","         32.67","     217532","             7105929.75","-","-","-"
"INDUSINDBK","EQ","06-Oct-1999","         33.25","         35.00","         35.45","         33.10","         33.70","         33.50","         34.18","     110508","             3776891.05","-","-","-"
"INDUSINDBK","EQ","07-Oct-1999","         33.50","         35.00","         36.00","         34.10","         35.00","         35.00","         35.04","     221358","             7757146.65","-","-","-"
"INDUSINDBK","EQ","08-Oct-1999","         35.00","         35.85","         36.90","         34.00","         35.50","         35.25","         35.30","     261695","             9238000.10","-","-","-"
"INDUSINDBK","EQ","11-Oct-1999","         35.25","         36.30","         36.40","         34.50","         35.00","         35.05","         35.47","     257857","             9146852.90","-","-","-"
"INDUSINDBK","EQ","12-Oct-1999","         35.05","         35.00","         35.50","         33.80","         34.50","         34.30","         34.50","     234403","             8086219.15","-","-","-"
"INDUSINDBK","EQ","13-Oct-1999","         34.30","         35.10","         37.05","         34.30","         37.05","         36.95","         36.17","     326389","            11804981.15","-","-","-"
"INDUSINDBK","EQ","14-Oct-1999","         36.95","         39.00","         39.95","         37.25","         38.35","         37.80","         38.52","     328352","            12647427.15","-","-","-"
"INDUSINDBK","EQ","15-Oct-1999","         37.80","         37.90","         37.90","         34.80","         34.80","         35.35","         36.06","     135370","             4881961.15","-","-","-"
"INDUSINDBK","EQ","18-Oct-1999","         35.35","         35.30","         36.45","         34.50","         35.65","         35.55","         35.63","     267833","             9543680.30","-","-","-"
"INDUSINDBK","EQ","20-Oct-1999","         35.55","         37.00","         37.85","         36.00","         37.50","         37.40","         37.13","     151800","             5636215.00","-","-","-"
"INDUSINDBK","EQ","21-Oct-1999","         37.40","         38.45","         38.45","         34.50","         35.00","         35.15","         35.63","     105512","             3759785.60","-","-","-"
"INDUSINDBK","EQ","22-Oct-1999","         35.15","         34.95","         34.95","         33.50","         34.00","         34.00","         34.21","      75870","             2595855.10","-","-","-"
"INDUSINDBK","EQ","23-Oct-1999","         34.00","         34.90","         36.00","         34.90","         35.70","         35.80","         35.61","      32660","             1163142.50","-","-","-"
"INDUSINDBK","EQ","25-Oct-1999","         35.80","         35.00","         35.50","         33.75","         34.00","         34.15","         34.52","     208737","             7205151.40","-","-","-"
"INDUSINDBK","EQ","26-Oct-1999","         34.15","         33.65","         34.25","         32.50","         33.00","         32.75","         33.06","     217246","             7181798.85","-","-","-"
"INDUSINDBK","EQ","27-Oct-1999","         32.75","         34.00","         34.00","         32.50","         33.50","         32.90","         33.10","     124832","             4131828.95","-","-","-"
"INDUSINDBK","EQ","28-Oct-1999","         32.90","         32.25","         33.25","         30.30","         30.50","         30.95","         31.61","     146811","             4640207.50","-","-","-"
"INDUSINDBK","EQ","29-Oct-1999","         30.95","         32.45","         32.45","         28.50","         30.35","         30.10","         30.33","     254848","             7729589.20","-","-","-"
"INDUSINDBK","AE","01-Nov-1999","         19.00","         27.70","         27.70","         27.70","         27.70","         27.70","         27.70","          1","                  27.70","-","-","-"
"INDUSINDBK","EQ","01-Nov-1999","         30.10","         31.30","         31.30","         27.70","         27.70","         27.70","         29.05","     111405","             3236453.65","-","-","-"
"INDUSINDBK","EQ","02-Nov-1999","         27.70","         25.65","         28.40","         25.50","         27.95","         27.85","         26.59","     213398","             5674846.00","-","-","-"
"INDUSINDBK","EQ","03-Nov-1999","         27.85","         29.50","         29.50","         27.55","         28.25","         28.00","         28.40","     127837","             3631175.75","-","-","-"
"INDUSINDBK","EQ","04-Nov-1999","         28.00","         27.75","         28.00","         26.80","         27.40","         27.35","         27.52","      53250","             1465240.00","-","-","-"
"INDUSINDBK","EQ","05-Nov-1999","         27.35","         26.35","         28.25","         26.35","         27.10","         27.45","         26.91","     185736","             4997256.60","-","-","-"
"INDUSINDBK","EQ","07-Nov-1999","         27.45","         27.85","         28.20","         27.25","         27.95","         27.60","         27.76","      30610","              849669.50","-","-","-"
"INDUSINDBK","EQ","09-Nov-1999","         27.60","         27.00","         27.85","         26.50","         26.55","         26.85","         26.90","      95297","             2563474.30","-","-","-"
"INDUSINDBK","EQ","10-Nov-1999","         26.85","         27.00","         27.45","         26.15","         27.30","         27.10","         27.08","      76575","             2073720.00","-","-","-"
"INDUSINDBK","EQ","11-Nov-1999","         27.10","         27.50","         28.25","         27.00","         27.15","         27.20","         27.36","      59700","             1633380.00","-","-","-"
"INDUSINDBK","EQ","12-Nov-1999","         27.20","         27.00","         27.40","         26.80","         27.40","         27.00","         27.04","      24900","              673398.70","-","-","-"
"INDUSINDBK","EQ","15-Nov-1999","         27.00","         27.00","         27.10","         25.30","         25.75","         25.55","         25.99","      45796","             1190399.25","-","-","-"
"INDUSINDBK","EQ","16-Nov-1999","         25.55","         25.85","         25.85","         24.30","         25.00","         24.60","         25.08","      98919","             2480855.05","-","-","-"
"INDUSINDBK","EQ","17-Nov-1999","         24.60","         25.05","         25.15","         23.95","         24.50","         24.50","         24.39","      73581","             1794819.70","-","-","-"
"INDUSINDBK","EQ","18-Nov-1999","         24.50","         24.50","         24.70","         24.05","         24.25","         24.35","         24.34","      22546","              548793.95","-","-","-"
"INDUSINDBK","EQ","19-Nov-1999","         24.35","         24.50","         25.00","         23.85","         24.35","         24.30","         24.31","      45010","             1094050.50","-","-","-"
"INDUSINDBK","EQ","22-Nov-1999","         24.30","         24.25","         24.85","         23.80","         24.55","         24.30","         24.18","      50452","             1219712.15","-","-","-"
"INDUSINDBK","BE","24-Nov-1999","         33.00","         25.25","         25.25","         25.25","         25.25","         25.25","         25.25","        200","                5050.00","-","-","-"
"INDUSINDBK","EQ","24-Nov-1999","         24.30","         24.80","         25.70","         24.50","         25.25","         25.35","         25.16","      80987","             2038031.00","-","-","-"
"INDUSINDBK","EQ","25-Nov-1999","         25.35","         25.50","         25.55","         24.80","         24.95","         24.85","         25.00","      24860","              621492.50","-","-","-"
"INDUSINDBK","EQ","26-Nov-1999","         24.85","         25.00","         25.50","         24.00","         24.40","         24.30","         24.83","     124405","             3089463.50","-","-","-"
"INDUSINDBK","EQ","29-Nov-1999","         24.30","         24.20","         24.95","         24.00","         24.70","         24.60","         24.44","      52511","             1283244.50","-","-","-"
"INDUSINDBK","EQ","30-Nov-1999","         24.60","         24.00","         24.35","         23.55","         23.95","         23.75","         23.94","     116024","             2777858.80","-","-","-"
"INDUSINDBK","EQ","01-Dec-1999","         23.75","         24.90","         25.00","         24.50","         24.85","         24.90","         24.83","     132930","             3300269.30","-","-","-"
"INDUSINDBK","EQ","02-Dec-1999","         24.90","         25.15","         26.90","         24.90","         26.90","         26.85","         26.69","     256777","             6854056.00","-","-","-"
"INDUSINDBK","EQ","03-Dec-1999","         26.85","         28.45","         29.00","         27.50","         29.00","         29.00","         28.71","     446583","            12821998.25","-","-","-"
"INDUSINDBK","EQ","06-Dec-1999","         29.00","         30.95","         31.35","         29.30","         31.35","         31.35","         30.51","     437923","            13362767.40","-","-","-"
"INDUSINDBK","EQ","07-Dec-1999","         31.35","         32.40","         33.00","         29.05","         29.65","         29.95","         30.59","     418264","            12793404.60","-","-","-"
"INDUSINDBK","EQ","08-Dec-1999","         29.95","         31.10","         32.30","         28.00","         28.50","         28.55","         30.63","     259815","             7958315.25","-","-","-"
"INDUSINDBK","EQ","09-Dec-1999","         28.55","         28.50","         28.80","         27.80","         28.10","         28.15","         28.14","     101710","             2862004.50","-","-","-"
"INDUSINDBK","EQ","10-Dec-1999","         28.15","         27.05","         28.50","         27.05","         27.05","         27.35","         27.63","      97715","             2699940.00","-","-","-"
"INDUSINDBK","EQ","13-Dec-1999","         27.35","         28.25","         28.25","         26.20","         26.90","         26.90","         27.20","      58156","             1581826.35","-","-","-"
"INDUSINDBK","EQ","14-Dec-1999","         26.90","         28.90","         29.05","         27.55","         29.05","         29.05","         29.02","     199780","             5798175.00","-","-","-"
"INDUSINDBK","EQ","15-Dec-1999","         29.05","         31.25","         31.40","         29.75","         31.40","         31.40","         31.11","     320069","             9956234.35","-","-","-"
"INDUSINDBK","EQ","16-Dec-1999","         31.40","         33.50","         33.85","         32.00","         32.80","         32.85","         33.13","     322756","            10693515.30","-","-","-"
"INDUSINDBK","EQ","17-Dec-1999","         32.85","         33.45","         34.25","         32.25","         33.00","         32.85","         33.24","     307220","            10212133.45","-","-","-"
"INDUSINDBK","EQ","20-Dec-1999","         32.85","         33.95","         35.50","         31.90","         32.25","         32.45","         32.56","     225449","             7340837.70","-","-","-"
"INDUSINDBK","EQ","21-Dec-1999","         32.45","         32.00","         32.00","         29.85","         29.85","         29.95","         30.31","     262471","             7954539.70","-","-","-"
"INDUSINDBK","AE","22-Dec-1999","         27.70","         31.75","         32.00","         31.75","         32.00","         32.00","         31.93","      14000","              447000.00","-","-","-"
"INDUSINDBK","EQ","22-Dec-1999","         29.95","         30.80","         32.35","         30.20","         32.35","         32.30","         31.74","     397910","            12628537.10","-","-","-"
"INDUSINDBK","EQ","23-Dec-1999","         32.30","         32.40","         32.40","         29.80","         30.40","         30.50","         30.76","     116858","             3594872.90","-","-","-"
"INDUSINDBK","EQ","24-Dec-1999","         30.50","         30.90","         30.95","         28.20","         28.50","         28.80","         28.85","     126016","             3635055.50","-","-","-"
"INDUSINDBK","EQ","27-Dec-1999","         28.80","         28.00","         28.80","         26.60","         27.05","         27.50","         27.26","      91312","             2488714.10","-","-","-"
"INDUSINDBK","EQ","28-Dec-1999","         27.50","         27.50","         27.90","         26.50","         27.40","         27.30","         27.22","     133342","             3629138.30","-","-","-"
"INDUSINDBK","EQ","29-Dec-1999","         27.30","         28.35","         28.35","         27.00","         27.35","         27.45","         27.55","      62230","             1714432.00","-","-","-"
"INDUSINDBK","EQ","30-Dec-1999","         27.45","         27.45","         27.50","         25.90","         26.80","         26.80","         26.51","     118520","             3142043.25","-","-","-"
