"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDUSINDBK","EQ","02-Sep-2004","         41.00","         42.00","         42.55","         41.15","         41.60","         41.40","         41.94","     403278","            16913467.10","-","     221451","         54.91"
"INDUSINDBK","EQ","03-Sep-2004","         41.40","         41.85","         42.30","         40.50","         40.95","         40.95","         41.25","     320439","            13217497.50","-","     154047","         48.07"
"INDUSINDBK","EQ","06-Sep-2004","         40.95","         41.00","         41.80","         41.00","         41.15","         41.20","         41.41","     159086","             6587522.15","-","      97084","         61.03"
"INDUSINDBK","EQ","07-Sep-2004","         41.20","         41.70","         41.75","         40.75","         40.90","         40.95","         41.13","     186187","             7657758.65","-","     110886","         59.56"
"INDUSINDBK","EQ","08-Sep-2004","         40.95","         41.00","         41.45","         40.60","         41.00","         40.80","         41.04","     207798","             8528783.75","-","     149961","         72.17"
"INDUSINDBK","EQ","09-Sep-2004","         40.80","         41.00","         42.20","         40.25","         41.00","         41.20","         41.33","     548388","            22667323.95","-","     188901","         34.45"
"INDUSINDBK","EQ","10-Sep-2004","         41.20","         41.70","         41.70","         40.60","         40.70","         40.85","         40.94","     262761","            10758048.05","-","     167950","         63.92"
"INDUSINDBK","EQ","13-Sep-2004","         40.85","         40.75","         41.10","         38.85","         39.30","         39.10","         39.71","     462561","            18368242.00","-","     292697","         63.28"
"INDUSINDBK","EQ","14-Sep-2004","         39.10","         39.40","         39.70","         39.00","         39.40","         39.40","         39.27","     310684","            12199937.25","-","     182605","         58.78"
"INDUSINDBK","EQ","15-Sep-2004","         39.40","         39.75","         40.30","         39.50","         39.75","         39.70","         39.82","     228460","             9096899.25","-","     119622","         52.36"
"INDUSINDBK","EQ","16-Sep-2004","         39.70","         39.90","         40.30","         39.75","         40.10","         40.15","         40.01","     253936","            10161064.25","-","     163329","         64.32"
"INDUSINDBK","EQ","17-Sep-2004","         40.15","         40.85","         41.00","         40.45","         40.90","         40.85","         40.78","     333238","            13588087.05","-","     201524","         60.47"
"INDUSINDBK","EQ","20-Sep-2004","         40.85","         41.35","         41.50","         39.90","         40.00","         40.30","         40.85","     403697","            16490026.25","-","     222524","         55.12"
"INDUSINDBK","EQ","21-Sep-2004","         40.30","         40.35","         41.50","         38.90","         40.00","         39.85","         39.68","     550315","            21837661.45","-","     309900","         56.31"
"INDUSINDBK","EQ","22-Sep-2004","         39.85","         40.50","         41.00","         40.00","         40.70","         40.80","         40.58","     440361","            17870212.40","-","     236566","         53.72"
"INDUSINDBK","EQ","23-Sep-2004","         40.80","         41.00","         42.15","         40.40","         41.20","         41.20","         41.45","     820590","            34010992.40","-","     355153","         43.28"
"INDUSINDBK","EQ","24-Sep-2004","         41.20","         41.25","         41.50","         40.50","         41.10","         41.15","         41.08","     339009","            13926771.30","-","     151441","         44.67"
"INDUSINDBK","EQ","27-Sep-2004","         41.15","         41.75","         41.75","         40.90","         41.00","         41.05","         41.19","     241245","             9937528.60","-","     140470","         58.23"
"INDUSINDBK","EQ","28-Sep-2004","         41.05","         41.40","         41.40","         40.30","         40.35","         40.45","         40.68","     187835","             7640304.20","-","     110998","         59.09"
"INDUSINDBK","EQ","29-Sep-2004","         40.45","         41.25","         42.25","         39.90","         40.20","         40.40","         40.51","     447104","            18113894.65","-","     263198","         58.87"
"INDUSINDBK","EQ","30-Sep-2004","         40.40","         40.30","         41.25","         39.80","         40.25","         40.15","         40.63","     331873","            13485559.85","-","     201474","         60.71"
"INDUSINDBK","EQ","01-Oct-2004","         40.15","         40.70","         40.70","         39.25","         40.10","         39.90","         40.03","     427417","            17109134.35","-","     336698","         78.78"
"INDUSINDBK","EQ","04-Oct-2004","         39.90","         40.55","         40.55","         39.55","         39.75","         39.70","         39.95","     350653","            14009655.10","-","     283497","         80.85"
"INDUSINDBK","EQ","05-Oct-2004","         39.70","         40.15","         41.50","         39.40","         41.50","         41.25","         40.60","     765083","            31064812.60","-","     444496","         58.10"
"INDUSINDBK","EQ","06-Oct-2004","         41.25","         41.55","         42.35","         41.00","         41.25","         41.20","         41.80","     751251","            31405438.95","-","     385515","         51.32"
"INDUSINDBK","EQ","07-Oct-2004","         41.20","         41.50","         42.00","         41.10","         41.25","         41.30","         41.49","     271865","            11278788.30","-","     173370","         63.77"
"INDUSINDBK","EQ","08-Oct-2004","         41.30","         41.70","         41.70","         40.95","         41.10","         41.20","         41.18","     216180","             8902215.55","-","     140499","         64.99"
"INDUSINDBK","EQ","09-Oct-2004","         41.20","         41.40","         42.00","         41.00","         41.70","         41.75","         41.62","     205130","             8538144.15","-","     143850","         70.13"
"INDUSINDBK","EQ","11-Oct-2004","         41.75","         42.00","         42.60","         41.55","         41.80","         41.75","         42.12","     542214","            22840701.95","-","     321997","         59.39"
"INDUSINDBK","EQ","12-Oct-2004","         41.75","         42.20","         42.20","         40.35","         40.65","         40.65","         40.95","     184292","             7546657.40","-","     109097","         59.20"
"INDUSINDBK","EQ","14-Oct-2004","         40.65","         40.70","         40.70","         39.90","         40.25","         40.20","         40.22","     138020","             5550990.80","-","      82155","         59.52"
"INDUSINDBK","EQ","15-Oct-2004","         40.20","         40.10","         40.50","         39.50","         39.65","         39.60","         39.98","     173404","             6932279.05","-","     115822","         66.79"
"INDUSINDBK","EQ","18-Oct-2004","         39.60","         40.20","         40.65","         39.30","         39.55","         39.40","         39.79","     119575","             4758285.65","-","      70909","         59.30"
"INDUSINDBK","EQ","19-Oct-2004","         39.40","         39.50","         39.85","         39.15","         39.50","         39.35","         39.43","     135125","             5327354.05","-","      81639","         60.42"
"INDUSINDBK","EQ","20-Oct-2004","         39.35","         39.35","         39.75","         38.55","         38.90","         38.75","         39.11","     265816","            10396017.45","-","     189529","         71.30"
"INDUSINDBK","EQ","21-Oct-2004","         38.75","         39.25","         39.40","         38.75","         38.80","         38.90","         39.01","     138016","             5383655.60","-","      91595","         66.37"
"INDUSINDBK","EQ","25-Oct-2004","         38.90","         38.60","         38.75","         37.40","         37.85","         37.95","         37.85","     180092","             6815893.75","-","     118628","         65.87"
"INDUSINDBK","EQ","26-Oct-2004","         37.95","         37.95","         38.65","         37.75","         38.20","         38.10","         38.23","     145451","             5559889.60","-","      76126","         52.34"
"INDUSINDBK","EQ","27-Oct-2004","         38.10","         38.60","         38.60","         38.05","         38.20","         38.15","         38.28","      79452","             3041810.85","-","      52077","         65.55"
"INDUSINDBK","EQ","28-Oct-2004","         38.15","         38.50","         38.95","         36.05","         36.75","         36.65","         37.77","     486900","            18389119.05","-","     225846","         46.38"
"INDUSINDBK","EQ","29-Oct-2004","         36.65","         36.95","         39.10","         36.50","         38.35","         38.20","         38.06","     579949","            22075516.80","-","     255830","         44.11"
"INDUSINDBK","EQ","01-Nov-2004","         38.20","         38.60","         38.80","         37.75","         38.65","         38.45","         38.33","     217714","             8344762.50","-","     103805","         47.68"
"INDUSINDBK","EQ","02-Nov-2004","         38.45","         38.50","         38.90","         38.35","         38.50","         38.55","         38.60","     118810","             4586121.85","-","      65220","         54.89"
"INDUSINDBK","EQ","03-Nov-2004","         38.55","         38.90","         41.50","         38.60","         40.30","         40.40","         40.30","     600234","            24190737.10","-","     341118","         56.83"
"INDUSINDBK","EQ","04-Nov-2004","         40.40","         40.90","         43.20","         39.75","         41.50","         41.60","         41.93","    1096496","            45977944.30","-","     491032","         44.78"
"INDUSINDBK","EQ","05-Nov-2004","         41.60","         41.60","         42.00","         41.00","         41.50","         41.30","         41.37","     362618","            14999997.25","-","     185313","         51.10"
"INDUSINDBK","EQ","08-Nov-2004","         41.30","         41.50","         41.70","         39.80","         40.05","         40.15","         40.59","     405287","            16449046.75","-","     272204","         67.16"
"INDUSINDBK","EQ","09-Nov-2004","         40.15","         40.20","         40.80","         39.05","         39.40","         39.55","         39.82","     298548","            11887491.10","-","     221767","         74.28"
"INDUSINDBK","EQ","10-Nov-2004","         39.55","         39.60","         40.75","         39.55","         40.00","         39.80","         40.02","     277752","            11114781.95","-","     129631","         46.67"
"INDUSINDBK","EQ","11-Nov-2004","         39.80","         40.50","         41.80","         40.50","         41.00","         40.95","         40.97","     347804","            14249932.00","-","     182102","         52.36"
"INDUSINDBK","EQ","12-Nov-2004","         40.95","         40.95","         41.80","         40.40","         41.00","         40.90","         41.02","     139702","             5731099.70","-","      90734","         64.95"
"INDUSINDBK","EQ","16-Nov-2004","         40.90","         41.20","         41.40","         40.60","         41.25","         41.05","         41.03","     408148","            16747975.80","-","     273706","         67.06"
"INDUSINDBK","EQ","17-Nov-2004","         41.05","         41.25","         46.65","         41.20","         45.25","         45.20","         44.31","    2359643","           104545506.05","-","    1150878","         48.77"
"INDUSINDBK","EQ","18-Nov-2004","         45.20","         46.00","         48.40","         46.00","         46.90","         47.15","         47.35","    1939718","            91836647.15","-","    1004538","         51.79"
"INDUSINDBK","EQ","19-Nov-2004","         47.15","         47.15","         47.60","         45.05","         45.30","         45.20","         46.14","     811443","            37437298.40","-","     394658","         48.64"
"INDUSINDBK","EQ","22-Nov-2004","         45.20","         45.80","         46.70","         44.90","         46.65","         46.35","         46.02","     685367","            31539573.55","-","     352973","         51.50"
"INDUSINDBK","EQ","23-Nov-2004","         46.35","         47.20","         49.35","         46.70","         47.20","         47.20","         47.81","     891629","            42627806.00","-","     538684","         60.42"
"INDUSINDBK","EQ","24-Nov-2004","         47.20","         48.10","         48.60","         46.30","         46.70","         46.60","         46.90","     427941","            20068902.90","-","     236647","         55.30"
"INDUSINDBK","EQ","25-Nov-2004","         46.60","         47.00","         48.00","         46.10","         46.30","         46.25","         46.93","     552824","            25943572.10","-","     347560","         62.87"
"INDUSINDBK","EQ","29-Nov-2004","         46.25","         47.20","         47.75","         46.50","         46.95","         46.80","         46.98","     428255","            20117770.80","-","     246704","         57.61"
"INDUSINDBK","EQ","30-Nov-2004","         46.80","         47.25","         47.80","         45.00","         45.95","         45.75","         46.28","     511426","            23669146.25","-","     314051","         61.41"
"INDUSINDBK","EQ","01-Dec-2004","         45.75","         46.45","         46.80","         44.55","         46.60","         46.45","         45.93","     596688","            27405872.20","-","     279781","         46.89"
"INDUSINDBK","EQ","02-Dec-2004","         46.45","         47.50","         48.30","         47.00","         47.60","         47.75","         47.64","    1098951","            52348780.95","-","     576562","         52.46"
"INDUSINDBK","EQ","03-Dec-2004","         47.75","         48.10","         48.40","         46.65","         46.95","         46.85","         47.30","     739268","            34968117.70","-","     399886","         54.09"
"INDUSINDBK","EQ","06-Dec-2004","         46.85","         48.85","         51.50","         48.80","         49.75","         49.80","         50.07","    2270066","           113671281.80","-","    1160937","         51.14"
"INDUSINDBK","EQ","07-Dec-2004","         49.80","         50.25","         50.70","         48.10","         48.40","         48.30","         49.11","    1149841","            56473783.35","-","     572392","         49.78"
"INDUSINDBK","EQ","08-Dec-2004","         48.30","         50.00","         53.50","         48.50","         49.15","         48.80","         49.61","    1221488","            60594872.65","-","     596670","         48.85"
"INDUSINDBK","EQ","09-Dec-2004","         48.80","         49.00","         49.70","         46.00","         49.50","         49.25","         48.83","     692301","            33801642.90","-","     280131","         40.46"
"INDUSINDBK","EQ","10-Dec-2004","         49.25","         49.70","         50.55","         49.00","         49.15","         49.15","         49.76","    1068918","            53186122.55","-","     513595","         48.05"
"INDUSINDBK","EQ","13-Dec-2004","         49.15","         49.75","         49.75","         48.75","         49.25","         49.00","         49.22","     484736","            23857022.15","-","     234902","         48.46"
"INDUSINDBK","EQ","14-Dec-2004","         49.00","         49.30","         52.40","         49.00","         52.25","         52.00","         51.23","    2254726","           115502412.55","-","    1067484","         47.34"
"INDUSINDBK","EQ","15-Dec-2004","         52.00","         53.10","         53.80","         50.30","         51.35","         51.25","         51.85","    1865237","            96713482.30","-","     789165","         42.31"
"INDUSINDBK","EQ","16-Dec-2004","         51.25","         49.00","         53.50","         42.60","         52.80","         52.85","         52.45","    2423714","           127134187.35","-","     894192","         36.89"
"INDUSINDBK","EQ","17-Dec-2004","         52.85","         53.50","         55.65","         52.85","         54.15","         54.25","         54.40","    4058663","           220775342.15","-","    1403396","         34.58"
"INDUSINDBK","EQ","20-Dec-2004","         54.25","         55.00","         57.50","         54.25","         55.85","         55.80","         56.41","    3616910","           204030758.40","-","    1475475","         40.79"
"INDUSINDBK","EQ","21-Dec-2004","         55.80","         56.40","         56.70","         54.25","         55.75","         55.45","         55.60","    1547186","            86024795.15","-","     742232","         47.97"
"INDUSINDBK","EQ","22-Dec-2004","         55.45","         56.30","         57.45","         53.40","         54.80","         55.05","         55.75","    2712513","           151218964.90","-","     699726","         25.80"
"INDUSINDBK","EQ","23-Dec-2004","         55.05","         55.60","         59.70","         55.30","         58.45","         58.65","         57.97","    5219710","           302589314.40","-","    1567910","         30.04"
"INDUSINDBK","EQ","24-Dec-2004","         58.65","         59.80","         69.00","         59.15","         59.90","         59.70","         62.01","    5652822","           350525575.10","-","    2164910","         38.30"
"INDUSINDBK","EQ","27-Dec-2004","         59.70","         60.40","         61.05","         58.60","         59.45","         59.30","         59.91","    1473401","            88266656.50","-","     607439","         41.23"
"INDUSINDBK","EQ","28-Dec-2004","         59.30","         59.85","         60.10","         57.15","         57.65","         57.65","         58.40","    1022105","            59689112.35","-","     634451","         62.07"
"INDUSINDBK","EQ","29-Dec-2004","         57.65","         58.30","         58.80","         56.05","         57.20","         56.85","         56.93","    1119372","            63727007.45","-","     679750","         60.73"
"INDUSINDBK","EQ","30-Dec-2004","         56.85","         57.90","         62.90","         57.90","         60.50","         60.00","         60.27","    2806275","           169125107.15","-","     991616","         35.34"
"INDUSINDBK","EQ","31-Dec-2004","         60.00","         60.60","         60.95","         59.60","         60.60","         60.60","         60.42","    1397162","            84411286.55","-","     613320","         43.90"
