"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDUSINDBK","EQ","06-Sep-2006","         44.10","         44.10","         45.00","         43.60","         43.75","         43.75","         44.35","     557932","            24744855.90","-","     237891","         42.64"
"INDUSINDBK","EQ","07-Sep-2006","         43.75","         43.90","         47.90","         43.25","         47.60","         46.40","         45.74","    1287721","            58899055.35","-","     780212","         60.59"
"INDUSINDBK","EQ","08-Sep-2006","         46.40","         48.00","         49.15","         46.35","         46.50","         46.85","         47.84","    5656651","           270625719.95","-","    2505930","         44.30"
"INDUSINDBK","EQ","11-Sep-2006","         46.85","         47.00","         47.75","         41.50","         42.00","         42.25","         44.91","    1610256","            72315791.95","-","     621296","         38.58"
"INDUSINDBK","EQ","12-Sep-2006","         42.25","         42.00","         44.00","         41.20","         43.05","         43.10","         42.74","    1558439","            66610349.60","-","     314584","         20.19"
"INDUSINDBK","EQ","13-Sep-2006","         43.10","         44.80","         45.50","         43.65","         44.80","         44.75","         44.62","    1069455","            47717980.65","-","     293925","         27.48"
"INDUSINDBK","EQ","14-Sep-2006","         44.75","         45.10","         45.95","         44.50","         44.80","         44.90","         45.20","     817006","            36928406.30","-","     224620","         27.49"
"INDUSINDBK","EQ","15-Sep-2006","         44.90","         45.00","         45.40","         43.55","         44.00","         44.30","         44.33","     542865","            24063559.55","-","     152904","         28.17"
"INDUSINDBK","EQ","18-Sep-2006","         44.30","         44.30","         47.45","         44.15","         46.50","         46.55","         46.16","    1970685","            90960549.70","-","     488217","         24.77"
"INDUSINDBK","EQ","19-Sep-2006","         46.55","         46.90","         47.20","         43.60","         44.25","         44.10","         45.46","     828663","            37673670.05","-","     327416","         39.51"
"INDUSINDBK","EQ","20-Sep-2006","         44.10","         44.10","         45.80","         43.50","         45.35","         45.40","         44.91","     887003","            39838301.00","-","     240178","         27.08"
"INDUSINDBK","EQ","21-Sep-2006","         45.40","         45.75","         46.80","         45.15","         45.15","         45.50","         45.89","     811940","            37259395.75","-","     279177","         34.38"
"INDUSINDBK","EQ","22-Sep-2006","         45.50","         45.20","         46.00","         44.20","         44.35","         44.75","         45.01","     844519","            38008623.60","-","     289521","         34.28"
"INDUSINDBK","EQ","25-Sep-2006","         44.75","         45.60","         45.60","         44.05","         44.25","         44.35","         44.73","     625190","            27964082.75","-","     279074","         44.64"
"INDUSINDBK","EQ","26-Sep-2006","         44.35","         44.90","         45.35","         44.05","         44.40","         44.50","         44.62","    1068424","            47677945.30","-","     361232","         33.81"
"INDUSINDBK","EQ","27-Sep-2006","         44.50","         45.00","         45.95","         44.50","         45.00","         45.35","         45.45","    1324438","            60200437.55","-","     291457","         22.01"
"INDUSINDBK","EQ","28-Sep-2006","         45.35","         45.35","         48.05","         45.25","         47.80","         47.75","         47.15","    3231049","           152346559.40","-","    1167225","         36.13"
"INDUSINDBK","EQ","29-Sep-2006","         47.75","         48.00","         51.25","         48.00","         50.20","         50.55","         49.86","    6196976","           309010531.60","-","    1416381","         22.86"
"INDUSINDBK","EQ","03-Oct-2006","         50.55","         50.90","         51.10","         49.50","         49.60","         49.80","         50.30","    1614027","            81182703.55","-","     410609","         25.44"
"INDUSINDBK","EQ","04-Oct-2006","         49.80","         50.00","         50.35","         48.30","         48.40","         48.55","         49.03","    1091484","            53516409.20","-","     304526","         27.90"
"INDUSINDBK","EQ","05-Oct-2006","         48.55","         49.10","         50.00","         49.00","         49.40","         49.40","         49.54","     760595","            37678918.10","-","     212978","         28.00"
"INDUSINDBK","EQ","06-Oct-2006","         49.40","         49.40","         49.70","         48.50","         48.55","         48.60","         48.95","     582890","            28531894.20","-","     267526","         45.90"
"INDUSINDBK","EQ","09-Oct-2006","         48.60","         48.50","         50.50","         47.85","         49.65","         49.60","         49.58","    2969093","           147201566.10","-","    1755576","         59.13"
"INDUSINDBK","EQ","10-Oct-2006","         49.60","         49.90","         50.20","         48.70","         48.90","         48.90","         49.65","     780633","            38758220.60","-","     327658","         41.97"
"INDUSINDBK","EQ","11-Oct-2006","         48.90","         49.00","         49.40","         47.10","         47.50","         47.35","         48.06","     597546","            28716934.30","-","     216602","         36.25"
"INDUSINDBK","EQ","12-Oct-2006","         47.35","         47.25","         48.35","         47.05","         48.20","         48.15","         47.75","     578415","            27620257.80","-","     149091","         25.78"
"INDUSINDBK","EQ","13-Oct-2006","         48.15","         48.50","         49.15","         47.35","         47.45","         47.70","         48.28","     412132","            19897526.85","-","     148222","         35.96"
"INDUSINDBK","EQ","16-Oct-2006","         47.70","         47.90","         48.65","         47.10","         47.35","         47.55","         47.83","     743254","            35548713.50","-","     267181","         35.95"
"INDUSINDBK","EQ","17-Oct-2006","         47.55","         47.40","         48.00","         46.35","         46.75","         46.80","         47.16","     529477","            24972244.60","-","     169885","         32.09"
"INDUSINDBK","EQ","18-Oct-2006","         46.80","         46.30","         47.05","         46.30","         46.80","         46.65","         46.77","     258506","            12089873.35","-","     108537","         41.99"
"INDUSINDBK","EQ","19-Oct-2006","         46.65","         46.65","         46.90","         45.75","         46.00","         46.10","         46.28","     263806","            12209879.60","-","     105613","         40.03"
"INDUSINDBK","EQ","20-Oct-2006","         46.10","         46.15","         47.70","         46.15","         46.85","         46.70","         46.95","     413726","            19426386.70","-","     164449","         39.75"
"INDUSINDBK","EQ","21-Oct-2006","         46.70","         47.60","         47.60","         46.25","         46.70","         46.60","         46.63","      86933","             4053901.30","-","      38063","         43.78"
"INDUSINDBK","EQ","23-Oct-2006","         46.60","         46.50","         47.00","         45.50","         45.80","         45.95","         46.10","     299911","            13826914.75","-","     140000","         46.68"
"INDUSINDBK","EQ","26-Oct-2006","         45.95","         45.95","         47.05","         45.30","         47.00","         46.65","         46.23","     777074","            35923484.55","-","     266275","         34.27"
"INDUSINDBK","EQ","27-Oct-2006","         46.65","         47.05","         47.75","         46.60","         47.10","         47.10","         47.30","     493801","            23358165.95","-","     175260","         35.49"
"INDUSINDBK","EQ","30-Oct-2006","         47.10","         47.10","         47.95","         46.50","         46.60","         46.70","         47.15","     265764","            12530520.65","-","      90742","         34.14"
"INDUSINDBK","EQ","31-Oct-2006","         46.70","         48.00","         48.00","         43.20","         44.15","         44.15","         44.80","    1060234","            47501361.85","-","     302088","         28.49"
"INDUSINDBK","EQ","01-Nov-2006","         44.15","         44.15","         44.25","         43.40","         43.55","         43.65","         43.77","     471272","            20627108.95","-","     163290","         34.65"
"INDUSINDBK","EQ","02-Nov-2006","         43.65","         43.90","         44.50","         43.60","         43.90","         43.75","         43.98","     358139","            15751656.80","-","     202905","         56.66"
"INDUSINDBK","EQ","03-Nov-2006","         43.75","         43.25","         44.15","         42.25","         42.50","         42.50","         42.99","     394845","            16973155.80","-","     196455","         49.75"
"INDUSINDBK","EQ","06-Nov-2006","         42.50","         42.60","         42.90","         41.55","         41.95","         41.70","         41.85","     429949","            17993655.95","-","     226963","         52.79"
"INDUSINDBK","EQ","07-Nov-2006","         41.70","         42.00","         45.40","         41.70","         44.25","         44.35","         43.82","    1275722","            55905154.55","-","     299224","         23.46"
"INDUSINDBK","EQ","08-Nov-2006","         44.35","         44.25","         46.90","         43.55","         46.90","         45.40","         44.98","    1971337","            88671156.70","-","     696193","         35.32"
"INDUSINDBK","EQ","09-Nov-2006","         45.40","         47.05","         48.45","         46.40","         46.80","         46.70","         47.30","    2328936","           110159889.55","-","     832171","         35.73"
"INDUSINDBK","EQ","10-Nov-2006","         46.70","         48.00","         48.95","         46.40","         48.75","         48.65","         48.26","    3096322","           149440644.95","-","     940697","         30.38"
"INDUSINDBK","EQ","13-Nov-2006","         48.65","         49.25","         49.80","         48.35","         48.55","         48.75","         49.04","    1380897","            67722247.50","-","     508609","         36.83"
"INDUSINDBK","EQ","14-Nov-2006","         48.75","         48.55","         48.90","         44.50","         47.30","         47.25","         47.43","    1171928","            55587789.95","-","     450824","         38.47"
"INDUSINDBK","EQ","15-Nov-2006","         47.25","         47.80","         47.95","         46.05","         47.10","         47.50","         47.39","     960747","            45532792.00","-","     236528","         24.62"
"INDUSINDBK","EQ","16-Nov-2006","         47.50","         47.50","         48.30","         46.15","         46.20","         46.50","         47.37","    1038156","            49177953.60","-","     274736","         26.46"
"INDUSINDBK","EQ","17-Nov-2006","         46.50","         45.25","         46.80","         44.50","         44.60","         44.75","         45.28","     615724","            27880935.80","-","     187595","         30.47"
"INDUSINDBK","EQ","20-Nov-2006","         44.75","         45.05","         45.05","         42.50","         43.20","         43.45","         43.17","     603467","            26048928.75","-","     209458","         34.71"
"INDUSINDBK","EQ","21-Nov-2006","         43.45","         43.30","         44.50","         43.30","         44.00","         44.00","         44.10","     440433","            19422208.60","-","     140867","         31.98"
"INDUSINDBK","EQ","22-Nov-2006","         44.00","         44.50","         45.25","         43.60","         44.30","         44.30","         44.58","     509898","            22729524.10","-","     127133","         24.93"
"INDUSINDBK","EQ","23-Nov-2006","         44.30","         44.45","         45.45","         44.00","         45.20","         45.05","         44.60","     462292","            20617445.70","-","     186047","         40.24"
"INDUSINDBK","EQ","24-Nov-2006","         45.05","         45.45","         45.65","         44.30","         44.60","         44.75","         45.05","     471490","            21239273.55","-","     170490","         36.16"
"INDUSINDBK","EQ","27-Nov-2006","         44.75","         44.90","         47.15","         44.85","         46.90","         46.90","         46.43","     847950","            39366856.60","-","     329140","         38.82"
"INDUSINDBK","EQ","28-Nov-2006","         46.90","         46.50","         47.20","         45.00","         45.40","         45.70","         46.35","     626014","            29012942.55","-","     179173","         28.62"
"INDUSINDBK","EQ","29-Nov-2006","         45.70","         46.00","         46.90","         45.55","         45.60","         45.70","         46.27","    1205883","            55799805.15","-","     680576","         56.44"
"INDUSINDBK","EQ","30-Nov-2006","         45.70","         45.90","         46.50","         44.10","         44.90","         44.40","         45.00","     410687","            18481926.40","-","     167036","         40.67"
"INDUSINDBK","EQ","01-Dec-2006","         44.40","         44.90","         47.00","         44.90","         45.05","         45.20","         45.49","     445628","            20270430.65","-","     102590","         23.02"
"INDUSINDBK","EQ","04-Dec-2006","         45.20","         45.75","         46.25","         45.00","         45.40","         45.40","         45.54","     371410","            16913113.30","-","     105923","         28.52"
"INDUSINDBK","EQ","05-Dec-2006","         45.40","         45.90","         48.00","         44.30","         47.50","         47.20","         46.63","     997546","            46514242.10","-","     390424","         39.14"
"INDUSINDBK","EQ","06-Dec-2006","         47.20","         47.90","         48.00","         45.40","         45.75","         45.70","         46.34","     772798","            35812051.45","-","     197093","         25.50"
"INDUSINDBK","EQ","07-Dec-2006","         45.70","         46.00","         48.90","         45.05","         48.50","         48.40","         47.90","    2473130","           118464094.80","-","     619044","         25.03"
"INDUSINDBK","EQ","08-Dec-2006","         48.40","         48.00","         50.40","         47.75","         49.40","         49.85","         49.31","    4502229","           222026474.45","-","     952826","         21.16"
"INDUSINDBK","EQ","11-Dec-2006","         49.85","         49.05","         49.05","         43.00","         43.85","         44.15","         45.45","    2993792","           136068116.45","-","     872276","         29.14"
"INDUSINDBK","EQ","12-Dec-2006","         44.15","         44.40","         44.70","         38.00","         39.45","         39.25","         41.45","    2467231","           102259102.00","-","     796703","         32.29"
"INDUSINDBK","EQ","13-Dec-2006","         39.25","         39.60","         41.40","         37.55","         41.30","         41.00","         40.24","    1334158","            53682910.75","-","     434012","         32.53"
"INDUSINDBK","EQ","14-Dec-2006","         41.00","         42.30","         44.00","         41.20","         43.55","         43.30","         42.69","    1252834","            53483816.40","-","     343067","         27.38"
"INDUSINDBK","EQ","15-Dec-2006","         43.30","         48.00","         48.00","         43.25","         43.45","         43.50","         43.89","     875681","            38430731.30","-","     298380","         34.07"
"INDUSINDBK","EQ","18-Dec-2006","         43.50","         44.80","         45.10","         41.70","         43.10","         43.20","         42.82","     876282","            37520591.50","-","     175184","         19.99"
"INDUSINDBK","EQ","19-Dec-2006","         43.20","         43.60","         43.60","         41.85","         41.90","         42.05","         42.51","     642232","            27298107.55","-","     184714","         28.76"
"INDUSINDBK","EQ","20-Dec-2006","         42.05","         42.30","         43.20","         41.50","         41.80","         41.85","         42.23","     680254","            28728254.95","-","     334277","         49.14"
"INDUSINDBK","EQ","21-Dec-2006","         41.85","         41.50","         42.00","         40.90","         41.50","         41.55","         41.50","     704027","            29214316.90","-","     281816","         40.03"
"INDUSINDBK","EQ","22-Dec-2006","         41.55","         41.50","         42.50","         41.10","         41.95","         42.05","         42.05","     773520","            32524269.45","-","     342935","         44.33"
"INDUSINDBK","EQ","26-Dec-2006","         42.05","         41.60","         43.45","         41.60","         42.90","         42.90","         42.86","     722612","            30972219.00","-","     302309","         41.84"
"INDUSINDBK","EQ","27-Dec-2006","         42.90","         42.90","         48.70","         42.90","         47.25","         47.40","         46.54","    4311918","           200668781.45","-","    1594559","         36.98"
"INDUSINDBK","EQ","28-Dec-2006","         47.40","         47.50","         48.90","         46.90","         48.00","         47.90","         47.82","    2999060","           143428795.35","-","    1000766","         33.37"
"INDUSINDBK","EQ","29-Dec-2006","         47.90","         47.60","         48.65","         46.55","         47.40","         47.35","         47.53","    1273697","            60544858.45","-","     252075","         19.79"
