"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDUSINDBK","EQ","04-Sep-1998","         24.25","         24.70","         24.70","         24.00","         24.50","         24.45","         24.30","      23900","              580835.00","-","-","-"
"INDUSINDBK","EQ","07-Sep-1998","         24.45","         24.00","         25.50","         24.00","         25.25","         25.25","         25.09","      40500","             1016320.00","-","-","-"
"INDUSINDBK","AE","08-Sep-1998","         26.95","         24.95","         24.95","         24.95","         24.95","         24.95","         24.95","        100","                2495.00","-","-","-"
"INDUSINDBK","EQ","08-Sep-1998","         25.25","         25.25","         25.25","         24.50","         25.25","         24.95","         24.96","      39600","              988500.00","-","-","-"
"INDUSINDBK","EQ","09-Sep-1998","         24.95","         26.25","         26.95","         25.50","         26.95","         26.95","         26.37","      72500","             1912035.00","-","-","-"
"INDUSINDBK","EQ","10-Sep-1998","         26.95","         26.50","         27.50","         26.00","         27.25","         26.80","         26.75","      57900","             1548980.00","-","-","-"
"INDUSINDBK","EQ","11-Sep-1998","         26.80","         26.35","         26.60","         25.80","         26.20","         26.00","         26.15","      22300","              583115.00","-","-","-"
"INDUSINDBK","EQ","14-Sep-1998","         26.00","         26.40","         26.75","         26.00","         26.75","         26.45","         26.29","      33600","              883385.00","-","-","-"
"INDUSINDBK","EQ","15-Sep-1998","         26.45","         26.00","         27.05","         26.00","         27.05","         26.80","         26.48","      57100","             1511945.00","-","-","-"
"INDUSINDBK","EQ","16-Sep-1998","         26.80","         27.05","         27.60","         26.75","         27.35","         27.15","         27.18","      36400","              989430.00","-","-","-"
"INDUSINDBK","EQ","17-Sep-1998","         27.15","         27.45","         28.75","         27.30","         28.00","         27.95","         28.22","      50800","             1433540.00","-","-","-"
"INDUSINDBK","EQ","18-Sep-1998","         27.95","         28.00","         30.20","         27.95","         30.20","         30.15","         29.42","     116500","             3427020.00","-","-","-"
"INDUSINDBK","EQ","21-Sep-1998","         30.15","         31.50","         32.60","         30.00","         32.00","         32.20","         31.91","     163200","             5207700.00","-","-","-"
"INDUSINDBK","EQ","22-Sep-1998","         32.20","         31.75","         32.45","         30.80","         32.00","         32.00","         32.02","     115700","             3704290.00","-","-","-"
"INDUSINDBK","EQ","23-Sep-1998","         32.00","         31.00","         34.05","         31.00","         34.05","         33.75","         32.79","     152900","             5014055.00","-","-","-"
"INDUSINDBK","EQ","24-Sep-1998","         33.75","         34.25","         36.25","         34.25","         36.25","         35.95","         35.25","     141000","             4970040.00","-","-","-"
"INDUSINDBK","EQ","25-Sep-1998","         35.95","         35.95","         37.70","         35.95","         37.00","         37.10","         36.96","     219300","             8105300.00","-","-","-"
"INDUSINDBK","EQ","28-Sep-1998","         37.10","         37.50","         39.40","         35.00","         35.50","         35.25","         36.92","     613100","            22635900.00","-","-","-"
"INDUSINDBK","EQ","29-Sep-1998","         35.25","         36.25","         36.25","         32.45","         32.45","         33.05","         33.21","     205500","             6825455.00","-","-","-"
"INDUSINDBK","EQ","30-Sep-1998","         33.05","         32.60","         32.60","         30.45","         30.45","         30.45","         30.86","      39200","             1209740.00","-","-","-"
"INDUSINDBK","EQ","05-Oct-1998","         30.45","         28.50","         28.50","         28.05","         28.05","         28.05","         28.16","      16800","              473170.00","-","-","-"
"INDUSINDBK","EQ","06-Oct-1998","         28.05","         26.15","         28.90","         26.15","         28.10","         28.05","         27.60","      38300","             1057150.00","-","-","-"
"INDUSINDBK","EQ","07-Oct-1998","         28.05","         29.65","         29.65","         27.75","         29.40","         29.40","         28.72","      28200","              809940.00","-","-","-"
"INDUSINDBK","EQ","08-Oct-1998","         29.40","         29.85","         29.85","         28.50","         28.65","         28.65","         29.06","      14200","              412675.00","-","-","-"
"INDUSINDBK","EQ","09-Oct-1998","         28.65","         29.00","         29.00","         28.10","         28.55","         28.45","         28.57","       9300","              265660.00","-","-","-"
"INDUSINDBK","EQ","12-Oct-1998","         28.45","         28.05","         28.05","         26.20","         26.20","         26.25","         26.73","      18800","              502430.00","-","-","-"
"INDUSINDBK","EQ","13-Oct-1998","         26.25","         25.70","         26.50","         25.10","         26.50","         25.75","         25.69","      28200","              724530.00","-","-","-"
"INDUSINDBK","EQ","14-Oct-1998","         25.75","         26.25","         27.85","         25.95","         27.85","         27.80","         26.78","      39300","             1052580.00","-","-","-"
"INDUSINDBK","EQ","15-Oct-1998","         27.80","         27.85","         28.00","         26.10","         26.95","         26.90","         27.12","      11600","              314550.00","-","-","-"
"INDUSINDBK","EQ","16-Oct-1998","         26.90","         27.00","         27.00","         26.15","         26.90","         26.75","         26.54","      10400","              276055.00","-","-","-"
"INDUSINDBK","EQ","19-Oct-1998","         26.75","         26.00","         27.00","         25.80","         26.40","         25.95","         26.31","       7600","              199990.00","-","-","-"
"INDUSINDBK","AE","20-Oct-1998","         24.95","         27.00","         27.00","         27.00","         27.00","         27.00","         27.00","        100","                2700.00","-","-","-"
"INDUSINDBK","EQ","20-Oct-1998","         25.95","         26.65","         26.65","         24.75","         25.30","         24.95","         25.17","      21600","              543650.00","-","-","-"
"INDUSINDBK","EQ","22-Oct-1998","         24.95","         25.50","         26.35","         25.50","         26.10","         26.05","         25.94","       7000","              181595.00","-","-","-"
"INDUSINDBK","AE","23-Oct-1998","         27.00","         26.50","         26.50","         26.50","         26.50","         26.50","         26.50","       2900","               76850.00","-","-","-"
"INDUSINDBK","EQ","23-Oct-1998","         26.05","         26.10","         27.20","         25.75","         26.75","         26.75","         26.66","      18000","              479900.00","-","-","-"
"INDUSINDBK","EQ","26-Oct-1998","         26.75","         27.50","         28.90","         27.50","         28.80","         28.80","         28.63","      21700","              621330.00","-","-","-"
"INDUSINDBK","EQ","27-Oct-1998","         28.80","         28.50","         28.65","         27.75","         28.25","         28.10","         28.16","      17900","              504055.00","-","-","-"
"INDUSINDBK","AE","28-Oct-1998","         26.50","         28.00","         28.00","         28.00","         28.00","         28.00","         28.00","        100","                2800.00","-","-","-"
"INDUSINDBK","EQ","28-Oct-1998","         28.10","         28.00","         28.00","         27.10","         27.25","         27.15","         27.49","      14700","              404090.00","-","-","-"
"INDUSINDBK","AE","29-Oct-1998","         28.00","         27.50","         27.50","         27.50","         27.50","         27.50","         27.50","        100","                2750.00","-","-","-"
"INDUSINDBK","EQ","29-Oct-1998","         27.15","         27.45","         27.45","         26.05","         26.25","         26.40","         26.52","      14200","              376645.00","-","-","-"
"INDUSINDBK","AE","30-Oct-1998","         27.50","         27.00","         27.00","         27.00","         27.00","         27.00","         27.00","        100","                2700.00","-","-","-"
"INDUSINDBK","EQ","30-Oct-1998","         26.40","         26.25","         26.40","         25.90","         26.20","         26.05","         26.11","      13100","              342075.00","-","-","-"
"INDUSINDBK","EQ","31-Oct-1998","         26.05","         24.35","         24.35","         24.00","         24.00","         24.00","         24.01","       6500","              156040.00","-","-","-"
"INDUSINDBK","AE","02-Nov-1998","         27.00","         23.00","         23.00","         23.00","         23.00","         23.00","         23.00","        100","                2300.00","-","-","-"
"INDUSINDBK","EQ","02-Nov-1998","         24.00","         24.00","         24.00","         22.10","         22.45","         22.45","         22.32","      37500","              837130.00","-","-","-"
"INDUSINDBK","AE","03-Nov-1998","         23.00","         23.00","         23.00","         23.00","         23.00","         23.00","         23.00","        100","                2300.00","-","-","-"
"INDUSINDBK","EQ","03-Nov-1998","         22.45","         22.30","         22.30","         21.60","         22.00","         22.00","         22.04","      40000","              881760.00","-","-","-"
"INDUSINDBK","EQ","05-Nov-1998","         22.00","         22.50","         22.90","         22.00","         22.25","         22.35","         22.36","      29600","              661735.00","-","-","-"
"INDUSINDBK","AE","06-Nov-1998","         23.00","         23.50","         23.50","         23.50","         23.50","         23.50","         23.50","        100","                2350.00","-","-","-"
"INDUSINDBK","EQ","06-Nov-1998","         22.35","         22.50","         22.95","         22.30","         22.95","         22.80","         22.63","      20400","              461675.00","-","-","-"
"INDUSINDBK","EQ","09-Nov-1998","         22.80","         23.10","         24.40","         22.80","         23.80","         23.95","         23.81","      28200","              671560.00","-","-","-"
"INDUSINDBK","EQ","10-Nov-1998","         23.95","         24.05","         24.15","         23.50","         23.75","         23.90","         23.85","      21100","              503175.00","-","-","-"
"INDUSINDBK","EQ","11-Nov-1998","         23.90","         25.00","         25.60","         24.50","         25.15","         25.05","         25.03","      43900","             1098850.00","-","-","-"
"INDUSINDBK","EQ","12-Nov-1998","         25.05","         24.60","         24.60","         23.55","         24.50","         24.35","         24.03","      16900","              406190.00","-","-","-"
"INDUSINDBK","EQ","13-Nov-1998","         24.35","         23.55","         24.70","         23.55","         24.00","         24.10","         24.32","      17300","              420810.00","-","-","-"
"INDUSINDBK","EQ","16-Nov-1998","         24.10","         23.60","         24.00","         23.45","         23.60","         23.65","         23.75","      23900","              567530.00","-","-","-"
"INDUSINDBK","EQ","17-Nov-1998","         23.65","         23.65","         23.90","         23.10","         23.10","         23.30","         23.51","      25600","              601750.00","-","-","-"
"INDUSINDBK","EQ","18-Nov-1998","         23.30","         23.75","         24.05","         23.60","         24.00","         24.00","         23.86","      13400","              319700.00","-","-","-"
"INDUSINDBK","EQ","19-Nov-1998","         24.00","         24.00","         24.10","         23.50","         23.80","         23.80","         23.68","      10300","              243955.00","-","-","-"
"INDUSINDBK","EQ","20-Nov-1998","         23.80","         23.50","         23.50","         23.10","         23.20","         23.20","         23.31","       6900","              160810.00","-","-","-"
"INDUSINDBK","EQ","21-Nov-1998","         23.20","         23.05","         23.25","         23.05","         23.20","         23.20","         23.13","       2000","               46260.00","-","-","-"
"INDUSINDBK","EQ","23-Nov-1998","         23.20","         23.15","         23.15","         22.75","         22.95","         22.95","         22.96","      13600","              312275.00","-","-","-"
"INDUSINDBK","EQ","24-Nov-1998","         22.95","         22.75","         22.75","         22.20","         22.55","         22.55","         22.58","      14900","              336385.00","-","-","-"
"INDUSINDBK","EQ","26-Nov-1998","         22.55","         21.75","         22.70","         21.70","         22.25","         22.25","         22.22","      20000","              444450.00","-","-","-"
"INDUSINDBK","EQ","27-Nov-1998","         22.25","         22.00","         22.55","         22.00","         22.25","         22.25","         22.14","      10200","              225800.00","-","-","-"
"INDUSINDBK","EQ","28-Nov-1998","         22.25","         22.00","         22.45","         22.00","         22.05","         22.05","         22.26","       7600","              169195.00","-","-","-"
"INDUSINDBK","EQ","30-Nov-1998","         22.05","         22.05","         22.35","         21.75","         22.25","         22.25","         22.13","      10000","              221320.00","-","-","-"
"INDUSINDBK","EQ","01-Dec-1998","         22.25","         22.20","         22.40","         22.05","         22.25","         22.25","         22.21","      21400","              475305.00","-","-","-"
"INDUSINDBK","EQ","02-Dec-1998","         22.25","         23.00","         23.00","         22.15","         22.45","         22.45","         22.41","      11200","              251025.00","-","-","-"
"INDUSINDBK","EQ","03-Dec-1998","         22.45","         22.25","         22.40","         22.05","         22.40","         22.40","         22.25","       7600","              169120.00","-","-","-"
"INDUSINDBK","EQ","04-Dec-1998","         22.40","         22.35","         22.50","         22.20","         22.30","         22.30","         22.26","       8000","              178090.00","-","-","-"
"INDUSINDBK","EQ","07-Dec-1998","         22.30","         22.20","         22.50","         22.20","         22.50","         22.50","         22.30","       9300","              207425.00","-","-","-"
"INDUSINDBK","EQ","08-Dec-1998","         22.50","         22.15","         22.60","         22.05","         22.45","         22.45","         22.35","      26500","              592280.00","-","-","-"
"INDUSINDBK","EQ","09-Dec-1998","         22.45","         23.00","         23.00","         22.05","         22.20","         22.20","         22.26","       6600","              146910.00","-","-","-"
"INDUSINDBK","EQ","10-Dec-1998","         22.20","         22.10","         22.40","         21.60","         21.60","         21.60","         21.92","       9000","              197320.00","-","-","-"
"INDUSINDBK","AE","11-Dec-1998","         23.50","         21.90","         21.90","         21.90","         21.90","         21.90","         21.90","        900","               19710.00","-","-","-"
"INDUSINDBK","EQ","11-Dec-1998","         21.60","         22.00","         22.00","         21.30","         21.90","         21.90","         21.66","      12200","              264195.00","-","-","-"
"INDUSINDBK","EQ","14-Dec-1998","         21.90","         21.00","         21.90","         20.75","         20.75","         20.75","         21.06","      18200","              383305.00","-","-","-"
"INDUSINDBK","EQ","15-Dec-1998","         20.75","         21.25","         21.25","         20.10","         20.10","         20.10","         20.45","      37100","              758875.00","-","-","-"
"INDUSINDBK","AE","16-Dec-1998","         21.90","         20.10","         20.50","         20.10","         20.50","         20.50","         20.39","      14000","              285400.00","-","-","-"
"INDUSINDBK","EQ","16-Dec-1998","         20.10","         20.15","         20.50","         19.55","         20.20","         20.20","         20.11","      23100","              464500.00","-","-","-"
"INDUSINDBK","AE","17-Dec-1998","         20.50","         20.25","         20.25","         20.25","         20.25","         20.25","         20.25","       1000","               20250.00","-","-","-"
"INDUSINDBK","EQ","17-Dec-1998","         20.20","         19.40","         20.15","         19.05","         19.10","         19.10","         19.74","      28500","              562645.00","-","-","-"
"INDUSINDBK","EQ","18-Dec-1998","         19.10","         19.15","         19.45","         19.05","         19.45","         19.45","         19.28","      16800","              323975.00","-","-","-"
"INDUSINDBK","AE","21-Dec-1998","         20.25","         20.25","         20.25","         20.25","         20.25","         20.25","         20.25","        500","               10125.00","-","-","-"
"INDUSINDBK","EQ","21-Dec-1998","         19.45","         19.70","         19.70","         19.00","         19.00","         19.00","         19.18","      22500","              431490.00","-","-","-"
"INDUSINDBK","AE","22-Dec-1998","         20.25","         20.50","         20.50","         19.50","         19.50","         19.50","         19.62","       3600","               70635.00","-","-","-"
"INDUSINDBK","BE","22-Dec-1998","         29.50","         19.00","         22.95","         15.05","         22.95","         22.95","         19.00","     100050","             1900950.00","-","-","-"
"INDUSINDBK","EQ","22-Dec-1998","         19.00","         19.00","         19.10","         18.30","         18.50","         18.50","         18.59","      41700","              774995.00","-","-","-"
"INDUSINDBK","AE","23-Dec-1998","         19.50","         20.85","         20.95","         19.50","         19.50","         19.50","         19.94","       4300","               85735.00","-","-","-"
"INDUSINDBK","EQ","23-Dec-1998","         18.50","         18.50","         18.95","         18.40","         18.85","         18.85","         18.70","      32700","              611515.00","-","-","-"
"INDUSINDBK","EQ","24-Dec-1998","         18.85","         18.55","         18.70","         18.00","         18.25","         18.25","         18.16","      28300","              513845.00","-","-","-"
"INDUSINDBK","EQ","28-Dec-1998","         18.25","         18.00","         18.35","         17.50","         17.80","         17.80","         17.84","      42600","              760035.00","-","-","-"
"INDUSINDBK","AE","29-Dec-1998","         19.50","         19.40","         19.40","         18.60","         19.00","         19.00","         18.88","       2100","               39640.00","-","-","-"
"INDUSINDBK","EQ","29-Dec-1998","         17.80","         17.80","         18.00","         17.25","         17.50","         17.50","         17.50","      69500","             1215990.00","-","-","-"
"INDUSINDBK","EQ","30-Dec-1998","         17.50","         20.00","         21.90","         19.85","         21.90","         21.90","         21.50","      62552","             1344578.80","-","-","-"
"INDUSINDBK","EQ","31-Dec-1998","         21.90","         23.60","         23.65","         21.50","         21.50","         21.50","         22.49","      63454","             1427073.55","-","-","-"
