"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDUSINDBK","EQ","27-Jul-2012","        322.95","        326.70","        336.00","        324.30","        327.55","        327.45","        330.35","     499648","           165060961.50","       6555","     275131","         55.06"
"INDUSINDBK","EQ","30-Jul-2012","        327.45","        329.70","        334.90","        329.65","        333.80","        334.05","        333.26","     282004","            93980775.55","       6601","     116954","         41.47"
"INDUSINDBK","EQ","31-Jul-2012","        334.05","        333.80","        335.80","        326.75","        335.00","        334.15","        331.52","     380027","           125987526.85","       4353","     150257","         39.54"
"INDUSINDBK","EQ","01-Aug-2012","        334.15","        334.95","        335.40","        329.00","        330.05","        329.95","        331.08","     374441","           123969902.75","       4447","     209888","         56.05"
"INDUSINDBK","EQ","02-Aug-2012","        329.95","        324.60","        328.85","        324.50","        327.90","        326.35","        326.29","     213170","            69556028.30","      13358","      98352","         46.14"
"INDUSINDBK","EQ","03-Aug-2012","        326.35","        326.40","        326.40","        320.00","        322.85","        322.90","        322.15","     539065","           173660753.40","      13330","     327960","         60.84"
"INDUSINDBK","EQ","06-Aug-2012","        322.90","        327.65","        335.00","        320.60","        324.55","        322.60","        324.87","     685224","           222609208.70","       8683","     330046","         48.17"
"INDUSINDBK","EQ","07-Aug-2012","        322.60","        324.10","        328.00","        321.95","        327.70","        327.30","        326.37","     647479","           211314873.00","       7176","     338761","         52.32"
"INDUSINDBK","EQ","08-Aug-2012","        327.30","        327.75","        330.30","        322.60","        323.50","        323.95","        327.10","     495821","           162180599.50","       5735","     318930","         64.32"
"INDUSINDBK","EQ","09-Aug-2012","        323.95","        327.95","        327.95","        320.50","        326.00","        325.65","        323.64","     268794","            86993761.40","       4739","      84466","         31.42"
"INDUSINDBK","EQ","10-Aug-2012","        325.65","        322.40","        326.45","        321.20","        322.70","        322.50","        323.18","     512898","           165756709.25","       4242","     388107","         75.67"
"INDUSINDBK","EQ","13-Aug-2012","        322.50","        322.50","        328.40","        320.30","        328.25","        327.80","        324.62","     368743","           119700117.50","       5345","     195931","         53.13"
"INDUSINDBK","EQ","14-Aug-2012","        327.80","        327.00","        334.25","        326.00","        333.00","        333.00","        331.69","     322695","           107035867.30","       4703","     167836","         52.01"
"INDUSINDBK","EQ","16-Aug-2012","        333.00","        333.15","        337.75","        331.00","        332.00","        332.75","        335.08","     361256","           121048516.70","       6110","     196054","         54.27"
"INDUSINDBK","EQ","17-Aug-2012","        332.75","        334.85","        338.00","        331.05","        332.00","        333.25","        335.09","     289583","            97037767.25","       3404","     163843","         56.58"
"INDUSINDBK","EQ","21-Aug-2012","        333.25","        334.80","        334.80","        327.10","        332.50","        332.05","        332.00","     240240","            79759480.50","       2206","     170668","         71.04"
"INDUSINDBK","EQ","22-Aug-2012","        332.05","        330.50","        339.60","        328.35","        337.25","        337.20","        335.23","     679602","           227821072.30","       7852","     459063","         67.55"
"INDUSINDBK","EQ","23-Aug-2012","        337.20","        338.00","        339.80","        330.00","        331.25","        330.75","        334.66","     323400","           108230011.55","       6206","     155954","         48.22"
"INDUSINDBK","EQ","24-Aug-2012","        330.75","        332.75","        332.75","        326.00","        326.50","        328.45","        328.09","     240596","            78936769.35","       6066","     120316","         50.01"
"INDUSINDBK","EQ","27-Aug-2012","        328.45","        328.00","        329.55","        324.65","        325.25","        325.70","        326.79","     133346","            43576104.65","       2525","      55252","         41.44"
"INDUSINDBK","EQ","28-Aug-2012","        325.70","        325.00","        326.30","        316.70","        319.60","        319.05","        320.79","     263040","            84379660.30","       3584","     123879","         47.10"
"INDUSINDBK","EQ","29-Aug-2012","        319.05","        317.95","        318.80","        310.45","        314.40","        315.00","        315.01","     551030","           173581192.45","       6439","     321732","         58.39"
"INDUSINDBK","EQ","30-Aug-2012","        315.00","        315.00","        317.00","        310.80","        316.50","        314.00","        313.12","     444732","           139254144.75","       7434","     238438","         53.61"
"INDUSINDBK","EQ","31-Aug-2012","        314.00","        314.05","        319.50","        312.85","        318.00","        316.55","        315.66","     235817","            74438926.00","       3062","     143194","         60.72"
"INDUSINDBK","EQ","03-Sep-2012","        316.55","        317.45","        321.00","        313.55","        316.00","        314.95","        317.22","     126555","            40145623.10","       2668","      53086","         41.95"
"INDUSINDBK","EQ","04-Sep-2012","        314.95","        315.00","        317.30","        312.80","        314.75","        315.70","        315.11","     156832","            49419054.70","       2169","      84888","         54.13"
"INDUSINDBK","EQ","05-Sep-2012","        315.70","        314.45","        316.40","        310.95","        312.50","        312.50","        312.94","     284456","            89017102.15","       2696","     194031","         68.21"
"INDUSINDBK","EQ","06-Sep-2012","        312.50","        313.50","        315.00","        310.90","        311.60","        312.55","        312.73","     778289","           243393802.45","       1881","     378842","         48.68"
"INDUSINDBK","EQ","07-Sep-2012","        312.55","        314.55","        318.50","        313.00","        317.00","        316.40","        316.67","     937939","           297020658.60","       6093","     774109","         82.53"
"INDUSINDBK","EQ","08-Sep-2012","        316.40","        318.05","        318.50","        315.95","        317.20","        316.90","        316.96","      22387","             7095871.15","        404","       9445","         42.19"
"INDUSINDBK","EQ","10-Sep-2012","        316.90","        317.85","        319.25","        312.00","        312.70","        313.30","        316.50","     231908","            73398527.45","       2544","     153524","         66.20"
"INDUSINDBK","EQ","11-Sep-2012","        313.30","        311.95","        312.00","        309.00","        310.75","        310.30","        310.93","     541666","           168420163.55","       2758","     448408","         82.78"
"INDUSINDBK","EQ","12-Sep-2012","        310.30","        313.00","        313.50","        308.10","        310.00","        311.45","        311.44","     285118","            88795843.05","       4193","     187932","         65.91"
"INDUSINDBK","EQ","13-Sep-2012","        311.45","        311.45","        315.50","        308.50","        309.00","        310.15","        311.96","     482571","           150542190.50","       7961","     278958","         57.81"
"INDUSINDBK","EQ","14-Sep-2012","        310.15","        315.00","        320.20","        313.00","        318.70","        318.75","        318.30","    1689775","           537850715.20","      10212","    1360534","         80.52"
"INDUSINDBK","EQ","17-Sep-2012","        318.75","        325.80","        352.00","        320.35","        332.95","        330.25","        327.08","     792250","           259132228.50","      10171","     366320","         46.24"
"INDUSINDBK","EQ","18-Sep-2012","        330.25","        330.70","        335.80","        328.30","        332.85","        332.55","        332.48","     508258","           168987457.00","       9748","     210706","         41.46"
"INDUSINDBK","EQ","20-Sep-2012","        332.55","        329.50","        333.90","        326.30","        330.25","        331.30","        331.70","     374580","           124248445.30","       4868","     209321","         55.88"
"INDUSINDBK","EQ","21-Sep-2012","        331.30","        337.00","        339.75","        332.70","        339.40","        337.85","        336.19","    1434284","           482187656.90","      11882","    1084535","         75.62"
"INDUSINDBK","EQ","24-Sep-2012","        337.85","        335.55","        346.00","        335.55","        346.00","        345.25","        343.63","     954686","           328054999.40","      13455","     684311","         71.68"
"INDUSINDBK","EQ","25-Sep-2012","        345.25","        347.75","        350.00","        343.40","        346.00","        344.70","        345.76","     530730","           183507235.65","       4700","     399340","         75.24"
"INDUSINDBK","EQ","26-Sep-2012","        344.70","        343.40","        348.20","        341.50","        342.30","        343.55","        344.83","     248445","            85672169.00","       3712","     122848","         49.45"
"INDUSINDBK","EQ","27-Sep-2012","        343.55","        344.10","        346.50","        340.35","        346.50","        343.30","        342.85","     289429","            99230233.50","       3768","     118542","         40.96"
"INDUSINDBK","EQ","28-Sep-2012","        343.30","        344.20","        357.00","        344.15","        356.00","        355.30","        351.86","     969469","           341117325.70","      12900","     560013","         57.76"
"INDUSINDBK","EQ","01-Oct-2012","        355.30","        358.85","        365.00","        355.00","        364.20","        363.00","        359.99","     593267","           213570216.15","       8137","     325016","         54.78"
"INDUSINDBK","IL","01-Oct-2012","        340.00","        360.00","        363.00","        360.00","-","        363.00","        362.74","      70454","            25556433.00","          2","      70454","        100.00"
"INDUSINDBK","EQ","03-Oct-2012","        363.00","        364.10","        370.50","        364.10","        369.10","        369.50","        368.38","     674917","           248624428.05","      16536","     360202","         53.37"
"INDUSINDBK","EQ","04-Oct-2012","        369.50","        372.00","        376.00","        369.85","        370.50","        371.10","        371.85","     311655","           115889640.15","       4356","     128735","         41.31"
"INDUSINDBK","EQ","05-Oct-2012","        371.10","        371.10","        374.70","        361.50","        369.00","        369.25","        368.52","     529836","           195256195.55","       5512","     266126","         50.23"
"INDUSINDBK","EQ","08-Oct-2012","        369.25","        368.20","        370.85","        364.85","        369.00","        368.85","        369.01","     465196","           171660456.45","       6846","     310938","         66.84"
"INDUSINDBK","EQ","09-Oct-2012","        368.85","        368.85","        374.80","        364.20","        365.65","        365.75","        367.89","     519176","           191000616.75","      11234","     281625","         54.24"
"INDUSINDBK","EQ","10-Oct-2012","        365.75","        370.00","        370.00","        355.10","        356.60","        357.70","        359.26","    2407178","           864800694.50","      31714","     808847","         33.60"
"INDUSINDBK","EQ","11-Oct-2012","        357.70","        357.65","        365.80","        357.65","        363.90","        363.00","        362.34","    1009289","           365703312.40","      15064","     448082","         44.40"
"INDUSINDBK","EQ","12-Oct-2012","        363.00","        365.55","        371.90","        364.10","        365.20","        365.70","        368.16","     734639","           270466561.45","      12619","     247660","         33.71"
"INDUSINDBK","EQ","15-Oct-2012","        365.70","        366.05","        368.50","        359.40","        361.40","        361.65","        361.82","     456739","           165259172.00","       6269","     205141","         44.91"
"INDUSINDBK","EQ","16-Oct-2012","        361.65","        363.50","        363.50","        352.75","        354.00","        354.30","        360.07","     431947","           155529133.00","       4716","     284668","         65.90"
"INDUSINDBK","EQ","17-Oct-2012","        354.30","        355.35","        358.85","        354.10","        358.00","        358.20","        356.36","     271780","            96851408.80","       4019","     119538","         43.98"
"INDUSINDBK","IL","17-Oct-2012","        363.00","        367.00","        368.00","        367.00","-","        368.00","        367.20","     125000","            45900000.00","          3","     125000","        100.00"
"INDUSINDBK","EQ","18-Oct-2012","        358.20","        361.45","        365.00","        356.05","        363.75","        364.25","        362.48","     578609","           209733260.35","       5780","     349855","         60.46"
"INDUSINDBK","EQ","19-Oct-2012","        364.25","        363.65","        364.00","        360.10","        362.00","        362.55","        362.48","     264643","            95927398.85","       3594","     139670","         52.78"
"INDUSINDBK","EQ","22-Oct-2012","        362.55","        356.80","        363.45","        352.50","        363.00","        361.85","        360.73","     262330","            94629659.70","       4101","     107592","         41.01"
"INDUSINDBK","IL","22-Oct-2012","        368.00","        369.00","        369.00","        369.00","-","        369.00","        369.00","      47937","            17688753.00","          1","      47937","        100.00"
"INDUSINDBK","EQ","23-Oct-2012","        361.85","        358.00","        364.80","        357.60","        360.75","        362.70","        362.50","     234010","            84828125.50","       2936","      92877","         39.69"
"INDUSINDBK","EQ","25-Oct-2012","        362.70","        361.05","        367.50","        360.10","        367.50","        365.45","        364.20","     291024","           105989699.55","       3645","     145266","         49.92"
"INDUSINDBK","IL","25-Oct-2012","        369.00","        375.50","        375.50","        375.50","-","        375.50","        375.50","    1044740","           392299870.00","          4","    1044740","        100.00"
"INDUSINDBK","EQ","26-Oct-2012","        365.45","        366.10","        371.35","        362.20","        363.05","        362.60","        367.04","     346796","           127289069.90","       5110","     134218","         38.70"
"INDUSINDBK","IL","26-Oct-2012","        375.50","        382.00","        382.00","        382.00","-","        382.00","        382.00","     150000","            57300000.00","          2","     150000","        100.00"
"INDUSINDBK","EQ","29-Oct-2012","        362.60","        365.45","        367.15","        362.70","        366.90","        365.60","        364.97","     236919","            86467686.05","       3526","     157168","         66.34"
"INDUSINDBK","EQ","30-Oct-2012","        365.60","        362.95","        370.00","        356.00","        360.45","        361.70","        362.50","     373732","           135476196.90","       5681","     125912","         33.69"
"INDUSINDBK","EQ","31-Oct-2012","        361.70","        360.65","        365.00","        358.30","        362.90","        364.10","        362.66","     186100","            67491035.10","       3291","      71446","         38.39"
"INDUSINDBK","EQ","01-Nov-2012","        364.10","        363.80","        368.00","        362.05","        364.50","        363.90","        365.03","     187609","            68483363.45","       2395","      92559","         49.34"
"INDUSINDBK","EQ","02-Nov-2012","        363.90","        365.55","        369.75","        365.00","        365.75","        365.85","        367.49","     296883","           109100112.10","       4158","     129152","         43.50"
"INDUSINDBK","EQ","05-Nov-2012","        365.85","        366.40","        368.80","        361.50","        363.50","        362.90","        364.48","     152013","            55405098.35","       2210","      61669","         40.57"
"INDUSINDBK","EQ","06-Nov-2012","        362.90","        362.95","        365.00","        361.05","        364.85","        363.05","        362.62","     146551","            53141849.75","       3410","      68994","         47.08"
"INDUSINDBK","EQ","07-Nov-2012","        363.05","        364.50","        370.85","        362.60","        366.45","        367.20","        367.85","     607541","           223482916.15","       5917","     344002","         56.62"
"INDUSINDBK","EQ","08-Nov-2012","        367.20","        362.90","        367.00","        362.00","        363.85","        362.80","        363.80","     241115","            87716767.30","       4464","     113149","         46.93"
"INDUSINDBK","IL","08-Nov-2012","        382.00","        376.25","        376.25","        376.25","-","        376.25","        376.25","     206372","            77647465.00","          1","     206372","        100.00"
"INDUSINDBK","EQ","09-Nov-2012","        362.80","        363.00","        368.80","        361.25","        367.00","        368.00","        367.45","    1491780","           548158810.35","       3822","    1348433","         90.39"
"INDUSINDBK","EQ","12-Nov-2012","        368.00","        368.95","        379.20","        365.40","        377.00","        376.80","        374.64","    1043728","           391018918.00","      17137","     505513","         48.43"
"INDUSINDBK","EQ","13-Nov-2012","        376.80","        376.00","        378.25","        375.00","        375.80","        376.15","        376.77","     109351","            41200240.95","       1693","      65905","         60.27"
"INDUSINDBK","EQ","15-Nov-2012","        376.15","        373.55","        379.45","        372.55","        377.90","        377.50","        376.18","     279064","           104979145.15","       4237","     129077","         46.25"
"INDUSINDBK","EQ","16-Nov-2012","        377.50","        377.85","        387.00","        373.55","        377.00","        377.90","        382.35","     638316","           244063060.30","       8476","     279894","         43.85"
"INDUSINDBK","EQ","19-Nov-2012","        377.90","        378.85","        381.10","        369.15","        374.00","        373.35","        373.76","     421504","           157542146.75","       6205","     231228","         54.86"
"INDUSINDBK","EQ","20-Nov-2012","        373.35","        389.00","        390.00","        366.20","        368.00","        368.70","        372.31","    1723286","           641604949.85","       6070","    1525538","         88.52"
"INDUSINDBK","EQ","21-Nov-2012","        368.70","        370.00","        371.95","        366.90","        367.50","        368.05","        368.79","     752380","           277467264.20","      12308","     496630","         66.01"
"INDUSINDBK","EQ","22-Nov-2012","        368.05","        368.50","        374.95","        367.80","        374.50","        373.10","        371.13","     305533","           113392211.95","       4251","     156269","         51.15"
"INDUSINDBK","EQ","23-Nov-2012","        373.10","        374.85","        377.85","        371.45","        373.75","        374.10","        374.76","     974122","           365065885.30","      10275","     726445","         74.57"
"INDUSINDBK","EQ","26-Nov-2012","        374.10","        377.00","        386.45","        377.00","        385.00","        384.35","        383.78","     760821","           291989179.10","      14275","     353940","         46.52"
"INDUSINDBK","EQ","27-Nov-2012","        384.35","        385.65","        399.50","        385.65","        392.85","        394.10","        395.20","    1732436","           684654374.90","      26585","    1064408","         61.44"
"INDUSINDBK","EQ","29-Nov-2012","        394.10","        393.95","        419.50","        393.00","        413.10","        416.95","        410.72","    2540800","          1043560758.55","      38164","    1649529","         64.92"
"INDUSINDBK","EQ","30-Nov-2012","        416.95","        416.95","        418.80","        409.50","        416.50","        416.75","        415.57","    3364241","          1398068918.10","      33311","    2934188","         87.22"
"INDUSINDBK","EQ","03-Dec-2012","        416.75","        406.10","        423.95","        406.10","        422.80","        422.10","        420.30","     809819","           340366852.95","      17285","     478357","         59.07"
"INDUSINDBK","EQ","04-Dec-2012","        422.10","        422.75","        426.00","        416.00","        417.00","        417.70","        420.50","     681247","           286462868.50","      23171","     376460","         55.26"
"INDUSINDBK","EQ","05-Dec-2012","        417.70","        419.35","        422.40","        416.40","        418.00","        420.35","        419.89","     662020","           277976682.20","      23393","     465274","         70.28"
"INDUSINDBK","EQ","06-Dec-2012","        420.35","        422.90","        428.80","        416.95","        427.95","        426.25","        421.55","     682715","           287801150.60","      18173","     370682","         54.30"
"INDUSINDBK","EQ","07-Dec-2012","        426.25","        425.00","        429.00","        408.95","        411.60","        411.45","        418.18","    2106447","           880873217.65","      39225","    1527972","         72.54"
"INDUSINDBK","BL","10-Dec-2012","        265.00","        415.50","        415.50","        415.50","        415.50","        415.50","        415.50","    2860000","          1188330000.00","          2","    2860000","        100.00"
"INDUSINDBK","EQ","10-Dec-2012","        411.45","        415.65","        420.80","        408.50","        416.65","        417.60","        415.31","    2298339","           954534317.30","      27730","    1025817","         44.63"
"INDUSINDBK","EQ","11-Dec-2012","        417.60","        417.00","        421.15","        407.85","        412.00","        412.05","        412.77","     961794","           397004429.80","      16496","     592342","         61.59"
"INDUSINDBK","EQ","12-Dec-2012","        412.05","        413.35","        413.80","        403.00","        403.90","        405.05","        407.78","    1453902","           592878557.50","      22537","     735990","         50.62"
"INDUSINDBK","BL","13-Dec-2012","        415.50","        405.00","        405.00","        405.00","        405.00","        405.00","        405.00","    1900000","           769500000.00","          1","    1900000","        100.00"
"INDUSINDBK","EQ","13-Dec-2012","        405.05","        409.90","        418.45","        403.45","        409.80","        409.65","        412.36","    1622143","           668900145.80","      35926","     952496","         58.72"
"INDUSINDBK","EQ","14-Dec-2012","        409.65","        405.10","        423.00","        405.00","        423.00","        422.00","        417.79","    1244230","           519830478.15","      24992","     766908","         61.64"
"INDUSINDBK","EQ","17-Dec-2012","        422.00","        420.55","        430.80","        418.75","        424.80","        425.70","        427.04","    1424986","           608522726.35","      32145","     929075","         65.20"
"INDUSINDBK","EQ","18-Dec-2012","        425.70","        427.30","        433.75","        417.30","        430.50","        429.60","        427.57","     677877","           289841305.10","      17102","     332826","         49.10"
"INDUSINDBK","EQ","19-Dec-2012","        429.60","        433.90","        435.90","        429.45","        431.65","        433.75","        433.55","     560130","           242845272.75","      10221","     319135","         56.98"
"INDUSINDBK","EQ","20-Dec-2012","        433.75","        434.10","        434.25","        427.60","        430.55","        432.70","        432.49","    1284392","           555482716.55","       9392","    1121546","         87.32"
"INDUSINDBK","EQ","21-Dec-2012","        432.70","        432.00","        432.90","        422.10","        429.45","        427.20","        426.68","    1382400","           589845724.65","      12194","    1114115","         80.59"
"INDUSINDBK","BL","24-Dec-2012","        405.00","        427.00","        427.00","        427.00","        427.00","        427.00","        427.00","    2196168","           937763736.00","          1","    2196168","        100.00"
"INDUSINDBK","EQ","24-Dec-2012","        427.20","        427.20","        432.00","        418.10","        422.90","        424.90","        423.61","    3446375","          1459914300.30","       7831","    3073569","         89.18"
"INDUSINDBK","EQ","26-Dec-2012","        424.90","        424.00","        427.00","        420.20","        421.50","        421.00","        423.27","    1089995","           461357502.15","       6544","     925420","         84.90"
"INDUSINDBK","EQ","27-Dec-2012","        421.00","        423.90","        424.65","        412.45","        414.75","        414.20","        417.29","    1579171","           658970831.60","      28746","    1191806","         75.47"
"INDUSINDBK","EQ","28-Dec-2012","        414.20","        415.00","        420.30","        413.05","        416.05","        415.00","        417.96","    1938513","           810221758.60","      12076","    1697484","         87.57"
"INDUSINDBK","EQ","31-Dec-2012","        415.00","        416.70","        421.00","        415.05","        417.90","        417.05","        417.69","     759367","           317180489.55","       9522","     535239","         70.48"
