"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDUSINDBK","EQ","04-Aug-2014","        548.60","        549.75","        560.00","        547.80","        555.60","        554.80","        554.60","     534723","           296556050.65","       9039","     183118","         34.25"
"INDUSINDBK","EQ","05-Aug-2014","        554.80","        553.00","        557.50","        547.25","        554.50","        555.05","        553.32","     432351","           239227973.45","       7826","      77652","         17.96"
"INDUSINDBK","EQ","06-Aug-2014","        555.05","        550.55","        555.60","        547.50","        552.50","        552.60","        551.92","     533624","           294516568.05","       8481","      72029","         13.50"
"INDUSINDBK","EQ","07-Aug-2014","        552.60","        548.25","        555.50","        548.20","        550.05","        550.45","        551.85","     341244","           188316538.05","       8598","      97885","         28.68"
"INDUSINDBK","EQ","08-Aug-2014","        550.45","        544.70","        551.00","        535.30","        537.30","        537.20","        539.46","     384425","           207382293.80","       7328","     148359","         38.59"
"INDUSINDBK","EQ","11-Aug-2014","        537.20","        539.50","        541.00","        536.90","        538.00","        539.70","        539.32","     271885","           146632653.70","       4100","     114900","         42.26"
"INDUSINDBK","EQ","12-Aug-2014","        539.70","        539.65","        549.00","        538.00","        545.25","        545.00","        542.38","     344857","           187043000.45","       5537","     116077","         33.66"
"INDUSINDBK","EQ","13-Aug-2014","        545.00","        540.35","        546.10","        535.80","        539.60","        539.55","        540.07","     408388","           220560092.90","       8063","     163741","         40.09"
"INDUSINDBK","IL","13-Aug-2014","        588.15","        553.00","        553.00","        553.00","-","        553.00","        553.00","     175698","            97160994.00","          4","     175698","        100.00"
"INDUSINDBK","EQ","14-Aug-2014","        539.55","        540.20","        550.20","        537.45","        549.00","        548.25","        544.74","     551976","           300684911.70","      13033","     260588","         47.21"
"INDUSINDBK","EQ","18-Aug-2014","        548.25","        545.00","        553.70","        543.85","        550.95","        550.25","        550.78","     656550","           361616613.95","      12846","     285496","         43.48"
"INDUSINDBK","EQ","19-Aug-2014","        550.25","        551.50","        570.00","        551.50","        568.00","        568.65","        564.07","    1264604","           713319441.65","      24552","     589365","         46.60"
"INDUSINDBK","EQ","20-Aug-2014","        568.65","        572.70","        573.40","        561.20","        569.45","        568.40","        567.39","     590301","           334932928.80","       7860","     258807","         43.84"
"INDUSINDBK","EQ","21-Aug-2014","        568.40","        569.10","        574.75","        565.00","        569.00","        568.10","        570.53","     670343","           382452863.35","       9421","     192750","         28.75"
"INDUSINDBK","EQ","22-Aug-2014","        568.10","        569.45","        574.10","        567.35","        571.85","        569.95","        571.66","     440118","           251599257.85","       7299","     186739","         42.43"
"INDUSINDBK","EQ","25-Aug-2014","        569.95","        569.15","        583.00","        565.10","        568.95","        567.25","        576.78","     848626","           489472858.55","      14201","     326905","         38.52"
"INDUSINDBK","EQ","26-Aug-2014","        567.25","        563.00","        571.55","        557.60","        562.75","        562.40","        563.54","     496916","           280029746.45","       8383","     210078","         42.28"
"INDUSINDBK","EQ","27-Aug-2014","        562.40","        565.00","        580.80","        561.10","        580.80","        577.40","        570.55","     412225","           235194697.85","       6420","     161855","         39.26"
"INDUSINDBK","EQ","28-Aug-2014","        577.40","        584.30","        587.90","        578.10","        585.35","        585.45","        582.60","     770108","           448667619.55","      19605","     370948","         48.17"
"INDUSINDBK","EQ","01-Sep-2014","        585.45","        586.55","        614.80","        586.55","        614.00","        606.90","        599.38","    1531844","           918157268.50","      21148","     754287","         49.24"
"INDUSINDBK","EQ","02-Sep-2014","        606.90","        610.00","        620.40","        609.00","        612.80","        613.65","        614.88","    1277709","           785633914.95","      14153","     702782","         55.00"
"INDUSINDBK","EQ","03-Sep-2014","        613.65","        618.00","        622.40","        611.65","        616.05","        616.30","        616.50","    1459503","           899784487.75","      16779","     696805","         47.74"
"INDUSINDBK","IL","03-Sep-2014","        553.00","        612.00","        612.00","        612.00","-","        612.00","        612.00","    6500000","          3978000000.00","         75","    6500000","        100.00"
"INDUSINDBK","EQ","04-Sep-2014","        616.30","        615.90","        617.00","        603.05","        610.20","        609.70","        607.74","     592010","           359785989.10","      10578","     223041","         37.68"
"INDUSINDBK","EQ","05-Sep-2014","        609.70","        609.80","        618.10","        607.00","        613.55","        613.20","        612.95","     633231","           388140217.05","       8885","     162367","         25.64"
"INDUSINDBK","IL","05-Sep-2014","        612.00","        633.00","        633.00","        633.00","-","        633.00","        633.00","     558535","           353552655.00","          4","     558535","        100.00"
"INDUSINDBK","EQ","08-Sep-2014","        613.20","        618.00","        622.00","        614.00","        621.00","        620.40","        618.93","     501130","           310165144.95","       8208","     252699","         50.43"
"INDUSINDBK","EQ","09-Sep-2014","        620.40","        622.00","        637.60","        613.00","        630.50","        633.65","        625.87","     826742","           517435168.20","       9760","     239435","         28.96"
"INDUSINDBK","EQ","10-Sep-2014","        633.65","        629.80","        635.40","        620.70","        634.20","        632.55","        628.77","     891497","           560548317.95","      11397","     487397","         54.67"
"INDUSINDBK","IL","10-Sep-2014","        633.00","        645.00","        652.50","        645.00","-","        652.50","        646.93","     140900","            91151850.00","          4","     140900","        100.00"
"INDUSINDBK","EQ","11-Sep-2014","        632.55","        633.55","        642.50","        626.00","        626.80","        628.40","        631.71","    1075814","           679603087.70","      14026","     539224","         50.12"
"INDUSINDBK","EQ","12-Sep-2014","        628.40","        633.00","        633.90","        625.00","        631.15","        631.30","        629.59","     393690","           247861908.10","       6662","     160777","         40.84"
"INDUSINDBK","EQ","15-Sep-2014","        631.30","        627.40","        627.40","        620.10","        622.00","        623.30","        624.03","     366221","           228532404.70","       5949","     122714","         33.51"
"INDUSINDBK","IL","15-Sep-2014","        652.50","        643.75","        644.00","        642.00","-","        644.00","        643.37","     907834","           584076627.50","         17","     907834","        100.00"
"INDUSINDBK","EQ","16-Sep-2014","        623.30","        621.00","        637.45","        612.00","        618.00","        618.50","        622.82","    1274041","           793493469.15","      21424","     331033","         25.98"
"INDUSINDBK","EQ","17-Sep-2014","        618.50","        622.55","        625.50","        613.65","        618.05","        619.90","        619.93","     512933","           317984881.65","      12547","     195278","         38.07"
"INDUSINDBK","EQ","18-Sep-2014","        619.90","        615.00","        631.80","        615.00","        630.10","        629.55","        624.81","     870506","           543898134.15","      20448","     328645","         37.75"
"INDUSINDBK","EQ","19-Sep-2014","        629.55","        627.70","        634.90","        620.75","        630.75","        630.10","        628.70","     532173","           334578426.80","       9772","     145799","         27.40"
"INDUSINDBK","EQ","22-Sep-2014","        630.10","        626.00","        643.85","        623.30","        642.45","        642.55","        633.37","     687450","           435411600.80","      10831","     244813","         35.61"
"INDUSINDBK","EQ","23-Sep-2014","        642.55","        644.95","        646.95","        628.70","        630.50","        630.90","        636.01","     732144","           465648132.95","      10347","     271165","         37.04"
"INDUSINDBK","EQ","24-Sep-2014","        630.90","        630.00","        632.60","        616.10","        621.70","        622.70","        622.45","     618112","           384741331.25","      12897","     262866","         42.53"
"INDUSINDBK","EQ","25-Sep-2014","        622.70","        620.00","        630.80","        604.00","        615.70","        611.55","        616.08","     939181","           578614059.85","      19619","     267278","         28.46"
"INDUSINDBK","EQ","26-Sep-2014","        611.55","        612.00","        628.35","        610.20","        625.25","        624.50","        617.06","    1169117","           721416506.95","      21956","     524994","         44.91"
"INDUSINDBK","EQ","29-Sep-2014","        624.50","        625.00","        631.90","        616.60","        626.50","        625.15","        624.90","     592490","           370246779.05","      10248","     277859","         46.90"
"INDUSINDBK","EQ","30-Sep-2014","        625.15","        624.80","        627.90","        615.00","        619.50","        621.55","        620.45","     557826","           346103817.55","       8787","     271813","         48.73"
"INDUSINDBK","EQ","01-Oct-2014","        621.55","        621.50","        621.50","        600.60","        602.10","        601.85","        608.08","     602106","           366126721.35","      12917","     297799","         49.46"
"INDUSINDBK","EQ","07-Oct-2014","        601.85","        596.00","        606.40","        595.10","        598.60","        599.50","        600.58","     798852","           479772567.15","      36531","     390546","         48.89"
"INDUSINDBK","EQ","08-Oct-2014","        599.50","        595.25","        627.90","        594.50","        626.95","        623.10","        614.47","     928741","           570681603.90","      16050","     420746","         45.30"
"INDUSINDBK","EQ","09-Oct-2014","        623.10","        627.00","        631.55","        622.30","        625.80","        626.15","        627.57","     626240","           393007948.55","      13748","     236996","         37.84"
"INDUSINDBK","EQ","10-Oct-2014","        626.15","        622.00","        628.80","        616.55","        624.40","        623.25","        623.20","     688989","           429375199.85","       9999","     315107","         45.73"
"INDUSINDBK","EQ","13-Oct-2014","        623.25","        626.90","        648.00","        624.00","        636.25","        634.95","        635.57","    2955157","          1878221072.95","      47776","     818511","         27.70"
"INDUSINDBK","EQ","14-Oct-2014","        634.95","        644.50","        654.00","        640.45","        650.80","        649.75","        648.88","    1979225","          1284276253.70","      39257","     633317","         32.00"
"INDUSINDBK","IL","14-Oct-2014","        644.00","        675.00","        675.00","        675.00","-","        675.00","        675.00","     154163","           104060025.00","          3","     154163","        100.00"
"INDUSINDBK","EQ","16-Oct-2014","        649.75","        649.00","        658.00","        641.00","        643.50","        645.35","        651.79","    1604023","          1045486316.20","      23726","     606177","         37.79"
"INDUSINDBK","EQ","17-Oct-2014","        645.35","        647.35","        666.90","        647.00","        664.35","        660.85","        657.90","    1666095","          1096123867.75","      24725","     536818","         32.22"
"INDUSINDBK","EQ","20-Oct-2014","        660.85","        670.05","        674.90","        663.85","        665.85","        667.25","        669.50","     945873","           633263445.45","      21215","     360136","         38.07"
"INDUSINDBK","EQ","21-Oct-2014","        667.25","        668.00","        679.80","        663.00","        677.00","        678.15","        674.20","     752512","           507341777.00","      15233","     226503","         30.10"
"INDUSINDBK","EQ","22-Oct-2014","        678.15","        683.10","        686.80","        676.50","        683.70","        683.95","        681.90","     475609","           324316086.55","       8671","     131352","         27.62"
"INDUSINDBK","EQ","23-Oct-2014","        683.95","        687.00","        690.00","        680.40","        683.00","        683.65","        684.12","     109076","            74621147.35","       2608","      46303","         42.45"
"INDUSINDBK","EQ","27-Oct-2014","        683.65","        692.00","        708.50","        691.90","        696.35","        696.80","        701.16","    1242535","           871214976.70","      23787","     373461","         30.06"
"INDUSINDBK","EQ","28-Oct-2014","        696.80","        699.90","        702.00","        685.70","        695.95","        697.95","        693.53","     640727","           444365647.95","       9768","     163125","         25.46"
"INDUSINDBK","EQ","29-Oct-2014","        697.95","        702.00","        703.75","        689.55","        690.75","        692.35","        695.72","     890168","           619311702.70","      14582","     352258","         39.57"
"INDUSINDBK","EQ","30-Oct-2014","        692.35","        692.00","        718.70","        686.85","        711.90","        710.25","        702.23","    1773300","          1245258328.50","      18480","     721377","         40.68"
"INDUSINDBK","EQ","31-Oct-2014","        710.25","        715.00","        722.00","        708.70","        719.00","        720.10","        715.51","     806832","           577299604.50","      15101","     287658","         35.65"
"INDUSINDBK","EQ","03-Nov-2014","        720.10","        724.90","        725.00","        705.40","        708.50","        708.10","        711.45","     722814","           514242552.00","      13491","     323468","         44.75"
"INDUSINDBK","EQ","05-Nov-2014","        708.10","        710.00","        726.30","        705.50","        722.10","        722.35","        721.41","     917214","           661686464.75","      17168","     407191","         44.39"
"INDUSINDBK","EQ","07-Nov-2014","        722.35","        724.00","        731.55","        717.15","        728.20","        728.40","        726.60","     891311","           647622847.20","      17128","     351881","         39.48"
"INDUSINDBK","EQ","10-Nov-2014","        728.40","        729.00","        734.00","        721.00","        724.75","        724.50","        726.75","     590964","           429482896.35","      12603","     240155","         40.64"
"INDUSINDBK","EQ","11-Nov-2014","        724.50","        728.55","        729.95","        718.80","        722.95","        720.40","        722.58","     913581","           660134745.70","      10375","     416970","         45.64"
"INDUSINDBK","EQ","12-Nov-2014","        720.40","        725.00","        729.00","        720.25","        728.40","        727.65","        725.82","    1022775","           742351458.40","      13777","     573974","         56.12"
"INDUSINDBK","IL","12-Nov-2014","        675.00","        745.00","        745.00","        745.00","-","        745.00","        745.00","      74000","            55130000.00","          1","      74000","        100.00"
"INDUSINDBK","EQ","13-Nov-2014","        727.65","        734.95","        736.35","        721.00","        721.75","        722.35","        728.46","     919911","           670118509.80","      14733","     427676","         46.49"
"INDUSINDBK","IL","13-Nov-2014","        745.00","        775.00","        775.00","        775.00","-","        775.00","        775.00","     466000","           361150000.00","          8","     466000","        100.00"
"INDUSINDBK","EQ","14-Nov-2014","        722.35","        723.00","        732.90","        716.80","        732.50","        730.55","        729.26","     677172","           493832224.20","      16546","     404692","         59.76"
"INDUSINDBK","EQ","17-Nov-2014","        730.55","        730.55","        733.75","        721.70","        723.00","        725.65","        726.85","     786713","           571820845.25","       8636","     557973","         70.92"
"INDUSINDBK","EQ","18-Nov-2014","        725.65","        725.80","        728.60","        720.00","        722.90","        722.30","        723.25","     523280","           378463101.75","       7520","     298046","         56.96"
"INDUSINDBK","IL","18-Nov-2014","        775.00","        781.00","        781.00","        781.00","-","        781.00","        781.00","      80000","            62480000.00","          1","      80000","        100.00"
"INDUSINDBK","EQ","19-Nov-2014","        722.30","        724.00","        725.75","        712.40","        715.00","        715.50","        716.26","     510425","           365598085.90","       8767","     264787","         51.88"
"INDUSINDBK","EQ","20-Nov-2014","        715.50","        713.55","        714.50","        705.00","        706.15","        707.20","        707.94","     530861","           375820214.75","      11189","     314083","         59.16"
"INDUSINDBK","EQ","21-Nov-2014","        707.20","        706.00","        723.40","        700.10","        715.00","        714.30","        716.16","     857091","           613816139.05","      12033","     438614","         51.17"
"INDUSINDBK","EQ","24-Nov-2014","        714.30","        717.50","        728.20","        716.10","        719.90","        720.45","        722.84","     793534","           573594371.60","      11955","     437689","         55.16"
"INDUSINDBK","IL","24-Nov-2014","        781.00","        765.00","        765.00","        765.00","-","        765.00","        765.00","     126000","            96390000.00","          1","     126000","        100.00"
"INDUSINDBK","EQ","25-Nov-2014","        720.45","        721.00","        725.00","        703.00","        704.00","        706.80","        708.58","     842882","           597252607.95","      14840","     532315","         63.15"
"INDUSINDBK","EQ","26-Nov-2014","        706.80","        705.00","        723.80","        704.00","        715.00","        717.30","        718.44","     762998","           548165449.90","      10377","     418712","         54.88"
"INDUSINDBK","EQ","27-Nov-2014","        717.30","        715.80","        725.80","        712.00","        721.00","        720.60","        721.68","    1114645","           804422184.10","      12191","     636596","         57.11"
"INDUSINDBK","EQ","28-Nov-2014","        720.60","        723.50","        759.80","        723.50","        750.00","        750.45","        750.92","    1660682","          1247039444.55","      27757","     923767","         55.63"
"INDUSINDBK","EQ","01-Dec-2014","        750.45","        751.95","        776.00","        745.60","        772.10","        772.95","        765.07","    1046556","           800687919.90","      21344","     378611","         36.18"
"INDUSINDBK","EQ","02-Dec-2014","        772.95","        769.15","        769.75","        758.40","        762.90","        762.35","        764.58","     797540","           609782224.00","      11869","     308963","         38.74"
"INDUSINDBK","EQ","03-Dec-2014","        762.35","        764.00","        784.55","        762.00","        774.15","        775.60","        774.30","     997621","           772456003.40","      18760","     536507","         53.78"
"INDUSINDBK","EQ","04-Dec-2014","        775.60","        772.10","        790.00","        758.80","        789.90","        784.45","        774.52","     827398","           640836427.70","      16936","     337900","         40.84"
"INDUSINDBK","EQ","05-Dec-2014","        784.45","        790.00","        795.30","        781.20","        781.20","        787.30","        789.48","    1029452","           812736086.95","      13135","     624410","         60.65"
"INDUSINDBK","IL","05-Dec-2014","        765.00","        787.00","        789.00","        787.00","-","        789.00","        788.00","     100000","            78800000.00","          2","     100000","        100.00"
"INDUSINDBK","EQ","08-Dec-2014","        787.30","        788.60","        789.50","        768.70","        783.50","        783.35","        778.10","     634004","           493317741.75","      10999","     244926","         38.63"
"INDUSINDBK","IL","08-Dec-2014","        789.00","        783.00","        783.00","        783.00","-","        783.00","        783.00","      10000","             7830000.00","          1","      10000","        100.00"
"INDUSINDBK","EQ","09-Dec-2014","        783.35","        780.90","        782.55","        768.10","        774.00","        774.50","        774.23","     558503","           432410402.05","      14222","     215773","         38.63"
"INDUSINDBK","EQ","10-Dec-2014","        774.50","        776.00","        787.80","        770.95","        781.80","        782.45","        781.52","     556655","           435038170.20","      10995","     212463","         38.17"
"INDUSINDBK","EQ","11-Dec-2014","        782.45","        782.90","        785.20","        771.25","        778.00","        777.55","        777.89","     537357","           418006348.00","       9967","     176978","         32.93"
"INDUSINDBK","EQ","12-Dec-2014","        777.55","        778.00","        786.20","        774.85","        777.85","        778.65","        781.31","     417103","           325888422.55","      10926","     156703","         37.57"
"INDUSINDBK","EQ","15-Dec-2014","        778.65","        775.00","        799.25","        771.00","        786.95","        782.50","        786.80","    1065160","           838071599.15","      22735","     420754","         39.50"
"INDUSINDBK","EQ","16-Dec-2014","        782.50","        780.50","        789.60","        761.15","        764.20","        763.75","        771.19","     969381","           747577861.20","      19304","     443074","         45.71"
"INDUSINDBK","EQ","17-Dec-2014","        763.75","        761.50","        770.95","        752.20","        762.65","        759.90","        759.80","    1101172","           836671474.05","      23384","     477637","         43.38"
"INDUSINDBK","EQ","18-Dec-2014","        759.90","        774.00","        777.35","        763.50","        775.80","        773.50","        771.69","     706968","           545558247.00","      21017","     254414","         35.99"
"INDUSINDBK","EQ","19-Dec-2014","        773.50","        777.20","        785.20","        769.15","        773.00","        770.60","        777.12","     736723","           572523316.75","      12140","     325992","         44.25"
"INDUSINDBK","EQ","22-Dec-2014","        770.60","        772.00","        782.00","        764.10","        781.70","        777.95","        771.01","     484759","           373752880.30","      10031","     167467","         34.55"
"INDUSINDBK","EQ","23-Dec-2014","        777.95","        781.80","        789.10","        770.90","        787.15","        786.40","        783.65","     526591","           412660658.90","      12397","     170350","         32.35"
"INDUSINDBK","EQ","24-Dec-2014","        786.40","        792.90","        793.80","        780.00","        789.00","        784.55","        787.17","     766335","           603232233.50","      12340","     237911","         31.05"
"INDUSINDBK","EQ","26-Dec-2014","        784.55","        786.95","        789.50","        777.75","        783.10","        784.45","        784.31","     442570","           347111539.60","      13217","     172707","         39.02"
"INDUSINDBK","EQ","29-Dec-2014","        784.45","        787.00","        791.90","        782.05","        784.50","        783.70","        786.77","     280905","           221008605.50","       8032","     107672","         38.33"
"INDUSINDBK","EQ","30-Dec-2014","        783.70","        784.10","        794.40","        775.00","        794.05","        792.10","        782.79","     609368","           477004781.40","      19195","     177174","         29.08"
"INDUSINDBK","EQ","31-Dec-2014","        792.10","        799.00","        809.50","        794.35","        802.00","        802.45","        804.80","    1270958","          1022870072.25","      15709","     710717","         55.92"
