"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDUSINDBK","EQ","04-Sep-2002","         16.05","         16.00","         16.05","         15.90","         15.90","         15.95","         15.98","      11565","              184818.25","-","       9840","         85.08"
"INDUSINDBK","EQ","05-Sep-2002","         15.95","         16.00","         16.15","         16.00","         16.05","         16.05","         16.07","      12808","              205768.75","-","      11829","         92.36"
"INDUSINDBK","EQ","06-Sep-2002","         16.05","         16.10","         16.15","         15.90","         16.10","         16.00","         16.00","      16233","              259690.90","-","      14215","         87.57"
"INDUSINDBK","EQ","09-Sep-2002","         16.00","         16.00","         16.20","         16.00","         16.05","         16.10","         16.10","      24243","              390386.10","-","      22043","         90.93"
"INDUSINDBK","EQ","11-Sep-2002","         16.10","         16.10","         16.40","         16.10","         16.40","         16.35","         16.26","      22785","              370385.05","-","      21035","         92.32"
"INDUSINDBK","EQ","12-Sep-2002","         16.35","         19.60","         19.60","         16.60","         18.10","         17.95","         17.84","     102613","             1830797.00","-","      64522","         62.88"
"INDUSINDBK","EQ","13-Sep-2002","         17.95","         17.80","         18.10","         17.50","         17.75","         17.60","         17.69","      42666","              754644.50","-","      34926","         81.86"
"INDUSINDBK","EQ","16-Sep-2002","         17.60","         17.50","         17.80","         17.35","         17.55","         17.55","         17.54","      37459","              657077.95","-","      30204","         80.63"
"INDUSINDBK","EQ","17-Sep-2002","         17.55","         17.65","         17.80","         17.50","         17.70","         17.65","         17.64","      32100","              566361.05","-","      28360","         88.35"
"INDUSINDBK","EQ","18-Sep-2002","         17.65","         16.70","         17.00","         16.25","         16.55","         16.45","         16.51","      57165","              944031.65","-","      46978","         82.18"
"INDUSINDBK","EQ","19-Sep-2002","         16.45","         16.30","         16.40","         15.70","         15.95","         15.80","         15.95","      30765","              490829.25","-","      25488","         82.85"
"INDUSINDBK","EQ","20-Sep-2002","         15.80","         15.80","         15.95","         15.40","         15.50","         15.50","         15.65","      20550","              321506.05","-","      15563","         75.73"
"INDUSINDBK","EQ","23-Sep-2002","         15.50","         15.95","         15.95","         14.65","         15.00","         15.00","         15.05","      44035","              662589.55","-","      40465","         91.89"
"INDUSINDBK","EQ","24-Sep-2002","         15.00","         15.10","         15.35","         14.75","         15.00","         15.00","         14.96","      45495","              680468.75","-","      43515","         95.65"
"INDUSINDBK","EQ","25-Sep-2002","         15.00","         14.90","         15.00","         14.80","         15.00","         15.00","         14.91","       4909","               73203.15","-","       4609","         93.89"
"INDUSINDBK","EQ","26-Sep-2002","         15.00","         14.95","         15.10","         14.25","         14.40","         14.35","         14.72","      51288","              754798.80","-","      48873","         95.29"
"INDUSINDBK","EQ","27-Sep-2002","         14.35","         14.30","         14.85","         14.30","         14.75","         14.75","         14.55","      15154","              220432.25","-","-","-"
"INDUSINDBK","EQ","30-Sep-2002","         14.75","         14.90","         15.25","         14.80","         14.85","         14.85","         14.96","       8832","              132101.80","-","      17817","         74.28"
"INDUSINDBK","EQ","01-Oct-2002","         14.85","         14.85","         14.90","         14.55","         14.80","         14.75","         14.70","       8483","              124694.30","-","       7240","         85.35"
"INDUSINDBK","EQ","03-Oct-2002","         14.75","         14.95","         14.95","         13.55","         13.90","         14.00","         14.36","      26195","              376185.45","-","      23690","         90.44"
"INDUSINDBK","EQ","04-Oct-2002","         14.00","         14.10","         14.55","         14.00","         14.30","         14.35","         14.32","      16328","              233784.00","-","      14885","         91.16"
"INDUSINDBK","EQ","07-Oct-2002","         14.35","         14.35","         14.65","         14.35","         14.65","         14.60","         14.48","      13419","              194332.75","-","      10724","         79.92"
"INDUSINDBK","EQ","08-Oct-2002","         14.60","         14.60","         14.80","         14.45","         14.50","         14.50","         14.63","      21754","              318209.05","-","      18040","         82.93"
"INDUSINDBK","EQ","09-Oct-2002","         14.50","         14.40","         14.85","         14.40","         14.50","         14.55","         14.68","      15249","              223788.10","-","      10225","         67.05"
"INDUSINDBK","EQ","10-Oct-2002","         14.55","         14.55","         14.80","         14.25","         14.80","         14.70","         14.48","      14913","              216003.45","-","       9833","         65.94"
"INDUSINDBK","EQ","11-Oct-2002","         14.70","         14.50","         14.80","         14.00","         14.20","         14.20","         14.32","      19890","              284906.75","-","      16584","         83.38"
"INDUSINDBK","EQ","14-Oct-2002","         14.20","         14.45","         14.50","         13.90","         13.90","         14.00","         14.14","      15970","              225793.80","-","      14270","         89.36"
"INDUSINDBK","EQ","16-Oct-2002","         14.00","         14.00","         14.20","         13.85","         13.90","         13.90","         13.93","      25936","              361193.00","-","      24536","         94.60"
"INDUSINDBK","EQ","17-Oct-2002","         13.90","         13.95","         14.00","         13.75","         13.95","         13.90","         13.91","       9740","              135449.30","-","       7650","         78.54"
"INDUSINDBK","EQ","18-Oct-2002","         13.90","         14.00","         14.00","         13.85","         13.95","         13.90","         13.93","       8755","              121926.25","-","       8255","         94.29"
"INDUSINDBK","EQ","21-Oct-2002","         13.90","         14.00","         14.00","         13.85","         13.95","         13.90","         13.94","       6125","               85357.40","-","       5625","         91.84"
"INDUSINDBK","EQ","22-Oct-2002","         13.90","         14.00","         14.00","         13.50","         13.65","         13.60","         13.64","      33870","              461893.25","-","      32170","         94.98"
"INDUSINDBK","EQ","23-Oct-2002","         13.60","         13.50","         13.75","         13.50","         13.70","         13.70","         13.66","      14554","              198805.65","-","      13054","         89.69"
"INDUSINDBK","EQ","24-Oct-2002","         13.70","         13.85","         13.85","         13.60","         13.60","         13.65","         13.70","      11851","              162353.80","-","       9981","         84.22"
"INDUSINDBK","EQ","25-Oct-2002","         13.65","         13.55","         13.75","         13.50","         13.70","         13.60","         13.60","      13630","              185322.60","-","      10800","         79.24"
"INDUSINDBK","EQ","28-Oct-2002","         13.60","         13.50","         13.95","         13.40","         13.75","         13.70","         13.67","       9581","              130972.20","-","       7096","         74.06"
"INDUSINDBK","EQ","29-Oct-2002","         13.70","         13.80","         13.95","         13.70","         13.95","         13.90","         13.81","       7002","               96666.00","-","       6502","         92.86"
"INDUSINDBK","EQ","30-Oct-2002","         13.90","         14.00","         14.00","         13.75","         14.00","         13.90","         13.84","      14573","              201644.85","-","       8965","         61.52"
"INDUSINDBK","EQ","31-Oct-2002","         13.90","         14.10","         14.20","         13.85","         14.00","         14.00","         14.06","      24445","              343649.65","-","      21345","         87.32"
"INDUSINDBK","EQ","01-Nov-2002","         14.00","         12.75","         14.45","         12.75","         14.25","         14.30","         14.26","      34830","              496613.95","-","-","-"
"INDUSINDBK","EQ","04-Nov-2002","         14.30","         14.40","         14.55","         14.25","         14.50","         14.45","         14.44","      12301","              177651.80","-","      40372","         85.66"
"INDUSINDBK","EQ","05-Nov-2002","         14.45","         14.70","         14.75","         14.30","         14.65","         14.65","         14.64","      22707","              332506.15","-","      22020","         96.97"
"INDUSINDBK","EQ","07-Nov-2002","         14.65","         14.70","         15.15","         14.25","         14.35","         14.25","         14.54","      26133","              379898.30","-","      24737","         94.66"
"INDUSINDBK","EQ","08-Nov-2002","         14.25","         14.00","         14.70","         14.00","         14.50","         14.35","         14.42","      10837","              156261.35","-","       8488","         78.32"
"INDUSINDBK","EQ","11-Nov-2002","         14.35","         14.50","         14.75","         14.35","         14.40","         14.40","         14.43","      10241","              147748.15","-","       8869","         86.60"
"INDUSINDBK","EQ","12-Nov-2002","         14.40","         14.35","         14.60","         14.20","         14.50","         14.45","         14.36","      10750","              154326.45","-","       8050","         74.88"
"INDUSINDBK","EQ","13-Nov-2002","         14.45","         14.30","         14.45","         14.15","         14.15","         14.15","         14.27","       5901","               84182.30","-","       5458","         92.49"
"INDUSINDBK","EQ","14-Nov-2002","         14.15","         14.35","         14.45","         14.30","         14.35","         14.35","         14.39","       6550","               94269.90","-","       5250","         80.15"
"INDUSINDBK","EQ","15-Nov-2002","         14.35","         14.20","         14.30","         13.90","         14.00","         14.00","         14.03","      34474","              483746.25","-","      32622","         94.63"
"INDUSINDBK","EQ","18-Nov-2002","         14.00","         14.05","         14.35","         14.05","         14.30","         14.25","         14.21","       7890","              112099.50","-","       4450","         56.40"
"INDUSINDBK","EQ","20-Nov-2002","         14.25","         14.70","         14.70","         14.20","         14.40","         14.50","         14.38","      15486","              222621.95","-","      12705","         82.04"
"INDUSINDBK","EQ","21-Nov-2002","         14.50","         14.50","         14.65","         14.30","         14.45","         14.35","         14.44","       9230","              133281.50","-","       8530","         92.42"
"INDUSINDBK","EQ","22-Nov-2002","         14.35","         14.60","         14.75","         14.45","         14.60","         14.65","         14.62","      11754","              171785.40","-","      10348","         88.04"
"INDUSINDBK","EQ","25-Nov-2002","         14.65","         14.75","         15.30","         14.75","         15.05","         15.05","         15.04","      23561","              354296.10","-","      21860","         92.78"
"INDUSINDBK","EQ","26-Nov-2002","         15.05","         15.25","         15.50","         15.20","         15.40","         15.35","         15.40","      13934","              214611.65","-","      13282","         95.32"
"INDUSINDBK","EQ","27-Nov-2002","         15.35","         15.15","         15.80","         15.15","         15.40","         15.40","         15.50","      22770","              352904.75","-","      17150","         75.32"
"INDUSINDBK","EQ","28-Nov-2002","         15.40","         15.40","         15.80","         15.40","         15.75","         15.60","         15.60","      20670","              322351.05","-","      17096","         82.71"
"INDUSINDBK","EQ","29-Nov-2002","         15.60","         15.90","         15.95","         15.30","         15.50","         15.50","         15.57","      40610","              632347.10","-","      35303","         86.93"
"INDUSINDBK","EQ","02-Dec-2002","         15.50","         15.75","         16.00","         15.50","         15.75","         15.60","         15.76","      42725","              673520.10","-","      40525","         94.85"
"INDUSINDBK","EQ","03-Dec-2002","         15.60","         15.80","         16.50","         15.50","         15.60","         15.65","         15.79","      25258","              398861.25","-","      19625","         77.70"
"INDUSINDBK","EQ","04-Dec-2002","         15.65","         15.60","         15.70","         15.40","         15.40","         15.45","         15.52","      10192","              158169.95","-","       8794","         86.28"
"INDUSINDBK","EQ","05-Dec-2002","         15.45","         15.10","         15.65","         15.10","         15.60","         15.55","         15.53","       7735","              120152.85","-","       6160","         79.64"
"INDUSINDBK","EQ","06-Dec-2002","         15.55","         15.55","         16.00","         15.55","         15.95","         15.95","         15.87","      23875","              379006.25","-","      21125","         88.48"
"INDUSINDBK","EQ","09-Dec-2002","         15.95","         15.00","         16.30","         15.00","         15.85","         15.90","         16.08","      33842","              544300.00","-","      26767","         79.09"
"INDUSINDBK","EQ","10-Dec-2002","         15.90","         15.35","         15.85","         15.30","         15.85","         15.60","         15.53","      30057","              466773.00","-","      22772","         75.76"
"INDUSINDBK","EQ","11-Dec-2002","         15.60","         15.85","         16.60","         15.60","         15.70","         15.70","         15.78","      24487","              386289.35","-","      19899","         81.26"
"INDUSINDBK","EQ","12-Dec-2002","         15.70","         16.50","         16.60","         15.50","         16.00","         16.00","         16.17","      49863","              806062.80","-","      31657","         63.49"
"INDUSINDBK","EQ","13-Dec-2002","         16.00","         16.20","         16.50","         16.00","         16.50","         16.45","         16.31","      32256","              525972.55","-","      29753","         92.24"
"INDUSINDBK","EQ","16-Dec-2002","         16.45","         16.90","         17.00","         16.15","         16.45","         16.30","         16.67","      55557","              926381.55","-","      42995","         77.39"
"INDUSINDBK","EQ","17-Dec-2002","         16.30","         16.45","         16.45","         15.60","         16.20","         16.20","         15.88","      26688","              423914.20","-","      16972","         63.59"
"INDUSINDBK","EQ","18-Dec-2002","         16.20","         16.50","         17.00","         16.30","         16.55","         16.50","         16.67","      89411","             1490257.95","-","      68341","         76.43"
"INDUSINDBK","EQ","19-Dec-2002","         16.50","         16.45","         16.75","         16.25","         16.45","         16.40","         16.52","      51723","              854332.75","-","      37863","         73.20"
"INDUSINDBK","EQ","20-Dec-2002","         16.40","         16.15","         16.70","         16.10","         16.70","         16.55","         16.46","      31142","              512513.20","-","      27238","         87.46"
"INDUSINDBK","EQ","23-Dec-2002","         16.55","         16.90","         16.90","         16.10","         16.10","         16.10","         16.20","      43862","              710558.50","-","      37520","         85.54"
"INDUSINDBK","EQ","24-Dec-2002","         16.10","         16.00","         16.50","         16.00","         16.50","         16.50","         16.34","      15450","              252415.00","-","      13775","         89.16"
"INDUSINDBK","EQ","26-Dec-2002","         16.50","         16.45","         16.65","         16.20","         16.25","         16.25","         16.42","      22818","              374709.25","-","      21128","         92.59"
"INDUSINDBK","EQ","27-Dec-2002","         16.25","         16.25","         16.45","         16.00","         16.20","         16.25","         16.26","      49685","              807731.50","-","      47185","         94.97"
"INDUSINDBK","EQ","30-Dec-2002","         16.25","         16.10","         16.10","         15.45","         15.60","         15.60","         15.71","      59252","              930789.30","-","      53230","         89.84"
"INDUSINDBK","EQ","31-Dec-2002","         15.60","         15.50","         15.75","         15.30","         15.45","         15.50","         15.52","      79960","             1240991.50","-","      60464","         75.62"
