"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDUSINDBK","IL","03-Aug-2015","        988.00","        999.50","        999.50","        999.50","-","        999.50","        999.50","      33870","            33853065.00","          1","      33870","        100.00"
"INDUSINDBK","EQ","04-Aug-2015","        973.85","        973.00","        973.00","        940.05","        952.45","        952.30","        954.60","    1183219","          1129497755.05","      24999","     578093","         48.86"
"INDUSINDBK","EQ","05-Aug-2015","        952.30","        958.00","        962.50","        948.60","        951.20","        952.65","        955.15","     496812","           474528287.35","      10916","     198758","         40.01"
"INDUSINDBK","IL","05-Aug-2015","        999.50","        983.30","        986.10","        982.30","-","        983.00","        983.55","     104520","           102800700.00","          7","      62520","         59.82"
"INDUSINDBK","EQ","06-Aug-2015","        952.65","        952.70","        958.30","        946.35","        950.55","        951.60","        952.52","     516457","           491933460.45","      12486","     165872","         32.12"
"INDUSINDBK","EQ","07-Aug-2015","        951.60","        949.90","        959.60","        942.00","        945.55","        946.95","        948.84","     452556","           429405366.30","       9981","     159394","         35.22"
"INDUSINDBK","IL","07-Aug-2015","        983.00","        970.00","        970.00","        970.00","-","        970.00","        970.00","     574000","           556780000.00","         14","     366439","         63.84"
"INDUSINDBK","EQ","10-Aug-2015","        946.95","        946.50","        958.00","        936.65","        944.30","        944.40","        949.01","     547548","           519629095.05","      11584","     195466","         35.70"
"INDUSINDBK","EQ","11-Aug-2015","        944.40","        945.10","        952.95","        939.55","        951.10","        950.70","        945.99","     535103","           506202067.40","      13762","     135303","         25.29"
"INDUSINDBK","EQ","12-Aug-2015","        950.70","        946.90","        953.75","        906.25","        908.50","        914.45","        935.42","     458811","           429178885.10","      10955","     156085","         34.02"
"INDUSINDBK","EQ","13-Aug-2015","        914.45","        911.85","        933.80","        910.00","        928.30","        925.30","        923.31","     590548","           545256274.40","      28235","     228928","         38.77"
"INDUSINDBK","EQ","14-Aug-2015","        925.30","        935.00","        963.50","        928.25","        958.00","        959.00","        952.27","     935467","           890813063.80","      21649","     404503","         43.24"
"INDUSINDBK","EQ","17-Aug-2015","        959.00","        959.95","        964.70","        944.60","        950.00","        951.75","        954.25","     595833","           568574073.50","      11006","     274022","         45.99"
"INDUSINDBK","EQ","18-Aug-2015","        951.75","        954.00","        971.50","        950.30","        964.00","        968.20","        961.73","     594739","           571975916.05","      14701","     270843","         45.54"
"INDUSINDBK","EQ","19-Aug-2015","        968.20","        965.75","        969.90","        954.15","        956.00","        957.45","        960.72","     593595","           570277533.45","      12833","     299145","         50.40"
"INDUSINDBK","EQ","20-Aug-2015","        957.45","        948.00","        961.50","        918.05","        930.25","        932.10","        938.32","     591055","           554601436.15","      16511","     156642","         26.50"
"INDUSINDBK","EQ","21-Aug-2015","        932.10","        915.00","        924.95","        893.30","        907.80","        905.25","        906.40","    1314813","          1191747092.60","      30490","     685844","         52.16"
"INDUSINDBK","EQ","24-Aug-2015","        905.25","        880.00","        880.00","        850.10","        866.95","        865.60","        865.38","    1626974","          1407951177.60","      33130","     748008","         45.98"
"INDUSINDBK","EQ","25-Aug-2015","        865.60","        875.00","        884.00","        865.60","        880.00","        878.05","        877.36","    1189117","          1043281020.85","      26300","     561494","         47.22"
"INDUSINDBK","EQ","26-Aug-2015","        878.05","        876.90","        876.90","        848.45","        856.50","        853.50","        859.92","    1089934","           937257764.25","      31590","     525677","         48.23"
"INDUSINDBK","EQ","27-Aug-2015","        853.50","        864.00","        871.00","        853.65","        854.10","        858.50","        863.10","    1888490","          1629948288.70","      39441","    1108637","         58.70"
"INDUSINDBK","EQ","28-Aug-2015","        858.50","        870.00","        881.00","        830.25","        846.20","        847.65","        859.88","    1779090","          1529796918.70","      34466","    1100537","         61.86"
"INDUSINDBK","IL","28-Aug-2015","        970.00","        865.00","        865.00","        865.00","-","        865.00","        865.00","      85000","            73525000.00","          1","      85000","        100.00"
"INDUSINDBK","EQ","31-Aug-2015","        847.65","        841.00","        865.00","        838.00","        862.75","        858.05","        852.33","     810239","           690592877.80","      24094","     252390","         31.15"
"INDUSINDBK","EQ","01-Sep-2015","        858.05","        852.95","        852.95","        814.70","        827.40","        831.50","        830.21","     965840","           801852332.70","      26695","     470460","         48.71"
"INDUSINDBK","EQ","02-Sep-2015","        831.50","        836.00","        838.95","        809.25","        824.05","        824.80","        822.29","    1244494","          1023331739.85","      44659","     461366","         37.07"
"INDUSINDBK","EQ","03-Sep-2015","        824.80","        830.00","        855.00","        820.00","        854.95","        849.40","        840.37","     916326","           770053973.90","      32724","     420310","         45.87"
"INDUSINDBK","EQ","04-Sep-2015","        849.40","        842.50","        843.05","        817.00","        839.90","        840.80","        831.89","     943412","           784815794.85","      30729","     375474","         39.80"
"INDUSINDBK","EQ","07-Sep-2015","        840.80","        850.00","        859.60","        812.65","        815.50","        820.20","        837.81","    1228245","          1029037289.15","      46780","     580609","         47.27"
"INDUSINDBK","EQ","08-Sep-2015","        820.20","        821.50","        846.90","        816.35","        841.00","        840.35","        834.10","    2536360","          2115587606.85","      87732","    1309116","         51.61"
"INDUSINDBK","EQ","09-Sep-2015","        840.35","        853.00","        870.70","        841.10","        855.00","        857.95","        856.99","    2014128","          1726089329.10","      66462","    1257330","         62.43"
"INDUSINDBK","EQ","10-Sep-2015","        857.95","        845.50","        875.00","        835.55","        870.00","        866.90","        855.93","    1364608","          1168011426.15","      45686","     805356","         59.02"
"INDUSINDBK","EQ","11-Sep-2015","        866.90","        874.50","        885.90","        862.15","        865.55","        868.70","        872.41","    1412833","          1232575810.20","      50903","     811427","         57.43"
"INDUSINDBK","EQ","14-Sep-2015","        868.70","        868.00","        880.00","        868.00","        874.50","        876.25","        876.08","    1144929","          1003049696.95","      39396","     653078","         57.04"
"INDUSINDBK","EQ","15-Sep-2015","        876.25","        875.90","        886.90","        871.10","        878.65","        883.95","        877.15","    1937337","          1699328565.00","      58629","    1425016","         73.56"
"INDUSINDBK","EQ","16-Sep-2015","        883.95","        886.00","        907.50","        884.75","        892.40","        899.10","        897.09","    1151193","          1032718724.30","      34630","     632271","         54.92"
"INDUSINDBK","EQ","18-Sep-2015","        899.10","        905.30","        930.50","        905.00","        921.00","        918.65","        918.99","    2094161","          1924522490.85","      68311","    1456348","         69.54"
"INDUSINDBK","EQ","21-Sep-2015","        918.65","        905.00","        924.90","        905.00","        916.00","        913.50","        917.12","     683274","           626643069.95","      24036","     339831","         49.74"
"INDUSINDBK","EQ","22-Sep-2015","        913.50","        919.00","        921.00","        875.50","        879.90","        888.05","        900.50","     808319","           727889334.35","      25519","     350258","         43.33"
"INDUSINDBK","EQ","23-Sep-2015","        888.05","        875.00","        907.90","        873.00","        907.00","        905.55","        897.18","     955777","           857507801.70","      28815","     448747","         46.95"
"INDUSINDBK","EQ","24-Sep-2015","        905.55","        908.00","        932.10","        896.35","        928.15","        926.90","        919.19","    2909599","          2674472670.85","      61214","    1791914","         61.59"
"INDUSINDBK","EQ","28-Sep-2015","        926.90","        927.00","        937.60","        916.15","        917.00","        920.90","        925.53","    1690643","          1564736884.00","      44294","    1255539","         74.26"
"INDUSINDBK","EQ","29-Sep-2015","        920.90","        912.80","        958.00","        901.30","        939.35","        941.35","        926.85","    3261855","          3023238915.20","      64449","    2027568","         62.16"
"INDUSINDBK","EQ","30-Sep-2015","        941.35","        956.85","        958.10","        939.55","        940.90","        942.45","        945.80","    2038714","          1928206663.95","      76405","    1260275","         61.82"
"INDUSINDBK","EQ","01-Oct-2015","        942.45","        950.00","        963.25","        941.75","        956.15","        957.60","        953.19","    1251550","          1192965340.00","      32228","     742238","         59.31"
"INDUSINDBK","EQ","05-Oct-2015","        957.60","        966.00","        969.90","        952.45","        957.95","        959.70","        959.24","    1399766","          1342714895.80","      46219","     829525","         59.26"
"INDUSINDBK","EQ","06-Oct-2015","        959.70","        964.00","        964.00","        946.75","        950.50","        952.20","        951.86","    1149797","          1094446874.45","      35283","     673397","         58.57"
"INDUSINDBK","EQ","07-Oct-2015","        952.20","        952.75","        954.65","        941.20","        950.00","        948.35","        947.29","    1390453","          1317156932.85","      40668","     861607","         61.97"
"INDUSINDBK","EQ","08-Oct-2015","        948.35","        951.00","        953.60","        936.20","        945.15","        944.80","        942.88","    1367019","          1288933834.10","      47691","     839210","         61.39"
"INDUSINDBK","EQ","09-Oct-2015","        944.80","        954.80","        957.20","        934.25","        937.50","        940.05","        947.40","    3827106","          3625818801.45","      86554","     687041","         17.95"
"INDUSINDBK","EQ","12-Oct-2015","        940.05","        944.00","        958.00","        940.00","        945.50","        944.60","        948.14","    1028185","           974865819.45","      56744","     375898","         36.56"
"INDUSINDBK","EQ","13-Oct-2015","        944.60","        948.00","        949.65","        936.50","        947.00","        945.95","        943.24","     819594","           773071444.65","      21822","     422147","         51.51"
"INDUSINDBK","EQ","14-Oct-2015","        945.95","        947.00","        962.00","        945.95","        949.90","        949.90","        951.72","    1071537","          1019801879.80","      33805","     622207","         58.07"
"INDUSINDBK","EQ","15-Oct-2015","        949.90","        953.90","        966.00","        952.10","        961.00","        957.80","        959.27","    1103270","          1058329846.60","      38664","     589943","         53.47"
"INDUSINDBK","EQ","16-Oct-2015","        957.80","        958.00","        966.00","        950.05","        964.45","        962.70","        957.15","     744451","           712554211.00","      24910","     432648","         58.12"
"INDUSINDBK","EQ","19-Oct-2015","        962.70","        964.50","        973.35","        959.10","        961.15","        962.05","        966.83","     811801","           784874886.35","      27865","     487927","         60.10"
"INDUSINDBK","EQ","20-Oct-2015","        962.05","        960.50","        970.10","        953.10","        957.55","        956.70","        962.27","     702126","           675637037.60","      30705","     355209","         50.59"
"INDUSINDBK","EQ","21-Oct-2015","        956.70","        958.00","        967.75","        951.90","        955.00","        957.45","        960.22","     737124","           707804698.75","      24786","     386029","         52.37"
"INDUSINDBK","EQ","23-Oct-2015","        957.45","        963.00","        966.25","        957.15","        960.90","        959.80","        960.75","     329508","           316576355.65","      16425","     150230","         45.59"
"INDUSINDBK","EQ","26-Oct-2015","        959.80","        964.00","        964.90","        956.00","        957.90","        957.95","        959.18","     774154","           742550927.10","      17295","     556514","         71.89"
"INDUSINDBK","EQ","27-Oct-2015","        957.95","        955.20","        959.65","        951.00","        957.00","        954.00","        954.16","     529820","           505532431.70","      12538","     339516","         64.08"
"INDUSINDBK","EQ","28-Oct-2015","        954.00","        949.00","        963.50","        918.95","        923.50","        924.20","        939.40","    1653036","          1552867415.15","      39500","    1101706","         66.65"
"INDUSINDBK","EQ","29-Oct-2015","        924.20","        920.05","        923.80","        908.50","        912.00","        914.50","        915.69","    1155093","          1057712010.15","      40068","     490240","         42.44"
"INDUSINDBK","EQ","30-Oct-2015","        914.50","        914.00","        922.25","        902.35","        910.00","        911.90","        914.50","     905083","           827695499.75","      28393","     530277","         58.59"
"INDUSINDBK","EQ","02-Nov-2015","        911.90","        911.90","        916.85","        904.20","        912.50","        913.65","        909.81","     777036","           706958345.05","      55845","     473204","         60.90"
"INDUSINDBK","EQ","03-Nov-2015","        913.65","        914.95","        921.00","        908.50","        908.50","        911.85","        913.60","    1077484","           984386531.80","      79846","     785721","         72.92"
"INDUSINDBK","EQ","04-Nov-2015","        911.85","        915.35","        919.40","        909.25","        909.25","        913.70","        915.18","     539364","           493616138.50","      19916","     334750","         62.06"
"INDUSINDBK","EQ","05-Nov-2015","        913.70","        911.00","        912.80","        901.25","        911.00","        907.45","        906.48","    1329817","          1205452489.75","      29400","     903574","         67.95"
"INDUSINDBK","EQ","06-Nov-2015","        907.45","        911.00","        924.00","        908.60","        921.00","        920.95","        915.88","    1027490","           941062532.10","      29014","     674625","         65.66"
"INDUSINDBK","EQ","09-Nov-2015","        920.95","        903.00","        925.60","        900.00","        920.00","        923.40","        911.93","    1281696","          1168813353.00","      64791","     868005","         67.72"
"INDUSINDBK","EQ","10-Nov-2015","        923.40","        914.00","        917.90","        891.00","        892.00","        893.75","        903.92","    1005017","           908458766.35","      31944","     604698","         60.17"
"INDUSINDBK","EQ","11-Nov-2015","        893.75","        900.00","        914.00","        895.10","        898.00","        896.95","        898.77","     120500","           108301973.15","       2586","      51277","         42.55"
"INDUSINDBK","EQ","13-Nov-2015","        896.95","        888.90","        895.75","        880.00","        892.25","        892.25","        888.11","     780686","           693334432.40","      43933","     448947","         57.51"
"INDUSINDBK","EQ","16-Nov-2015","        892.25","        889.40","        917.55","        889.40","        912.00","        912.40","        910.91","     641386","           584242586.20","      14936","     320148","         49.92"
"INDUSINDBK","EQ","17-Nov-2015","        912.40","        915.30","        916.35","        901.00","        903.00","        906.25","        906.58","     370477","           335867445.95","      12535","     168311","         45.43"
"INDUSINDBK","EQ","18-Nov-2015","        906.25","        905.00","        913.00","        897.40","        898.85","        901.05","        904.92","     720317","           651828174.20","      26925","     416013","         57.75"
"INDUSINDBK","EQ","19-Nov-2015","        901.05","        909.00","        917.35","        900.65","        911.15","        914.15","        912.28","     654116","           596736252.90","      19353","     383553","         58.64"
"INDUSINDBK","EQ","20-Nov-2015","        914.15","        914.15","        931.50","        910.00","        920.00","        921.85","        923.54","    1277692","          1180001027.20","      34561","     864875","         67.69"
"INDUSINDBK","EQ","23-Nov-2015","        921.85","        923.00","        929.95","        918.05","        920.00","        919.70","        922.57","     561734","           518240594.40","      14822","     332501","         59.19"
"INDUSINDBK","EQ","24-Nov-2015","        919.70","        918.75","        928.00","        912.05","        917.55","        919.55","        917.88","     758435","           696149309.45","      25010","     405219","         53.43"
"INDUSINDBK","EQ","26-Nov-2015","        919.55","        922.90","        924.10","        913.50","        915.00","        915.55","        918.26","    1010152","           927584869.80","      31013","     806927","         79.88"
"INDUSINDBK","EQ","27-Nov-2015","        915.55","        921.00","        926.50","        910.60","        924.65","        923.35","        919.22","    1152436","          1059338690.05","      31839","     651944","         56.57"
"INDUSINDBK","EQ","30-Nov-2015","        923.35","        925.40","        939.00","        922.30","        938.95","        935.25","        934.09","    1180438","          1102640823.50","      36766","     782071","         66.25"
"INDUSINDBK","EQ","01-Dec-2015","        935.25","        940.00","        945.00","        933.50","        943.45","        942.65","        941.28","     856641","           806337042.40","      30865","     486134","         56.75"
"INDUSINDBK","EQ","02-Dec-2015","        942.65","        944.50","        945.00","        935.20","        943.90","        942.60","        939.73","     795995","           748019034.60","      17462","     612532","         76.95"
"INDUSINDBK","EQ","03-Dec-2015","        942.60","        939.65","        949.50","        933.00","        945.00","        946.70","        942.92","     766241","           722507489.35","      25143","     506519","         66.10"
"INDUSINDBK","EQ","04-Dec-2015","        946.70","        940.10","        944.95","        934.85","        943.00","        942.95","        942.09","    1331500","          1254389820.35","      36227","    1034333","         77.68"
"INDUSINDBK","EQ","07-Dec-2015","        942.95","        943.00","        954.40","        941.00","        952.90","        952.75","        950.44","     884329","           840499734.85","      48882","     634949","         71.80"
"INDUSINDBK","EQ","08-Dec-2015","        952.75","        948.90","        957.35","        941.50","        943.80","        944.20","        949.91","     768665","           730160720.15","      39128","     457543","         59.52"
"INDUSINDBK","EQ","09-Dec-2015","        944.20","        943.00","        949.00","        924.30","        924.30","        927.85","        933.04","     620237","           578707927.15","      19164","     289222","         46.63"
"INDUSINDBK","EQ","10-Dec-2015","        927.85","        928.10","        932.45","        919.45","        928.20","        930.10","        926.47","     978676","           906709844.95","      31749","     468008","         47.82"
"INDUSINDBK","EQ","11-Dec-2015","        930.10","        928.00","        937.60","        907.10","        916.25","        916.15","        920.05","    1189304","          1094218238.25","      46127","     658764","         55.39"
"INDUSINDBK","EQ","14-Dec-2015","        916.15","        911.70","        922.00","        903.75","        914.00","        914.35","        913.87","    1665452","          1522011868.45","      58003","    1091271","         65.52"
"INDUSINDBK","EQ","15-Dec-2015","        914.35","        915.00","        923.90","        906.20","        914.55","        918.15","        910.83","    1122718","          1022606572.30","      43640","     670950","         59.76"
"INDUSINDBK","EQ","16-Dec-2015","        918.15","        921.30","        941.40","        919.05","        932.60","        932.75","        933.43","     822684","           767921955.90","      33027","     514947","         62.59"
"INDUSINDBK","EQ","17-Dec-2015","        932.75","        938.00","        951.80","        929.40","        948.50","        949.05","        939.03","     799986","           751208576.20","      19458","     427093","         53.39"
"INDUSINDBK","EQ","18-Dec-2015","        949.05","        945.70","        948.50","        929.80","        934.70","        935.05","        938.51","    1605306","          1506591250.25","      38088","    1218783","         75.92"
"INDUSINDBK","EQ","21-Dec-2015","        935.05","        936.00","        952.75","        933.85","        947.95","        950.65","        946.11","     497381","           470578806.20","      19245","     269881","         54.26"
"INDUSINDBK","EQ","22-Dec-2015","        950.65","        950.00","        950.00","        930.30","        933.00","        934.70","        940.53","     491307","           462087830.00","      21110","     242022","         49.26"
"INDUSINDBK","EQ","23-Dec-2015","        934.70","        936.15","        944.60","        936.15","        940.95","        939.65","        940.73","     460487","           433192384.20","      11755","     295714","         64.22"
"INDUSINDBK","EQ","24-Dec-2015","        939.65","        943.30","        949.45","        933.80","        948.00","        945.40","        940.94","     528850","           497617715.15","      11910","     371864","         70.32"
"INDUSINDBK","EQ","28-Dec-2015","        945.40","        946.50","        959.50","        944.50","        956.35","        957.60","        953.66","     918653","           876083165.65","      18662","     674168","         73.39"
"INDUSINDBK","EQ","29-Dec-2015","        957.60","        955.00","        962.00","        952.00","        959.10","        958.75","        958.08","     748840","           717447358.55","      28005","     530364","         70.82"
"INDUSINDBK","EQ","30-Dec-2015","        958.75","        962.00","        969.90","        960.00","        969.90","        968.55","        966.46","     647879","           626147735.00","      13598","     445447","         68.75"
"INDUSINDBK","EQ","31-Dec-2015","        968.55","        969.00","        971.95","        963.25","        964.00","        968.95","        969.27","    1943876","          1884148563.65","      23692","    1545841","         79.52"
