"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDUSINDBK","EQ","02-Sep-2005","         77.95","         78.00","         81.20","         77.20","         79.60","         79.80","         79.81","    2433706","           194234251.80","-","     563554","         23.16"
"INDUSINDBK","EQ","05-Sep-2005","         79.80","         80.00","         80.80","         77.70","         78.50","         78.30","         79.27","    1169025","            92672889.85","-","     503977","         43.11"
"INDUSINDBK","EQ","06-Sep-2005","         78.30","         78.80","         80.35","         77.80","         78.60","         78.90","         79.02","    1071926","            84698351.90","-","     323975","         30.22"
"INDUSINDBK","EQ","08-Sep-2005","         78.90","         79.70","         80.00","         78.35","         78.90","         78.75","         79.00","     868633","            68625336.05","-","     386664","         44.51"
"INDUSINDBK","EQ","09-Sep-2005","         78.75","         79.50","         80.45","         78.45","         79.35","         79.20","         79.57","    1239152","            98597767.95","-","     277187","         22.37"
"INDUSINDBK","EQ","12-Sep-2005","         79.20","         80.00","         80.25","         78.95","         78.95","         79.15","         79.44","     660603","            52479191.55","-","     216828","         32.82"
"INDUSINDBK","EQ","13-Sep-2005","         79.15","         79.10","         80.40","         78.75","         79.15","         79.50","         79.62","     734270","            58465186.90","-","     223949","         30.50"
"INDUSINDBK","EQ","14-Sep-2005","         79.50","         79.90","         81.25","         77.25","         78.10","         78.00","         78.99","     698437","            55166599.70","-","     235604","         33.73"
"INDUSINDBK","EQ","15-Sep-2005","         78.00","         78.20","         79.50","         78.00","         79.25","         79.15","         78.79","     606292","            47768400.35","-","     208653","         34.41"
"INDUSINDBK","EQ","16-Sep-2005","         79.15","         79.50","         80.30","         78.35","         78.85","         78.90","         79.33","     807031","            64021840.00","-","     224560","         27.83"
"INDUSINDBK","EQ","19-Sep-2005","         78.90","         79.35","         80.00","         78.05","         78.50","         78.70","         79.16","     771086","            61039722.95","-","     331206","         42.95"
"INDUSINDBK","EQ","20-Sep-2005","         78.70","         78.95","         79.25","         77.75","         77.90","         78.05","         78.40","     648414","            50837853.95","-","     228518","         35.24"
"INDUSINDBK","EQ","21-Sep-2005","         78.05","         78.10","         78.50","         72.00","         75.10","         75.05","         75.05","     858130","            64399940.95","-","     242472","         28.26"
"INDUSINDBK","EQ","22-Sep-2005","         75.05","         75.00","         75.70","         68.10","         69.05","         69.35","         71.64","    1409750","           100988445.75","-","     649049","         46.04"
"INDUSINDBK","EQ","23-Sep-2005","         69.35","         70.00","         72.85","         67.50","         69.10","         69.40","         69.06","     898651","            62064053.65","-","     392327","         43.66"
"INDUSINDBK","EQ","26-Sep-2005","         69.40","         71.00","         72.75","         69.85","         72.25","         72.35","         71.47","     524859","            37514233.45","-","     214819","         40.93"
"INDUSINDBK","EQ","27-Sep-2005","         72.35","         73.50","         73.65","         71.50","         72.20","         72.50","         72.47","     721506","            52284760.20","-","     234097","         32.45"
"INDUSINDBK","EQ","28-Sep-2005","         72.50","         72.50","         73.50","         72.15","         72.45","         72.90","         72.88","     440739","            32120574.10","-","     114072","         25.88"
"INDUSINDBK","EQ","29-Sep-2005","         72.90","         73.20","         73.35","         70.10","         70.50","         70.40","         70.93","    1839904","           130510257.00","-","    1276762","         69.39"
"INDUSINDBK","EQ","30-Sep-2005","         70.40","         70.90","         71.80","         68.65","         71.00","         70.85","         70.41","     773575","            54470438.10","-","     332971","         43.04"
"INDUSINDBK","EQ","03-Oct-2005","         70.85","         71.90","         72.45","         71.25","         72.45","         72.20","         71.95","     497810","            35819917.95","-","     151526","         30.44"
"INDUSINDBK","EQ","04-Oct-2005","         72.20","         72.50","         74.20","         72.35","         72.90","         72.75","         73.09","     971882","            71039095.95","-","     496832","         51.12"
"INDUSINDBK","EQ","05-Oct-2005","         72.75","         74.05","         74.05","         71.50","         72.05","         72.10","         72.48","     875312","            63444044.35","-","     471150","         53.83"
"INDUSINDBK","EQ","06-Oct-2005","         72.10","         71.70","         71.90","         69.70","         70.20","         70.50","         70.98","     785831","            55777173.55","-","     427319","         54.38"
"INDUSINDBK","EQ","07-Oct-2005","         70.50","         70.50","         71.25","         68.75","         69.75","         69.75","         70.02","     538620","            37712686.55","-","     229880","         42.68"
"INDUSINDBK","EQ","10-Oct-2005","         69.75","         71.90","         71.90","         67.30","         67.30","         67.55","         68.21","     852491","            58145576.10","-","     397164","         46.59"
"INDUSINDBK","EQ","11-Oct-2005","         67.55","         68.00","         70.00","         65.45","         70.00","         69.00","         67.57","     717219","            48461338.80","-","     253651","         35.37"
"INDUSINDBK","EQ","13-Oct-2005","         69.00","         69.05","         69.80","         67.00","         67.60","         67.55","         68.65","     455215","            31248483.65","-","     168231","         36.96"
"INDUSINDBK","EQ","14-Oct-2005","         67.55","         67.90","         68.20","         65.00","         65.10","         65.20","         66.19","     792605","            52465409.95","-","     461691","         58.25"
"INDUSINDBK","EQ","17-Oct-2005","         65.20","         65.30","         66.00","         62.10","         62.50","         62.55","         63.40","     852193","            54032690.40","-","     382641","         44.90"
"INDUSINDBK","EQ","18-Oct-2005","         62.55","         62.95","         63.65","         60.00","         60.00","         60.65","         62.36","     726000","            45274884.55","-","     350594","         48.29"
"INDUSINDBK","EQ","19-Oct-2005","         60.65","         60.50","         60.70","         55.80","         56.70","         56.20","         57.85","    1091791","            63158816.20","-","     492883","         45.14"
"INDUSINDBK","EQ","20-Oct-2005","         56.20","         57.50","         58.75","         52.15","         52.20","         53.35","         55.38","    1696119","            93922790.70","-","     751514","         44.31"
"INDUSINDBK","EQ","21-Oct-2005","         53.35","         52.50","         55.90","         51.60","         55.70","         55.45","         53.59","    1401751","            75113596.40","-","     465460","         33.21"
"INDUSINDBK","EQ","24-Oct-2005","         55.45","         56.00","         56.35","         53.50","         53.50","         53.75","         54.59","     904592","            49385743.15","-","     374041","         41.35"
"INDUSINDBK","EQ","25-Oct-2005","         53.75","         54.00","         55.00","         51.90","         52.60","         52.80","         53.26","    1125681","            59949716.65","-","     345647","         30.71"
"INDUSINDBK","EQ","26-Oct-2005","         52.80","         53.00","         53.50","         50.50","         50.65","         50.70","         51.89","    1629037","            84535252.95","-","     461169","         28.31"
"INDUSINDBK","EQ","27-Oct-2005","         50.70","         50.70","         50.90","         48.25","         50.00","         49.20","         49.20","    3185393","           156708679.65","-","    1478801","         46.42"
"INDUSINDBK","EQ","28-Oct-2005","         49.20","         49.60","         50.85","         49.15","         49.80","         50.00","         50.26","     926617","            46569793.30","-","     250851","         27.07"
"INDUSINDBK","EQ","31-Oct-2005","         50.00","         50.00","         52.10","         49.10","         51.80","         51.75","         50.71","     773086","            39200972.50","-","     270442","         34.98"
"INDUSINDBK","EQ","01-Nov-2005","         51.75","         52.00","         52.75","         51.50","         51.75","         51.90","         51.90","     199805","            10368961.15","-","      95847","         47.97"
"INDUSINDBK","EQ","02-Nov-2005","         51.90","         51.90","         52.90","         50.15","         52.80","         52.75","         51.85","     547145","            28370406.10","-","     264232","         48.29"
"INDUSINDBK","EQ","07-Nov-2005","         52.75","         52.00","         54.20","         51.20","         53.50","         53.40","         53.09","    1251138","            66422269.00","-","     562027","         44.92"
"INDUSINDBK","EQ","08-Nov-2005","         53.40","         53.95","         55.10","         53.50","         54.60","         54.25","         54.16","    1660931","            89951222.75","-","     899461","         54.15"
"INDUSINDBK","EQ","09-Nov-2005","         54.25","         54.80","         54.80","         52.00","         52.70","         52.35","         53.10","    1453515","            77185404.15","-","     846496","         58.24"
"INDUSINDBK","EQ","10-Nov-2005","         52.35","         53.20","         53.50","         52.50","         52.85","         52.80","         52.94","     467073","            24726010.50","-","     170722","         36.55"
"INDUSINDBK","EQ","11-Nov-2005","         52.80","         53.00","         54.75","         53.00","         54.60","         54.50","         53.88","     534482","            28797351.05","-","     225596","         42.21"
"INDUSINDBK","EQ","14-Nov-2005","         54.50","         55.00","         57.45","         54.60","         57.40","         56.75","         55.73","    1524604","            84967428.30","-","     507809","         33.31"
"INDUSINDBK","EQ","16-Nov-2005","         56.75","         57.00","         58.30","         56.75","         57.85","         57.75","         57.59","     940633","            54166804.20","-","     463877","         49.32"
"INDUSINDBK","EQ","17-Nov-2005","         57.75","         58.00","         60.00","         57.20","         58.90","         58.90","         58.48","    1410361","            82484666.45","-","     700417","         49.66"
"INDUSINDBK","EQ","18-Nov-2005","         58.90","         59.50","         59.70","         57.60","         57.80","         58.05","         58.67","     822583","            48262737.90","-","     348311","         42.34"
"INDUSINDBK","EQ","21-Nov-2005","         58.05","         58.20","         58.50","         55.60","         55.90","         55.95","         56.65","     443424","            25118836.25","-","     212814","         47.99"
"INDUSINDBK","EQ","22-Nov-2005","         55.95","         56.00","         56.10","         54.60","         54.75","         54.85","         55.28","     771943","            42672289.75","-","     336269","         43.56"
"INDUSINDBK","EQ","23-Nov-2005","         54.85","         55.90","         55.90","         53.25","         54.20","         53.90","         54.15","     950106","            51447461.55","-","     549286","         57.81"
"INDUSINDBK","EQ","24-Nov-2005","         53.90","         55.00","         56.95","         54.35","         56.75","         56.30","         55.49","     818087","            45392703.85","-","     399077","         48.78"
"INDUSINDBK","EQ","25-Nov-2005","         56.30","         56.30","         57.50","         56.00","         56.80","         56.85","         56.87","     840508","            47798174.30","-","     352108","         41.89"
"INDUSINDBK","EQ","26-Nov-2005","         56.85","         57.60","         57.60","         57.00","         57.25","         57.20","         57.29","     427464","            24490660.90","-","     276025","         64.57"
"INDUSINDBK","EQ","28-Nov-2005","         57.20","         57.95","         57.95","         56.20","         56.40","         56.40","         57.12","    1005896","            57453798.05","-","     687218","         68.32"
"INDUSINDBK","EQ","29-Nov-2005","         56.40","         56.40","         56.40","         55.25","         55.70","         55.55","         55.53","     648798","            36024929.35","-","     437494","         67.43"
"INDUSINDBK","EQ","30-Nov-2005","         55.55","         56.00","         56.80","         53.50","         54.00","         54.35","         55.68","     856456","            47691244.30","-","     492039","         57.45"
"INDUSINDBK","EQ","01-Dec-2005","         54.35","         54.85","         57.80","         53.20","         57.00","         56.75","         55.22","    1268502","            70048891.15","-","     666734","         52.56"
"INDUSINDBK","EQ","02-Dec-2005","         56.75","         57.00","         59.55","         56.90","         57.00","         57.10","         58.21","    3717958","           216414154.55","-","    1664483","         44.77"
"INDUSINDBK","EQ","05-Dec-2005","         57.10","         57.05","         59.20","         56.50","         57.30","         57.40","         57.93","     939720","            54436052.90","-","     220227","         23.44"
"INDUSINDBK","EQ","06-Dec-2005","         57.40","         57.40","         57.85","         56.50","         57.30","         57.20","         57.14","     568536","            32487716.60","-","     173032","         30.43"
"INDUSINDBK","EQ","07-Dec-2005","         57.20","         57.40","         57.60","         56.70","         57.00","         56.90","         57.08","     323257","            18450721.35","-","      96632","         29.89"
"INDUSINDBK","EQ","08-Dec-2005","         56.90","         56.90","         57.45","         56.50","         56.80","         57.00","         56.89","     276190","            15712306.65","-","      83533","         30.24"
"INDUSINDBK","EQ","09-Dec-2005","         57.00","         57.65","         58.10","         56.75","         57.00","         57.00","         57.25","     815804","            46705361.25","-","     464440","         56.93"
"INDUSINDBK","EQ","12-Dec-2005","         57.00","         57.10","         57.50","         56.25","         56.30","         56.60","         56.80","     351411","            19960525.45","-","     177837","         50.61"
"INDUSINDBK","EQ","13-Dec-2005","         56.60","         56.40","         57.85","         56.10","         57.25","         57.30","         57.28","    1018280","            58331254.40","-","     548316","         53.85"
"INDUSINDBK","EQ","14-Dec-2005","         57.30","         58.00","         58.75","         57.25","         57.90","         58.15","         58.01","    1315573","            76321835.50","-","     411474","         31.28"
"INDUSINDBK","EQ","15-Dec-2005","         58.15","         58.50","         59.65","         57.30","         58.25","         58.10","         58.63","    1494160","            87602737.40","-","     467230","         31.27"
"INDUSINDBK","EQ","16-Dec-2005","         58.10","         58.10","         58.50","         57.55","         57.95","         58.10","         58.08","     520560","            30233876.00","-","     188885","         36.28"
"INDUSINDBK","EQ","19-Dec-2005","         58.10","         58.25","         59.20","         58.10","         58.45","         58.50","         58.59","     609016","            35681150.10","-","     229323","         37.65"
"INDUSINDBK","EQ","20-Dec-2005","         58.50","         58.95","         60.75","         57.15","         60.45","         60.45","         59.57","    1650563","            98331370.50","-","     530154","         32.12"
"INDUSINDBK","EQ","21-Dec-2005","         60.45","         61.00","         62.10","         59.75","         60.40","         60.55","         61.22","    3013443","           184479432.80","-","     813124","         26.98"
"INDUSINDBK","EQ","22-Dec-2005","         60.55","         60.50","         61.65","         60.30","         60.75","         60.70","         60.90","     983830","            59919355.00","-","     344957","         35.06"
"INDUSINDBK","EQ","23-Dec-2005","         60.70","         61.00","         61.35","         58.35","         58.35","         59.00","         60.02","     510613","            30644798.80","-","     197110","         38.60"
"INDUSINDBK","EQ","26-Dec-2005","         59.00","         58.15","         58.75","         55.85","         56.05","         56.00","         56.87","     583374","            33175816.95","-","     294144","         50.42"
"INDUSINDBK","EQ","27-Dec-2005","         56.00","         56.30","         57.75","         55.50","         57.40","         57.40","         56.85","     374281","            21276320.95","-","     158332","         42.30"
"INDUSINDBK","BL","28-Dec-2005","         54.50","         57.65","         57.65","         57.65","         57.65","         57.65","         57.65","    1000000","            57650000.00","-","    1000000","        100.00"
"INDUSINDBK","EQ","28-Dec-2005","         57.40","         57.60","         58.25","         56.70","         57.00","         57.10","         57.44","     485357","            27876662.45","-","     207605","         42.77"
"INDUSINDBK","EQ","29-Dec-2005","         57.10","         57.65","         57.70","         56.65","         57.10","         57.00","         57.11","     452349","            25833392.30","-","     170820","         37.76"
"INDUSINDBK","EQ","30-Dec-2005","         57.00","         57.50","         59.00","         57.10","         58.50","         58.35","         58.34","     544092","            31739974.35","-","     194185","         35.69"
