"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SESAGOA","EQ","14-Sep-1999","        178.80","        175.10","        180.00","        167.00","        169.75","        168.40","        171.05","     243604","            41669530.05","-","-","-"
"SESAGOA","AE","15-Sep-1999","        178.00","        177.00","        177.00","        177.00","        177.00","        177.00","        177.00","        100","               17700.00","-","-","-"
"SESAGOA","EQ","15-Sep-1999","        168.40","        175.00","        179.80","        172.00","        174.70","        173.65","        175.49","      63932","            11219662.60","-","-","-"
"SESAGOA","EQ","16-Sep-1999","        173.65","        174.00","        175.00","        164.00","        164.50","        166.25","        168.70","      32801","             5533629.15","-","-","-"
"SESAGOA","EQ","17-Sep-1999","        166.25","        162.70","        166.90","        159.00","        164.50","        164.70","        163.87","      59313","             9719369.20","-","-","-"
"SESAGOA","EQ","20-Sep-1999","        164.70","        167.70","        168.00","        158.20","        158.20","        158.95","        164.10","      36761","             6032451.95","-","-","-"
"SESAGOA","BE","21-Sep-1999","         89.90","          0.00","          0.00","          0.00","         89.90","        166.90","        166.90","       2000","              333800.00","-","-","-"
"SESAGOA","EQ","21-Sep-1999","        158.95","        157.10","        160.00","        152.00","        154.45","        153.50","        155.77","      66575","            10370422.50","-","-","-"
"SESAGOA","EQ","22-Sep-1999","        153.50","        159.85","        163.00","        156.00","        160.00","        159.00","        160.25","      39857","             6387164.55","-","-","-"
"SESAGOA","EQ","23-Sep-1999","        159.00","        160.00","        160.90","        152.00","        159.00","        158.25","        156.44","      26353","             4122788.40","-","-","-"
"SESAGOA","EQ","24-Sep-1999","        158.25","        163.40","        170.95","        159.65","        170.95","        170.95","        168.59","      69490","            11715324.75","-","-","-"
"SESAGOA","EQ","27-Sep-1999","        170.95","        178.00","        180.00","        161.00","        165.15","        164.70","        172.74","      67464","            11653541.10","-","-","-"
"SESAGOA","EQ","28-Sep-1999","        164.70","        160.00","        164.50","        159.05","        162.80","        160.65","        161.75","      44219","             7152393.15","-","-","-"
"SESAGOA","EQ","29-Sep-1999","        160.65","        168.50","        170.00","        165.20","        168.05","        168.25","        168.00","      21520","             3615285.95","-","-","-"
"SESAGOA","EQ","30-Sep-1999","        168.25","        170.00","        172.80","        163.15","        163.15","        164.15","        166.36","      22838","             3799260.25","-","-","-"
"SESAGOA","EQ","01-Oct-1999","        164.15","        162.00","        162.00","        151.50","        157.00","        156.95","        155.16","      24254","             3763250.65","-","-","-"
"SESAGOA","EQ","04-Oct-1999","        156.95","        151.00","        156.00","        148.00","        148.00","        149.70","        150.95","      12484","             1884434.65","-","-","-"
"SESAGOA","EQ","05-Oct-1999","        149.70","        147.50","        150.90","        143.80","        148.80","        148.30","        146.84","      35821","             5259956.30","-","-","-"
"SESAGOA","EQ","06-Oct-1999","        148.30","        152.00","        155.00","        150.00","        151.25","        151.25","        152.71","      18571","             2836063.70","-","-","-"
"SESAGOA","EQ","07-Oct-1999","        151.25","        159.40","        161.40","        153.50","        161.40","        159.60","        157.36","      41254","             6491525.25","-","-","-"
"SESAGOA","EQ","08-Oct-1999","        159.60","        161.70","        167.50","        158.00","        159.00","        159.15","        160.50","      34948","             5609323.05","-","-","-"
"SESAGOA","EQ","11-Oct-1999","        159.15","        164.95","        166.00","        158.70","        159.70","        160.40","        161.61","      37934","             6130505.70","-","-","-"
"SESAGOA","EQ","12-Oct-1999","        160.40","        159.00","        161.30","        157.00","        158.55","        159.90","        159.01","      45813","             7284730.60","-","-","-"
"SESAGOA","EQ","13-Oct-1999","        159.90","        160.00","        168.90","        157.50","        160.30","        161.25","        161.05","      26036","             4193191.00","-","-","-"
"SESAGOA","EQ","14-Oct-1999","        161.25","        163.00","        173.80","        161.90","        168.20","        169.70","        169.70","      62591","            10621840.65","-","-","-"
"SESAGOA","EQ","15-Oct-1999","        169.70","        168.50","        173.00","        157.40","        157.50","        158.60","        163.67","      18972","             3105156.25","-","-","-"
"SESAGOA","EQ","18-Oct-1999","        158.60","        157.00","        161.00","        153.05","        155.00","        155.00","        157.90","      61224","             9667426.35","-","-","-"
"SESAGOA","EQ","20-Oct-1999","        155.00","        165.90","        166.85","        162.75","        164.45","        163.90","        164.87","      19914","             3283274.85","-","-","-"
"SESAGOA","EQ","21-Oct-1999","        163.90","        167.40","        167.40","        156.55","        156.55","        157.90","        161.47","      11665","             1883598.15","-","-","-"
"SESAGOA","EQ","22-Oct-1999","        157.90","        156.00","        157.90","        154.00","        155.40","        154.60","        155.60","      17443","             2714079.05","-","-","-"
"SESAGOA","EQ","23-Oct-1999","        154.60","        154.95","        156.40","        154.95","        156.25","        156.20","        156.02","       2090","              326073.00","-","-","-"
"SESAGOA","EQ","25-Oct-1999","        156.20","        156.50","        158.00","        153.00","        155.35","        154.80","        155.80","      11474","             1787628.90","-","-","-"
"SESAGOA","AE","26-Oct-1999","        177.00","        155.00","        155.00","        155.00","        155.00","        155.00","        155.00","         10","                1550.00","-","-","-"
"SESAGOA","EQ","26-Oct-1999","        154.80","        155.50","        155.50","        151.15","        152.50","        152.35","        152.69","      33530","             5119669.60","-","-","-"
"SESAGOA","EQ","27-Oct-1999","        152.35","        154.00","        154.85","        150.50","        150.60","        151.00","        153.16","      11780","             1804224.00","-","-","-"
"SESAGOA","EQ","28-Oct-1999","        151.00","        147.55","        149.00","        141.00","        142.00","        141.55","        144.34","      12701","             1833268.60","-","-","-"
"SESAGOA","EQ","29-Oct-1999","        141.55","        138.50","        138.50","        130.50","        131.00","        130.95","        133.08","      18282","             2432891.60","-","-","-"
"SESAGOA","EQ","01-Nov-1999","        130.95","        129.00","        129.00","        120.50","        120.50","        120.50","        120.93","       8925","             1079295.25","-","-","-"
"SESAGOA","EQ","02-Nov-1999","        120.50","        111.40","        123.00","        110.90","        122.85","        121.85","        117.42","      27174","             3190890.30","-","-","-"
"SESAGOA","EQ","03-Nov-1999","        121.85","        123.90","        124.40","        115.00","        116.00","        116.35","        119.67","      20243","             2422399.20","-","-","-"
"SESAGOA","EQ","04-Nov-1999","        116.35","        111.05","        117.45","        111.05","        117.30","        117.00","        115.67","      10923","             1263433.70","-","-","-"
"SESAGOA","EQ","05-Nov-1999","        117.00","        117.90","        117.90","        113.75","        115.50","        116.10","        115.76","       9774","             1131413.70","-","-","-"
"SESAGOA","EQ","07-Nov-1999","        116.10","        125.00","        125.00","        116.00","        118.00","        117.90","        118.41","       6930","              820592.10","-","-","-"
"SESAGOA","EQ","09-Nov-1999","        117.90","        118.20","        118.40","        115.00","        116.30","        116.80","        116.92","      18909","             2210902.65","-","-","-"
"SESAGOA","EQ","10-Nov-1999","        116.80","        118.40","        126.15","        118.40","        126.15","        126.00","        122.95","      14340","             1763081.95","-","-","-"
"SESAGOA","EQ","11-Nov-1999","        126.00","        125.00","        129.90","        120.60","        122.85","        122.10","        123.64","      49895","             6169137.55","-","-","-"
"SESAGOA","EQ","12-Nov-1999","        122.10","        122.95","        122.95","        119.00","        120.90","        120.50","        120.23","      28549","             3432354.10","-","-","-"
"SESAGOA","EQ","15-Nov-1999","        120.50","        119.05","        120.50","        118.00","        119.30","        119.45","        118.95","      25479","             3030779.60","-","-","-"
"SESAGOA","EQ","16-Nov-1999","        119.45","        119.00","        119.45","        116.55","        118.00","        117.35","        118.28","      12857","             1520663.75","-","-","-"
"SESAGOA","EQ","17-Nov-1999","        117.35","        119.80","        119.85","        117.50","        117.80","        117.80","        118.90","       7960","              946433.70","-","-","-"
"SESAGOA","EQ","18-Nov-1999","        117.80","        116.00","        117.00","        115.00","        115.25","        115.55","        116.20","       4512","              524312.00","-","-","-"
"SESAGOA","EQ","19-Nov-1999","        115.55","        115.00","        115.50","        112.50","        112.95","        112.75","        113.63","       6263","              711665.35","-","-","-"
"SESAGOA","EQ","22-Nov-1999","        112.75","        111.00","        113.85","        111.00","        113.85","        112.75","        112.22","      11712","             1314339.25","-","-","-"
"SESAGOA","BE","24-Nov-1999","        166.90","        116.40","        116.40","        116.40","        116.40","        116.40","        116.40","         50","                5820.00","-","-","-"
"SESAGOA","EQ","24-Nov-1999","        112.75","        114.95","        121.75","        114.95","        118.95","        118.80","        117.38","      21722","             2549702.05","-","-","-"
"SESAGOA","EQ","25-Nov-1999","        118.80","        120.45","        128.30","        117.50","        128.30","        128.05","        125.92","      39299","             4948434.20","-","-","-"
"SESAGOA","EQ","26-Nov-1999","        128.05","        130.00","        134.00","        128.00","        131.90","        130.65","        131.08","      40949","             5367635.00","-","-","-"
"SESAGOA","EQ","29-Nov-1999","        130.65","        130.00","        130.50","        125.00","        125.00","        125.15","        126.10","      45325","             5715390.80","-","-","-"
"SESAGOA","EQ","30-Nov-1999","        125.15","        123.25","        123.90","        116.50","        123.20","        122.30","        121.70","      46005","             5598843.15","-","-","-"
"SESAGOA","EQ","01-Dec-1999","        122.30","        127.75","        129.40","        125.05","        125.65","        125.95","        126.87","      15074","             1912396.45","-","-","-"
"SESAGOA","EQ","02-Dec-1999","        125.95","        123.00","        125.90","        123.00","        123.75","        124.30","        124.33","       7466","              928262.80","-","-","-"
"SESAGOA","EQ","03-Dec-1999","        124.30","        125.00","        125.60","        122.90","        124.30","        123.55","        123.62","      14197","             1755080.75","-","-","-"
"SESAGOA","EQ","06-Dec-1999","        123.55","        122.35","        124.50","        122.05","        124.10","        124.00","        123.52","       8262","             1020552.25","-","-","-"
"SESAGOA","EQ","07-Dec-1999","        124.00","        124.90","        125.50","        122.00","        122.30","        123.40","        123.50","      26189","             3234428.80","-","-","-"
"SESAGOA","EQ","08-Dec-1999","        123.40","        126.00","        127.75","        121.25","        125.45","        124.95","        125.16","      19605","             2453804.50","-","-","-"
"SESAGOA","EQ","09-Dec-1999","        124.95","        123.00","        123.95","        122.50","        122.85","        122.85","        123.01","       3525","              433607.25","-","-","-"
"SESAGOA","EQ","10-Dec-1999","        122.85","        120.15","        123.95","        120.00","        120.00","        120.20","        121.71","      15786","             1921325.85","-","-","-"
"SESAGOA","EQ","13-Dec-1999","        120.20","        127.95","        127.95","        117.15","        118.00","        118.50","        119.40","       3119","              372412.05","-","-","-"
"SESAGOA","EQ","14-Dec-1999","        118.50","        115.25","        119.00","        114.10","        115.00","        115.45","        115.90","      15673","             1816578.20","-","-","-"
"SESAGOA","EQ","15-Dec-1999","        115.45","        113.25","        118.95","        113.25","        115.00","        116.10","        115.92","       5327","              617509.90","-","-","-"
"SESAGOA","EQ","16-Dec-1999","        116.10","        115.20","        116.50","        114.50","        114.80","        115.25","        115.40","       6055","              698748.50","-","-","-"
"SESAGOA","EQ","17-Dec-1999","        115.25","        114.50","        116.70","        110.55","        113.75","        112.00","        113.39","      13173","             1493658.40","-","-","-"
"SESAGOA","EQ","20-Dec-1999","        112.00","        110.00","        114.70","        110.00","        113.00","        113.15","        112.55","       6121","              688930.50","-","-","-"
"SESAGOA","EQ","21-Dec-1999","        113.15","        112.05","        114.90","        112.05","        112.05","        112.95","        113.50","      19126","             2170856.80","-","-","-"
"SESAGOA","EQ","22-Dec-1999","        112.95","        116.75","        120.95","        114.75","        119.70","        119.90","        117.69","      20011","             2355067.25","-","-","-"
"SESAGOA","EQ","23-Dec-1999","        119.90","        120.50","        120.50","        116.00","        116.00","        116.60","        117.44","       8426","              989562.85","-","-","-"
"SESAGOA","EQ","24-Dec-1999","        116.60","        115.35","        117.35","        113.35","        115.35","        115.35","        115.13","      12634","             1454508.40","-","-","-"
"SESAGOA","EQ","27-Dec-1999","        115.35","        112.25","        113.70","        109.00","        111.05","        111.10","        110.88","      10905","             1209156.25","-","-","-"
"SESAGOA","EQ","28-Dec-1999","        111.10","        111.00","        111.80","        107.00","        107.00","        107.60","        109.07","      12817","             1397935.90","-","-","-"
"SESAGOA","EQ","29-Dec-1999","        107.60","        113.95","        113.95","        109.00","        109.95","        110.00","        110.78","       2720","              301318.25","-","-","-"
"SESAGOA","EQ","30-Dec-1999","        110.00","        105.50","        109.95","        105.10","        107.25","        107.70","        108.46","       5392","              584834.25","-","-","-"
