"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SESAGOA","EQ","04-May-2006","       1421.60","       1414.15","       1558.80","       1395.00","       1530.00","       1528.35","       1493.38","     475831","           710594903.10","-","     183531","         38.57"
"SESAGOA","EQ","05-May-2006","       1528.35","       1530.00","       1549.00","       1480.00","       1485.00","       1498.80","       1500.90","     201558","           302519122.50","-","      95259","         47.26"
"SESAGOA","EQ","08-May-2006","       1498.80","       1498.90","       1615.00","       1485.00","       1562.00","       1593.20","       1574.76","     383038","           603194217.55","-","     149348","         38.99"
"SESAGOA","EQ","09-May-2006","       1593.20","       1595.00","       1595.00","       1511.00","       1511.20","       1525.40","       1539.69","     275382","           424001696.00","-","     130570","         47.41"
"SESAGOA","EQ","10-May-2006","       1525.40","       1553.00","       1580.00","       1519.00","       1532.00","       1533.75","       1544.72","     219248","           338677703.45","-","      92673","         42.27"
"SESAGOA","EQ","11-May-2006","       1533.75","       1526.25","       1550.00","       1500.10","       1522.00","       1513.30","       1525.16","     112722","           171919228.35","-","      65355","         57.98"
"SESAGOA","EQ","12-May-2006","       1513.30","       1515.00","       1550.00","       1450.10","       1465.00","       1465.05","       1498.63","     186356","           279278385.10","-","      92816","         49.81"
"SESAGOA","EQ","15-May-2006","       1465.05","       1524.80","       1524.80","       1203.00","       1255.00","       1289.20","       1374.34","     333750","           458685132.50","-","     204243","         61.20"
"SESAGOA","EQ","16-May-2006","       1289.20","       1290.00","       1375.00","       1261.10","       1315.00","       1320.10","       1322.70","     428052","           566184330.15","-","     227070","         53.05"
"SESAGOA","EQ","17-May-2006","       1320.10","       1350.00","       1421.00","       1350.00","       1412.00","       1405.50","       1407.44","     379041","           533476262.35","-","     254024","         67.02"
"SESAGOA","EQ","18-May-2006","       1405.50","       1382.10","       1382.10","       1200.00","       1270.00","       1241.85","       1299.96","     401027","           521320541.55","-","     300517","         74.94"
"SESAGOA","EQ","19-May-2006","       1241.85","       1349.75","       1400.00","       1260.00","       1297.00","       1278.75","       1299.78","     227201","           295310200.35","-","     142718","         62.82"
"SESAGOA","EQ","22-May-2006","       1278.75","       1320.60","       1320.60","       1025.10","       1227.00","       1239.60","       1204.56","     206292","           248490110.70","-","     118556","         57.47"
"SESAGOA","EQ","23-May-2006","       1239.60","       1280.00","       1280.00","       1136.00","       1243.00","       1249.70","       1224.34","     210062","           257186456.60","-","     131247","         62.48"
"SESAGOA","EQ","24-May-2006","       1249.70","       1269.95","       1348.00","       1190.00","       1190.00","       1221.20","       1263.93","     227667","           287755244.25","-","     159724","         70.16"
"SESAGOA","EQ","25-May-2006","       1221.20","       1221.00","       1234.75","       1150.00","       1205.00","       1209.00","       1207.29","     170032","           205277217.10","-","      88500","         52.05"
"SESAGOA","EQ","26-May-2006","       1209.00","       1234.75","       1302.00","       1234.75","       1269.00","       1268.00","       1273.61","     213805","           272304479.85","-","     118734","         55.53"
"SESAGOA","EQ","29-May-2006","       1268.00","       1287.70","       1340.00","       1252.00","       1261.50","       1259.05","       1280.59","     140112","           179425551.20","-","      81359","         58.07"
"SESAGOA","EQ","30-May-2006","       1259.05","       1271.85","       1320.00","       1246.45","       1280.10","       1288.35","       1296.24","     326694","           423474832.20","-","      98373","         30.11"
"SESAGOA","EQ","31-May-2006","       1288.35","       1270.00","       1270.00","       1180.10","       1235.00","       1219.35","       1211.90","     171670","           208046697.75","-","      56876","         33.13"
"SESAGOA","EQ","01-Jun-2006","       1219.35","       1265.00","       1269.00","       1195.00","       1210.00","       1203.55","       1220.04","     137113","           167283221.65","-","      58568","         42.72"
"SESAGOA","EQ","02-Jun-2006","       1203.55","       1245.00","       1245.00","       1150.00","       1162.10","       1162.80","       1183.43","     152010","           179892787.05","-","      78603","         51.71"
"SESAGOA","EQ","05-Jun-2006","       1162.80","       1172.00","       1231.70","       1172.00","       1231.70","       1222.35","       1213.84","     118986","           144430261.70","-","      56116","         47.16"
"SESAGOA","EQ","06-Jun-2006","       1222.35","       1188.00","       1218.00","       1125.00","       1152.00","       1145.05","       1154.79","     101075","           116720784.80","-","      40375","         39.95"
"SESAGOA","EQ","07-Jun-2006","       1145.05","       1101.10","       1150.00","        990.15","       1071.00","       1018.60","       1040.48","     231323","           240687796.95","-","     125029","         54.05"
"SESAGOA","EQ","08-Jun-2006","       1018.60","       1008.00","       1119.00","        940.00","       1000.00","       1032.55","       1028.63","     400671","           412143060.75","-","     195853","         48.88"
"SESAGOA","EQ","09-Jun-2006","       1032.55","       1030.00","       1050.00","        945.00","       1004.75","       1018.10","       1026.36","     221500","           227339580.70","-","      95755","         43.23"
"SESAGOA","EQ","12-Jun-2006","       1018.10","       1020.00","       1030.00","        907.00","        930.00","        927.15","        952.35","     267890","           255124929.00","-","     150456","         56.16"
"SESAGOA","EQ","13-Jun-2006","        927.15","        900.00","        900.00","        830.00","        868.00","        854.70","        855.01","     208376","           178164167.15","-","     107460","         51.57"
"SESAGOA","EQ","14-Jun-2006","        854.70","        890.00","        920.00","        809.00","        817.00","        819.65","        854.00","     269369","           230041225.35","-","     133356","         49.51"
"SESAGOA","EQ","15-Jun-2006","        819.65","        875.00","        979.90","        848.00","        946.00","        933.10","        920.82","     458468","           422167216.25","-","      93596","         20.41"
"SESAGOA","EQ","16-Jun-2006","        933.10","        971.00","       1074.00","        971.00","       1040.00","       1029.00","       1028.81","     375041","           385847578.55","-","     144950","         38.65"
"SESAGOA","EQ","19-Jun-2006","       1029.00","       1041.00","       1041.00","        971.00","        982.00","        984.70","        991.15","     209193","           207341910.65","-","      65332","         31.23"
"SESAGOA","EQ","20-Jun-2006","        984.70","        970.00","       1010.00","        918.20","        945.00","        962.75","        977.73","     154036","           150605323.00","-","      35713","         23.18"
"SESAGOA","EQ","21-Jun-2006","        962.75","        970.00","       1057.80","        970.00","       1043.50","       1047.25","       1022.56","     252397","           258090522.55","-","      96860","         38.38"
"SESAGOA","EQ","22-Jun-2006","       1047.25","       1050.00","       1155.00","       1040.00","       1053.90","       1050.00","       1095.98","     429729","           470973362.15","-","     146358","         34.06"
"SESAGOA","EQ","23-Jun-2006","       1050.00","       1040.00","       1140.00","       1020.00","       1136.00","       1134.75","       1105.04","     471813","           521374410.65","-","     157732","         33.43"
"SESAGOA","EQ","25-Jun-2006","       1134.75","       1140.00","       1183.90","       1134.05","       1134.05","       1140.20","       1148.69","      45185","            51903578.90","-","      10588","         23.43"
"SESAGOA","EQ","26-Jun-2006","       1140.20","       1150.00","       1196.60","       1080.10","       1107.00","       1095.35","       1126.03","     279373","           314581926.25","-","      59073","         21.14"
"SESAGOA","EQ","27-Jun-2006","       1095.35","       1070.00","       1144.00","       1002.25","       1105.00","       1107.00","       1097.51","     266210","           292167232.15","-","      25094","          9.43"
"SESAGOA","EQ","28-Jun-2006","       1107.00","       1095.00","       1095.00","       1031.10","       1050.00","       1046.80","       1062.18","     164092","           174294965.25","-","      45294","         27.60"
"SESAGOA","EQ","29-Jun-2006","       1046.80","       1075.00","       1099.90","       1071.10","       1085.25","       1086.75","       1082.97","      97663","           105766520.90","-","      29149","         29.85"
"SESAGOA","EQ","30-Jun-2006","       1086.75","       1115.00","       1133.00","       1101.00","       1116.00","       1116.90","       1122.54","     169151","           189878365.85","-","      83978","         49.65"
"SESAGOA","EQ","03-Jul-2006","       1116.90","       1124.00","       1139.00","       1091.00","       1102.05","       1108.25","       1116.51","      78800","            87980669.70","-","      15054","         19.10"
"SESAGOA","EQ","04-Jul-2006","       1108.25","       1141.00","       1141.00","       1076.10","       1082.00","       1083.95","       1095.55","     129784","           142184935.65","-","      40355","         31.09"
"SESAGOA","EQ","05-Jul-2006","       1083.95","       1085.00","       1111.00","       1052.00","       1093.80","       1093.50","       1091.83","     142426","           155504560.95","-","      55565","         39.01"
"SESAGOA","EQ","06-Jul-2006","       1093.50","       1080.00","       1095.00","       1066.00","       1089.80","       1084.05","       1083.32","      78091","            84597214.10","-","      25523","         32.68"
"SESAGOA","EQ","07-Jul-2006","       1084.05","       1095.00","       1107.80","       1084.05","       1085.00","       1088.65","       1093.17","     116242","           127072317.60","-","      60305","         51.88"
"SESAGOA","EQ","10-Jul-2006","       1088.65","       1085.00","       1101.00","       1048.40","       1059.00","       1064.10","       1066.96","      82701","            88238493.95","-","      28905","         34.95"
"SESAGOA","EQ","11-Jul-2006","       1064.10","       1065.00","       1075.00","       1030.15","       1056.50","       1056.75","       1056.13","      91355","            96482805.90","-","      27007","         29.56"
"SESAGOA","EQ","12-Jul-2006","       1056.75","       1030.00","       1059.00","       1020.00","       1045.00","       1045.30","       1044.67","     126174","           131810229.65","-","      56642","         44.89"
"SESAGOA","EQ","13-Jul-2006","       1045.30","       1045.00","       1056.00","       1025.00","       1027.70","       1029.75","       1038.39","     110084","           114310194.05","-","      38301","         34.79"
"SESAGOA","EQ","14-Jul-2006","       1029.75","       1020.00","       1029.75","        981.00","       1009.80","       1008.15","       1014.29","      68328","            69304429.75","-","      30718","         44.96"
"SESAGOA","EQ","17-Jul-2006","       1008.15","        995.00","       1017.95","        950.05","        958.70","        958.45","        980.00","     107308","           105161883.05","-","      54216","         50.52"
"SESAGOA","EQ","18-Jul-2006","        958.45","        955.00","        989.95","        923.80","        926.50","        928.45","        945.80","     113975","           107797912.45","-","      41831","         36.70"
"SESAGOA","EQ","19-Jul-2006","        928.45","        975.00","        975.00","        845.00","        862.50","        854.55","        877.87","     297568","           261225166.85","-","     146945","         49.38"
"SESAGOA","EQ","20-Jul-2006","        854.55","        899.90","        938.00","        882.25","        927.00","        928.95","        912.78","     286419","           261438435.95","-","     104044","         36.33"
"SESAGOA","EQ","21-Jul-2006","        928.95","        931.00","        931.00","        886.05","        920.00","        908.60","        907.46","     169822","           154106567.90","-","      21470","         12.64"
"SESAGOA","EQ","24-Jul-2006","        908.60","        903.00","        924.85","        881.25","        909.05","        913.65","        906.01","     160581","           145487308.05","-","      39821","         24.80"
"SESAGOA","EQ","25-Jul-2006","        913.65","        926.00","        935.00","        903.00","        904.00","        903.95","        911.36","     132634","           120877406.65","-","      51860","         39.10"
"SESAGOA","EQ","26-Jul-2006","        903.95","        924.00","        974.00","        905.00","        915.00","        950.50","        941.61","     296406","           279097986.25","-","      75722","         25.55"
"SESAGOA","EQ","27-Jul-2006","        950.50","        924.00","        936.00","        888.70","        932.00","        927.75","        915.74","     349955","           320466498.90","-","      91099","         26.03"
"SESAGOA","EQ","28-Jul-2006","        927.75","        930.00","        947.65","        920.00","        939.90","        938.40","        937.80","     120322","           112838285.35","-","      25661","         21.33"
"SESAGOA","EQ","31-Jul-2006","        938.40","        948.50","        985.00","        935.00","        980.00","        969.00","        967.92","     166629","           161283597.25","-","      40078","         24.05"
"SESAGOA","EQ","01-Aug-2006","        969.00","        964.00","        978.95","        940.05","        975.00","        969.15","        967.39","      92722","            89698302.50","-","      18124","         19.55"
"SESAGOA","EQ","02-Aug-2006","        969.15","        970.00","        980.00","        956.00","        969.00","        972.55","        973.80","      42741","            41621294.60","-","       9343","         21.86"
"SESAGOA","EQ","03-Aug-2006","        972.55","        980.00","        982.50","        942.00","        954.00","        954.80","        968.03","      79310","            76774725.95","-","      34163","         43.08"
"SESAGOA","EQ","04-Aug-2006","        954.80","        960.00","        973.75","        914.50","        925.00","        925.35","        937.95","     223976","           210078617.55","-","      62487","         27.90"
"SESAGOA","EQ","07-Aug-2006","        925.35","        935.30","        942.00","        915.00","        926.00","        923.35","        925.42","      86861","            80382607.60","-","      28762","         33.11"
"SESAGOA","EQ","08-Aug-2006","        923.35","        899.00","        939.00","        899.00","        928.00","        930.65","        933.17","      42956","            40085446.15","-","       6534","         15.21"
"SESAGOA","EQ","09-Aug-2006","        930.65","        925.00","        970.00","        925.00","        969.80","        962.80","        954.36","      94974","            90639622.05","-","      28582","         30.09"
"SESAGOA","EQ","10-Aug-2006","        962.80","        960.00","        995.00","        955.00","        973.00","        975.70","        980.96","     106882","           104846522.30","-","      27960","         26.16"
"SESAGOA","EQ","11-Aug-2006","        975.70","        978.00","       1007.70","        978.00","       1002.25","       1000.25","        995.52","     200848","           199949090.85","-","      63834","         31.78"
"SESAGOA","EQ","14-Aug-2006","       1000.25","       1014.00","       1043.75","       1011.00","       1022.00","       1025.60","       1029.08","     150855","           155241874.75","-","      47931","         31.77"
"SESAGOA","EQ","16-Aug-2006","       1025.60","       1031.25","       1060.00","       1023.10","       1029.00","       1029.05","       1043.13","     107780","           112428335.90","-","      46615","         43.25"
"SESAGOA","EQ","17-Aug-2006","       1029.05","       1040.00","       1048.00","       1010.00","       1019.10","       1018.50","       1022.03","      63257","            64650325.40","-","      17028","         26.92"
"SESAGOA","EQ","18-Aug-2006","       1018.50","       1023.95","       1025.00","       1002.00","       1007.25","       1009.70","       1011.88","      39221","            39686940.60","-","      12662","         32.28"
"SESAGOA","EQ","21-Aug-2006","       1009.70","       1015.00","       1042.00","       1005.00","       1033.00","       1035.90","       1031.76","      74092","            76445392.30","-","      18036","         24.34"
"SESAGOA","EQ","22-Aug-2006","       1035.90","       1035.90","       1049.00","       1002.05","       1002.05","       1012.15","       1025.09","      65518","            67161918.65","-","      27843","         42.50"
"SESAGOA","EQ","23-Aug-2006","       1012.15","       1013.00","       1024.90","        997.00","       1004.00","       1004.60","       1007.79","      71794","            72353266.60","-","      31586","         44.00"
"SESAGOA","EQ","24-Aug-2006","       1004.60","       1002.00","       1002.00","        978.00","        993.00","        997.10","        993.65","      75604","            75123588.90","-","      27336","         36.16"
"SESAGOA","EQ","25-Aug-2006","        997.10","       1004.00","       1011.00","        985.05","        988.20","        990.75","        999.56","      80488","            80452413.75","-","      28294","         35.15"
"SESAGOA","EQ","28-Aug-2006","        990.75","        997.90","       1018.80","        994.00","       1012.00","       1009.55","       1008.14","      59160","            59641814.60","-","      19942","         33.71"
