"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SESAGOA","EQ","09-Sep-2004","        579.15","        572.00","        583.00","        564.05","        569.50","        571.05","        572.25","     699928","           400534888.65","-","      84407","         12.06"
"SESAGOA","EQ","10-Sep-2004","        571.05","        577.50","        598.90","        571.00","        595.60","        591.55","        585.24","    1130130","           661393416.65","-","     162314","         14.36"
"SESAGOA","EQ","13-Sep-2004","        591.55","        594.90","        609.65","        586.65","        594.00","        592.70","        601.38","     957539","           575844810.75","-","     181739","         18.98"
"SESAGOA","EQ","14-Sep-2004","        592.70","        595.00","        603.70","        584.60","        596.45","        596.80","        594.13","     724320","           430339025.55","-","     111333","         15.37"
"SESAGOA","EQ","15-Sep-2004","        596.80","        596.00","        612.50","        593.00","        605.50","        601.80","        604.21","    1064807","           643362692.50","-","     171946","         16.15"
"SESAGOA","EQ","16-Sep-2004","        601.80","        603.80","        618.80","        596.25","        618.00","        614.10","        608.51","     580094","           352992733.90","-","     113224","         19.52"
"SESAGOA","EQ","17-Sep-2004","        614.10","        615.00","        618.00","        602.20","        604.40","        606.55","        610.44","     469815","           286794710.50","-","      90709","         19.31"
"SESAGOA","EQ","20-Sep-2004","        606.55","        609.75","        616.75","        604.20","        607.00","        607.95","        610.12","     542113","           330752510.30","-","     100410","         18.52"
"SESAGOA","EQ","21-Sep-2004","        607.95","        611.75","        627.40","        608.00","        624.65","        623.95","        619.01","     673462","           416882157.75","-","     107591","         15.98"
"SESAGOA","EQ","22-Sep-2004","        623.95","        625.00","        625.00","        610.10","        611.05","        613.95","        618.04","     387542","           239518267.10","-","      78523","         20.26"
"SESAGOA","EQ","23-Sep-2004","        613.95","        612.00","        618.70","        600.25","        601.00","        604.00","        611.51","     484397","           296212254.55","-","      81855","         16.90"
"SESAGOA","EQ","24-Sep-2004","        604.00","        604.00","        615.00","        602.50","        612.50","        611.45","        609.50","     407505","           248374130.85","-","      83899","         20.59"
"SESAGOA","EQ","27-Sep-2004","        611.45","        619.70","        619.70","        600.25","        602.15","        603.00","        607.47","     284126","           172598423.55","-","      50609","         17.81"
"SESAGOA","EQ","28-Sep-2004","        603.00","        607.00","        611.00","        590.35","        592.50","        593.25","        600.42","     286101","           171782185.25","-","      42198","         14.75"
"SESAGOA","EQ","29-Sep-2004","        593.25","        595.00","        626.85","        589.00","        624.50","        620.05","        606.95","     724127","           439510948.70","-","     143343","         19.80"
"SESAGOA","EQ","30-Sep-2004","        620.05","        624.00","        642.80","        618.00","        638.00","        636.30","        629.71","     595111","           374746340.85","-","      85168","         14.31"
"SESAGOA","EQ","01-Oct-2004","        636.30","        635.00","        699.95","        625.05","        691.10","        694.90","        665.23","    1065374","           708715531.65","-","     196491","         18.44"
"SESAGOA","EQ","04-Oct-2004","        694.90","        695.00","        717.75","        685.00","        685.20","        691.25","        703.38","    1073396","           755008101.00","-","     136308","         12.70"
"SESAGOA","EQ","05-Oct-2004","        691.25","        693.25","        750.00","        690.55","        735.90","        736.75","        731.71","    1759314","          1287311390.75","-","     187159","         10.64"
"SESAGOA","EQ","06-Oct-2004","        736.75","        738.10","        757.80","        732.35","        738.10","        741.65","        743.98","    1507753","          1121742074.85","-","     188444","         12.50"
"SESAGOA","EQ","07-Oct-2004","        741.65","        742.00","        758.80","        736.70","        737.50","        741.10","        747.51","     776940","           580772218.85","-","      93232","         12.00"
"SESAGOA","EQ","08-Oct-2004","        741.10","        742.50","        752.00","        740.00","        746.00","        743.65","        746.01","     384019","           286483430.40","-","      43744","         11.39"
"SESAGOA","EQ","09-Oct-2004","        743.65","        747.00","        748.00","        735.00","        736.00","        738.45","        741.66","     119415","            88565548.85","-","      16731","         14.01"
"SESAGOA","EQ","11-Oct-2004","        738.45","        740.10","        771.00","        740.10","        747.10","        746.20","        755.73","     519680","           392739738.65","-","      55895","         10.76"
"SESAGOA","EQ","12-Oct-2004","        746.20","        748.00","        758.80","        722.55","        723.25","        726.90","        737.32","     602045","           443898762.35","-","      91735","         15.24"
"SESAGOA","EQ","14-Oct-2004","        726.90","        728.00","        728.00","        665.30","        671.10","        675.55","        680.77","    1043936","           710680951.20","-","     221658","         21.23"
"SESAGOA","EQ","15-Oct-2004","        675.55","        680.00","        706.50","        670.25","        695.00","        692.10","        695.36","     825285","           573867203.95","-","      76385","          9.26"
"SESAGOA","EQ","18-Oct-2004","        692.10","        700.00","        709.00","        690.00","        695.00","        693.50","        698.82","     393273","           274828335.25","-","      40448","         10.28"
"SESAGOA","EQ","19-Oct-2004","        693.50","        699.90","        712.40","        694.00","        712.00","        705.55","        701.86","     430373","           302062651.10","-","      66316","         15.41"
"SESAGOA","EQ","20-Oct-2004","        705.55","        710.00","        716.50","        672.50","        687.00","        680.20","        698.35","     765904","           534867314.25","-","     159929","         20.88"
"SESAGOA","EQ","21-Oct-2004","        680.20","        691.00","        696.80","        679.00","        687.00","        684.40","        687.47","     429956","           295581048.65","-","      33507","          7.79"
"SESAGOA","EQ","25-Oct-2004","        684.40","        687.00","        688.90","        668.15","        684.00","        676.20","        676.22","     332799","           225046364.40","-","      54592","         16.40"
"SESAGOA","EQ","26-Oct-2004","        676.20","        680.00","        696.50","        677.00","        683.35","        690.75","        687.57","     538996","           370599814.50","-","      81610","         15.14"
"SESAGOA","EQ","27-Oct-2004","        690.75","        705.00","        751.90","        697.25","        733.50","        736.10","        730.64","    1746763","          1276257759.20","-","     304933","         17.46"
"SESAGOA","EQ","28-Oct-2004","        736.10","        742.65","        790.00","        742.00","        789.80","        776.10","        765.80","    1185758","           908052441.35","-","     214251","         18.07"
"SESAGOA","EQ","29-Oct-2004","        776.10","        761.05","        778.00","        746.00","        747.00","        752.00","        759.88","     939779","           714119346.65","-","     116695","         12.42"
"SESAGOA","EQ","01-Nov-2004","        752.00","        752.10","        774.00","        752.10","        768.00","        769.00","        765.12","     551518","           421977594.85","-","      64349","         11.67"
"SESAGOA","EQ","02-Nov-2004","        769.00","        772.00","        795.00","        768.00","        787.25","        789.20","        785.61","     906378","           712055807.55","-","     117917","         13.01"
"SESAGOA","EQ","03-Nov-2004","        789.20","        790.00","        833.00","        783.15","        816.00","        817.55","        814.90","    1298375","          1058046621.15","-","     173186","         13.34"
"SESAGOA","EQ","04-Nov-2004","        817.55","        820.00","        844.85","        817.10","        835.00","        827.30","        833.07","     856582","           713596136.65","-","      86808","         10.13"
"SESAGOA","EQ","05-Nov-2004","        827.30","        834.00","        846.70","        833.20","        844.95","        843.15","        840.79","     550790","           463098614.85","-","      82485","         14.98"
"SESAGOA","EQ","08-Nov-2004","        843.15","        855.95","        860.00","        830.00","        837.00","        840.55","        848.43","     398257","           337893333.20","-","      67716","         17.00"
"SESAGOA","EQ","09-Nov-2004","        840.55","        841.00","        849.00","        824.00","        831.55","        829.55","        835.49","     390990","           326669903.20","-","      41930","         10.72"
"SESAGOA","EQ","10-Nov-2004","        829.55","        834.55","        843.00","        821.60","        822.65","        825.80","        831.55","     442514","           367973794.90","-","      81345","         18.38"
"SESAGOA","EQ","11-Nov-2004","        825.80","        833.90","        838.95","        814.00","        818.00","        817.75","        825.73","     333215","           275145492.50","-","      47035","         14.12"
"SESAGOA","EQ","12-Nov-2004","        817.75","        820.20","        834.90","        820.10","        820.10","        822.65","        823.80","     103692","            85421046.90","-","      18242","         17.59"
"SESAGOA","EQ","16-Nov-2004","        822.65","        825.00","        835.00","        807.25","        832.20","        831.55","        822.47","     486350","           400010522.50","-","      53894","         11.08"
"SESAGOA","EQ","17-Nov-2004","        831.55","        836.05","        841.00","        824.10","        824.10","        827.75","        832.71","     295189","           245806510.75","-","      67010","         22.70"
"SESAGOA","EQ","18-Nov-2004","        827.75","        830.00","        834.50","        810.25","        812.15","        815.25","        823.23","     358909","           295463360.75","-","      54963","         15.31"
"SESAGOA","EQ","19-Nov-2004","        815.25","        819.90","        823.40","        790.00","        796.50","        793.70","        808.36","     322595","           260773464.30","-","      59959","         18.59"
"SESAGOA","EQ","22-Nov-2004","        793.70","        794.90","        815.70","        777.90","        802.55","        803.65","        801.70","     514687","           412623943.00","-","      60502","         11.76"
"SESAGOA","EQ","23-Nov-2004","        803.65","        811.90","        820.00","        804.50","        810.00","        810.70","        812.29","     299790","           243515989.35","-","      41592","         13.87"
"SESAGOA","EQ","24-Nov-2004","        810.70","        813.00","        820.00","        809.00","        817.00","        813.70","        814.85","     218466","           178016267.00","-","      29977","         13.72"
"SESAGOA","EQ","25-Nov-2004","        813.70","        816.00","        826.80","        815.00","        815.05","        819.15","        819.91","     226262","           185513583.75","-","      37036","         16.37"
"SESAGOA","EQ","29-Nov-2004","        819.15","        819.00","        833.00","        819.00","        825.40","        825.20","        826.08","     155724","           128640949.50","-","      32798","         21.06"
"SESAGOA","EQ","30-Nov-2004","        825.20","        826.00","        832.70","        805.30","        807.00","        809.00","        818.41","     180534","           147750913.50","-","      37499","         20.77"
"SESAGOA","EQ","01-Dec-2004","        809.00","        813.00","        815.90","        794.10","        802.10","        801.40","        805.08","     287134","           231165066.75","-","      50987","         17.76"
"SESAGOA","EQ","02-Dec-2004","        801.40","        810.00","        817.50","        806.00","        816.00","        811.80","        811.36","     152408","           123658297.15","-","      35768","         23.47"
"SESAGOA","EQ","03-Dec-2004","        811.80","        815.00","        818.00","        798.35","        806.00","        806.20","        808.39","     157059","           126964344.05","-","      26957","         17.16"
"SESAGOA","EQ","06-Dec-2004","        806.20","        810.00","        810.00","        790.00","        790.50","        792.80","        796.13","     165370","           131655448.95","-","      46661","         28.22"
"SESAGOA","EQ","07-Dec-2004","        792.80","        795.00","        859.50","        795.00","        848.00","        849.55","        843.81","     868429","           732792509.25","-","     164342","         18.92"
"SESAGOA","EQ","08-Dec-2004","        849.55","        850.25","        871.90","        817.00","        821.00","        821.95","        843.90","     745457","           629091573.15","-","     141887","         19.03"
"SESAGOA","EQ","09-Dec-2004","        821.95","        822.00","        840.90","        808.30","        814.20","        815.45","        822.30","     363569","           298961621.75","-","      76386","         21.01"
"SESAGOA","EQ","10-Dec-2004","        815.45","        826.70","        829.90","        800.50","        806.00","        804.70","        814.86","     341925","           278622167.40","-","      63073","         18.45"
"SESAGOA","EQ","13-Dec-2004","        804.70","        811.00","        842.00","        808.00","        830.00","        830.40","        828.30","     440040","           364486701.70","-","      83732","         19.03"
"SESAGOA","EQ","14-Dec-2004","        830.40","        839.65","        899.50","        833.90","        884.00","        883.85","        876.45","    1559945","          1367211906.85","-","     327022","         20.96"
"SESAGOA","EQ","15-Dec-2004","        883.85","        890.00","        899.00","        865.10","        874.35","        875.50","        881.53","     731561","           644890262.05","-","     113113","         15.46"
"SESAGOA","EQ","16-Dec-2004","        875.50","        880.00","        929.00","        876.05","        924.00","        917.50","        907.25","    1113236","          1009983767.90","-","     134106","         12.05"
"SESAGOA","EQ","17-Dec-2004","        917.50","        919.00","        952.90","        900.00","        941.00","        940.95","        942.64","     721283","           679907438.65","-","     104762","         14.52"
"SESAGOA","EQ","20-Dec-2004","        940.95","        994.00","       1040.00","        967.10","        987.25","        990.30","       1006.38","    1088692","          1095640031.55","-","     331092","         30.41"
"SESAGOA","EQ","21-Dec-2004","        990.30","        999.00","       1018.00","        987.25","       1013.00","       1006.85","       1002.49","     455148","           456282888.20","-","      97491","         21.42"
"SESAGOA","EQ","22-Dec-2004","       1006.85","       1025.00","       1029.70","        985.00","        993.25","        991.45","       1001.01","     265306","           265572914.65","-","      50181","         18.91"
"SESAGOA","EQ","23-Dec-2004","        991.45","       1004.00","       1024.80","        995.00","       1021.00","       1010.55","       1004.01","     201962","           202772342.55","-","      50740","         25.12"
"SESAGOA","EQ","24-Dec-2004","       1010.55","       1023.00","       1029.00","       1010.10","       1019.90","       1018.10","       1020.11","     228591","           233187270.70","-","      60071","         26.28"
"SESAGOA","EQ","27-Dec-2004","       1018.10","       1015.00","       1020.00","       1001.00","       1002.15","       1006.95","       1009.39","     126094","           127278208.50","-","      26732","         21.20"
"SESAGOA","EQ","28-Dec-2004","       1006.95","       1014.80","       1021.00","       1006.10","       1014.00","       1016.90","       1014.25","     132206","           134090016.60","-","      43465","         32.88"
"SESAGOA","EQ","29-Dec-2004","       1016.90","       1027.90","       1028.90","        993.10","       1005.10","       1002.40","       1007.28","     220799","           222406054.50","-","      72936","         33.03"
"SESAGOA","EQ","30-Dec-2004","       1002.40","       1008.00","       1059.85","       1002.40","       1050.00","       1043.25","       1038.70","     399136","           414580772.00","-","     100175","         25.10"
"SESAGOA","EQ","31-Dec-2004","       1043.25","       1050.00","       1050.00","       1016.00","       1028.00","       1032.80","       1028.77","     170882","           175798265.40","-","      49316","         28.86"
