"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SESAGOA","EQ","21-Aug-2007","       1721.40","       1745.00","       1745.00","       1700.00","       1739.90","       1716.05","       1704.63","      35396","            60337252.60","-","      25220","         71.25"
"SESAGOA","EQ","22-Aug-2007","       1716.05","       1700.00","       1746.00","       1700.00","       1740.00","       1734.85","       1723.90","      18532","            31947389.20","-","      10354","         55.87"
"SESAGOA","EQ","23-Aug-2007","       1734.85","       1780.00","       1790.00","       1740.00","       1751.90","       1742.85","       1750.57","      16563","            28994751.75","-","      11603","         70.05"
"SESAGOA","EQ","24-Aug-2007","       1742.85","       1708.00","       1768.00","       1708.00","       1758.00","       1759.00","       1753.27","      16948","            29714427.60","-","       7661","         45.20"
"SESAGOA","EQ","27-Aug-2007","       1759.00","       1745.00","       1827.00","       1745.00","       1810.50","       1811.50","       1805.97","      47372","            85552590.00","-","      18697","         39.47"
"SESAGOA","EQ","28-Aug-2007","       1811.50","       1819.90","       1904.00","       1810.00","       1870.00","       1870.40","       1868.64","     194115","           362730879.80","-","      86872","         44.75"
"SESAGOA","EQ","29-Aug-2007","       1870.40","       1801.05","       1948.95","       1801.05","       1921.00","       1926.20","       1926.51","     315242","           607316986.85","-","     154538","         49.02"
"SESAGOA","EQ","30-Aug-2007","       1926.20","       1934.00","       1950.00","       1920.00","       1949.00","       1946.10","       1942.91","     298810","           580562196.85","-","     244667","         81.88"
"SESAGOA","EQ","31-Aug-2007","       1946.10","       1945.00","       1955.00","       1935.50","       1941.55","       1944.30","       1944.74","      93366","           181572158.60","-","      66064","         70.76"
"SESAGOA","EQ","03-Sep-2007","       1944.30","       1940.60","       1953.00","       1929.00","       1946.50","       1946.15","       1947.90","     219053","           426692435.60","-","     198783","         90.75"
"SESAGOA","EQ","04-Sep-2007","       1946.15","       1950.00","       1969.95","       1946.50","       1960.00","       1960.10","       1958.51","     288054","           564156500.05","-","     253447","         87.99"
"SESAGOA","EQ","05-Sep-2007","       1960.10","       1970.00","       2020.00","       1955.00","       2002.00","       1995.05","       1997.79","     273098","           545593673.65","-","     114454","         41.91"
"SESAGOA","EQ","06-Sep-2007","       1995.05","       2030.00","       2030.00","       1980.00","       1991.00","       1992.30","       1993.45","      78648","           156781111.30","-","      48711","         61.94"
"SESAGOA","EQ","07-Sep-2007","       1992.30","       1950.00","       1996.00","       1929.95","       1965.00","       1959.40","       1962.20","     216076","           423983277.45","-","     130171","         60.24"
"SESAGOA","EQ","10-Sep-2007","       1959.40","       1960.00","       2006.80","       1950.10","       2000.00","       1995.10","       1994.57","      81761","           163077834.15","-","      38115","         46.62"
"SESAGOA","EQ","11-Sep-2007","       1995.10","       2015.10","       2115.00","       2001.25","       2061.00","       2070.20","       2057.03","     829229","          1705746964.45","-","     371747","         44.83"
"SESAGOA","EQ","12-Sep-2007","       2070.20","       2099.00","       2190.00","       2085.00","       2161.05","       2154.20","       2147.71","     593469","          1274601376.45","-","     258697","         43.59"
"SESAGOA","EQ","13-Sep-2007","       2154.20","       2155.00","       2180.05","       2115.10","       2127.00","       2131.10","       2140.75","     259498","           555520640.45","-","     157523","         60.70"
"SESAGOA","EQ","14-Sep-2007","       2131.10","       2150.00","       2169.95","       2100.00","       2104.00","       2110.10","       2128.92","     217488","           463013650.10","-","     133914","         61.57"
"SESAGOA","EQ","17-Sep-2007","       2110.10","       2110.00","       2204.00","       2110.00","       2175.10","       2166.20","       2166.65","     210422","           455910908.40","-","      83856","         39.85"
"SESAGOA","IL","17-Sep-2007","       1695.00","       2130.25","       2130.25","       2130.25","          0.00","       2130.25","       2130.25","       1464","             3118686.00","-","       1464","        100.00"
"SESAGOA","EQ","18-Sep-2007","       2166.20","       2149.00","       2195.00","       2149.00","       2162.00","       2165.80","       2170.56","      96133","           208662762.45","-","      43228","         44.97"
"SESAGOA","IL","18-Sep-2007","       2130.25","       2200.00","       2200.00","       2200.00","          0.00","       2200.00","       2200.00","      49985","           109967000.00","-","      49985","        100.00"
"SESAGOA","EQ","19-Sep-2007","       2165.80","       2187.00","       2259.00","       2178.10","       2220.10","       2218.50","       2220.86","     299183","           664442723.55","-","     152432","         50.95"
"SESAGOA","EQ","20-Sep-2007","       2218.50","       2231.00","       2342.00","       2225.00","       2307.95","       2308.00","       2286.11","     250328","           572277376.75","-","     111930","         44.71"
"SESAGOA","IL","20-Sep-2007","       2200.00","       2270.00","       2270.00","       2270.00","          0.00","       2270.00","       2270.00","      25000","            56750000.00","-","      25000","        100.00"
"SESAGOA","EQ","21-Sep-2007","       2308.00","       2266.00","       2340.00","       2265.00","       2327.00","       2320.55","       2317.64","     132425","           306912870.10","-","      73474","         55.48"
"SESAGOA","EQ","24-Sep-2007","       2320.55","       2294.90","       2348.00","       2250.00","       2259.00","       2277.25","       2309.63","     108495","           250583152.80","-","      66697","         61.47"
"SESAGOA","EQ","25-Sep-2007","       2277.25","       2277.00","       2289.90","       2211.00","       2248.00","       2246.00","       2243.19","     148038","           332077312.45","-","      81586","         55.11"
"SESAGOA","EQ","26-Sep-2007","       2246.00","       2199.00","       2267.65","       2199.00","       2222.05","       2228.90","       2241.00","      57520","           128902296.80","-","      39246","         68.23"
"SESAGOA","EQ","27-Sep-2007","       2228.90","       2267.00","       2425.00","       2232.10","       2386.00","       2360.15","       2346.31","     597447","          1401793736.55","-","     331254","         55.44"
"SESAGOA","IL","27-Sep-2007","       2270.00","       2380.00","       2380.00","       2380.00","          0.00","       2380.00","       2380.00","       8700","            20706000.00","-","       8700","        100.00"
"SESAGOA","EQ","28-Sep-2007","       2360.15","       2349.00","       2554.00","       2349.00","       2544.00","       2524.25","       2499.44","     379735","           949124775.40","-","     121686","         32.04"
"SESAGOA","EQ","01-Oct-2007","       2524.25","       2550.00","       2615.00","       2531.00","       2600.00","       2600.35","       2582.64","     243130","           627917964.30","-","      97311","         40.02"
"SESAGOA","EQ","03-Oct-2007","       2600.35","       2610.00","       2825.00","       2610.00","       2701.00","       2704.90","       2745.30","     304882","           836991198.90","-","      91270","         29.94"
"SESAGOA","IL","03-Oct-2007","       2380.00","       2850.00","       2875.00","       2850.00","          0.00","       2875.00","       2860.49","      51700","           147887500.00","-","      51700","        100.00"
"SESAGOA","EQ","04-Oct-2007","       2704.90","       2710.00","       2814.90","       2670.05","       2754.90","       2760.00","       2752.19","     209714","           577173761.30","-","      84445","         40.27"
"SESAGOA","EQ","05-Oct-2007","       2760.00","       2787.60","       2930.00","       2740.00","       2805.00","       2814.80","       2848.38","     245325","           698778245.10","-","      76629","         31.24"
"SESAGOA","EQ","08-Oct-2007","       2814.80","       2869.00","       2888.00","       2600.00","       2695.00","       2700.50","       2715.26","     181393","           492528362.90","-","      60790","         33.51"
"SESAGOA","EQ","09-Oct-2007","       2700.50","       2700.00","       2850.00","       2575.00","       2825.00","       2821.05","       2751.53","     178446","           490999787.30","-","      40519","         22.71"
"SESAGOA","EQ","10-Oct-2007","       2821.05","       2850.00","       2949.70","       2351.10","       2844.90","       2842.20","       2872.66","     229751","           659997038.70","-","      85487","         37.21"
"SESAGOA","EQ","11-Oct-2007","       2842.20","       2820.00","       2885.00","       2820.00","       2868.00","       2860.20","       2863.87","      56093","           160642948.70","-","      20996","         37.43"
"SESAGOA","EQ","12-Oct-2007","       2860.20","       2850.00","       2967.00","       2825.00","       2941.15","       2926.40","       2918.84","     166005","           484542757.60","-","      59930","         36.10"
"SESAGOA","EQ","15-Oct-2007","       2926.40","       2899.00","       3379.00","       2899.00","       3352.00","       3302.50","       3183.42","     467009","          1486686801.65","-","     115250","         24.68"
"SESAGOA","EQ","16-Oct-2007","       3302.50","       3307.00","       3568.00","       3210.00","       3366.00","       3373.20","       3401.71","     388655","          1322092738.70","-","      93633","         24.09"
"SESAGOA","EQ","17-Oct-2007","       3373.20","       3300.00","       3300.00","       2730.00","       3182.00","       3200.90","       3152.30","     282758","           891337748.85","-","      69683","         24.64"
"SESAGOA","EQ","18-Oct-2007","       3200.90","       3294.00","       3450.00","       2910.10","       3009.00","       3025.15","       3304.46","     211184","           697848782.90","-","      49249","         23.32"
"SESAGOA","EQ","19-Oct-2007","       3025.15","       3100.00","       3175.00","       2675.00","       2719.05","       2744.10","       2824.40","     233035","           658184509.35","-","      74006","         31.76"
"SESAGOA","EQ","22-Oct-2007","       2744.10","       2799.00","       2995.00","       2600.00","       2796.10","       2794.70","       2819.10","     453741","          1279143001.20","-","     140949","         31.06"
"SESAGOA","EQ","23-Oct-2007","       2794.70","       2825.00","       3149.00","       2825.00","       3135.00","       3091.45","       3011.05","     307847","           926943475.50","-","      89147","         28.96"
"SESAGOA","EQ","24-Oct-2007","       3091.45","       3140.00","       3324.00","       3130.00","       3270.00","       3264.55","       3264.24","     292745","           955590503.45","-","      70669","         24.14"
"SESAGOA","EQ","25-Oct-2007","       3264.55","       3300.00","       3420.00","       3265.00","       3317.00","       3334.15","       3335.23","     330911","          1103664986.15","-","     143745","         43.44"
"SESAGOA","IL","25-Oct-2007","       2875.00","       3297.65","       3297.65","       3297.65","          0.00","       3297.65","       3297.65","      60100","           198188765.00","-","      60100","        100.00"
"SESAGOA","EQ","26-Oct-2007","       3334.15","       3320.00","       3497.00","       3303.00","       3410.00","       3401.15","       3432.11","     294646","          1011257971.00","-","      97963","         33.25"
"SESAGOA","EQ","29-Oct-2007","       3401.15","       3450.00","       3590.00","       3450.00","       3585.00","       3562.40","       3537.34","     229940","           813374904.95","-","      95841","         41.68"
"SESAGOA","EQ","30-Oct-2007","       3562.40","       3600.00","       3683.00","       3420.15","       3664.00","       3627.15","       3592.88","     227468","           817265152.15","-","      48610","         21.37"
"SESAGOA","EQ","31-Oct-2007","       3627.15","       3650.00","       3940.00","       3620.05","       3700.00","       3732.35","       3790.54","     341169","          1293214835.85","-","     152140","         44.59"
"SESAGOA","EQ","01-Nov-2007","       3732.35","       3849.00","       3899.00","       3590.00","       3665.00","       3637.45","       3690.40","     334805","          1235565955.05","-","     132218","         39.49"
"SESAGOA","EQ","02-Nov-2007","       3637.45","       3625.00","       3718.00","       3440.00","       3708.00","       3636.10","       3588.54","     363890","          1305833285.20","-","     188500","         51.80"
"SESAGOA","EQ","05-Nov-2007","       3636.10","       3550.00","       3765.00","       3445.00","       3610.00","       3608.35","       3665.32","     298552","          1094289622.55","-","      90889","         30.44"
"SESAGOA","EQ","06-Nov-2007","       3608.35","       3650.00","       3719.50","       3400.00","       3560.10","       3489.35","       3615.43","     258145","           933304393.70","-","     148993","         57.72"
"SESAGOA","EQ","07-Nov-2007","       3489.35","       3536.00","       3740.00","       3479.00","       3688.00","       3655.40","       3650.78","     367335","          1341060049.60","-","     140948","         38.37"
"SESAGOA","IL","07-Nov-2007","       3297.65","       3717.00","       3717.00","       3717.00","          0.00","       3717.00","       3717.00","     100000","           371700000.00","-","     100000","        100.00"
"SESAGOA","EQ","08-Nov-2007","       3655.40","       3516.50","       3648.00","       3490.00","       3550.00","       3543.70","       3576.92","     191801","           686056225.80","-","      82661","         43.10"
"SESAGOA","EQ","09-Nov-2007","       3543.70","       3600.00","       3764.70","       3520.00","       3524.00","       3552.55","       3568.38","      26762","            95496948.90","-","      10938","         40.87"
"SESAGOA","EQ","12-Nov-2007","       3552.55","       3400.00","       3639.00","       3301.00","       3600.00","       3597.30","       3547.48","     256818","           911057469.85","-","     110071","         42.86"
"SESAGOA","EQ","13-Nov-2007","       3597.30","       3600.00","       3647.00","       3490.00","       3535.00","       3523.55","       3539.70","     358171","          1267819403.40","-","     199622","         55.73"
"SESAGOA","EQ","14-Nov-2007","       3523.55","       3550.00","       3862.00","       3550.00","       3644.90","       3640.20","       3625.47","     176009","           638115155.65","-","      65513","         37.22"
"SESAGOA","EQ","15-Nov-2007","       3640.20","       3650.00","       3769.90","       3561.00","       3716.10","       3712.50","       3719.03","     172629","           642013008.15","-","      52138","         30.20"
"SESAGOA","EQ","16-Nov-2007","       3712.50","       3651.00","       3795.00","       3649.00","       3720.00","       3724.65","       3742.24","     185030","           692427275.20","-","      88592","         47.88"
"SESAGOA","EQ","19-Nov-2007","       3724.65","       3776.00","       3800.00","       3670.00","       3678.00","       3685.90","       3731.75","      85765","           320053266.40","-","      47108","         54.93"
"SESAGOA","EQ","20-Nov-2007","       3685.90","       3675.00","       3675.00","       3560.00","       3584.00","       3578.70","       3614.65","     142832","           516287857.40","-","      77903","         54.54"
"SESAGOA","EQ","21-Nov-2007","       3578.70","       3594.95","       3599.00","       3294.15","       3337.95","       3325.35","       3436.67","     110650","           380267160.30","-","      54333","         49.10"
"SESAGOA","EQ","22-Nov-2007","       3325.35","       3449.00","       3449.00","       3213.05","       3402.10","       3304.50","       3316.28","     173587","           575663489.75","-","      73655","         42.43"
"SESAGOA","EQ","23-Nov-2007","       3304.50","       3335.00","       3495.00","       3307.05","       3345.10","       3354.95","       3368.25","      92099","           310212334.60","-","      35267","         38.29"
"SESAGOA","EQ","26-Nov-2007","       3354.95","       3425.00","       3458.00","       3375.00","       3414.50","       3410.50","       3411.60","      63715","           217369775.75","-","      23594","         37.03"
"SESAGOA","EQ","27-Nov-2007","       3410.50","       3390.00","       3448.00","       3365.00","       3375.10","       3386.95","       3403.37","      72546","           246900648.70","-","      31749","         43.76"
"SESAGOA","EQ","28-Nov-2007","       3386.95","       3445.00","       3479.00","       3303.00","       3310.00","       3332.45","       3421.71","     171196","           585782564.50","-","      96465","         56.35"
"SESAGOA","EQ","29-Nov-2007","       3332.45","       3400.00","       3449.00","       3201.00","       3288.00","       3260.70","       3308.45","     311145","          1029407205.00","-","     215632","         69.30"
"SESAGOA","EQ","30-Nov-2007","       3260.70","       3322.00","       3469.90","       3275.00","       3455.00","       3450.70","       3402.44","     165726","           563873459.65","-","      82111","         49.55"
"SESAGOA","IL","30-Nov-2007","       3717.00","       3370.00","       3370.00","       3370.00","          0.00","       3370.00","       3370.00","     190000","           640300000.00","-","     190000","        100.00"
"SESAGOA","EQ","03-Dec-2007","       3450.70","       3490.00","       3548.45","       3439.00","       3500.00","       3500.65","       3488.10","      75743","           264199049.55","-","      31017","         40.95"
"SESAGOA","EQ","04-Dec-2007","       3500.65","       3525.00","       3643.00","       3510.30","       3610.00","       3607.45","       3600.84","     153039","           551069184.55","-","      45092","         29.46"
"SESAGOA","EQ","05-Dec-2007","       3607.45","       3625.00","       3679.80","       3571.00","       3580.10","       3588.95","       3613.81","     146599","           529781514.75","-","      84431","         57.59"
"SESAGOA","EQ","06-Dec-2007","       3588.95","       3674.00","       3705.00","       3561.25","       3620.00","       3593.10","       3638.74","     125758","           457601038.90","-","      46004","         36.58"
"SESAGOA","EQ","07-Dec-2007","       3593.10","       3648.00","       3669.70","       3520.00","       3546.30","       3556.55","       3590.63","      74211","           266464193.20","-","      23834","         32.12"
"SESAGOA","IL","07-Dec-2007","       3370.00","       3800.00","       3800.00","       3800.00","          0.00","       3800.00","       3800.00","      21450","            81510000.00","-","      21450","        100.00"
"SESAGOA","EQ","10-Dec-2007","       3556.55","       3590.00","       3630.00","       3510.00","       3599.95","       3585.95","       3585.02","      55775","           199954276.40","-","      27946","         50.10"
"SESAGOA","EQ","11-Dec-2007","       3585.95","       3700.00","       3700.00","       3575.00","       3589.00","       3581.75","       3598.68","      46181","           166190537.05","-","      18883","         40.89"
"SESAGOA","EQ","12-Dec-2007","       3581.75","       3600.00","       3681.00","       3520.00","       3681.00","       3670.90","       3648.46","      89836","           327763048.90","-","      38786","         43.17"
"SESAGOA","EQ","13-Dec-2007","       3670.90","       3675.00","       3820.00","       3675.00","       3780.00","       3775.45","       3760.94","     198049","           744849832.20","-","      61194","         30.90"
"SESAGOA","EQ","14-Dec-2007","       3775.45","       3780.00","       3910.00","       3755.00","       3900.00","       3891.20","       3857.24","     179721","           693226252.75","-","      65818","         36.62"
"SESAGOA","EQ","17-Dec-2007","       3891.20","       3924.00","       3924.00","       3640.00","       3675.00","       3676.95","       3803.38","     150617","           572854094.55","-","      64504","         42.83"
"SESAGOA","EQ","18-Dec-2007","       3676.95","       3626.00","       3705.00","       3438.85","       3547.00","       3544.95","       3549.74","     196031","           695859757.60","-","      86437","         44.09"
"SESAGOA","EQ","19-Dec-2007","       3544.95","       3600.00","       3737.00","       3547.00","       3650.00","       3627.25","       3638.80","     130294","           474113668.35","-","      50750","         38.95"
"SESAGOA","IL","19-Dec-2007","       3800.00","       3750.00","       3750.00","       3750.00","          0.00","       3750.00","       3750.00","        250","              937500.00","-","        250","        100.00"
"SESAGOA","EQ","20-Dec-2007","       3627.25","       3660.00","       3698.00","       3601.00","       3617.00","       3624.90","       3654.90","      86874","           317515400.80","-","      40234","         46.31"
"SESAGOA","EQ","24-Dec-2007","       3624.90","       3681.00","       3795.00","       3655.00","       3760.00","       3781.35","       3738.85","      89994","           336473809.40","-","      34870","         38.75"
"SESAGOA","EQ","26-Dec-2007","       3781.35","       3820.20","       3825.00","       3725.00","       3732.00","       3739.95","       3775.13","     126360","           477025473.20","-","      50184","         39.72"
"SESAGOA","EQ","27-Dec-2007","       3739.95","       3800.00","       3800.00","       3650.00","       3675.00","       3671.35","       3702.93","     172810","           639903549.35","-","     101522","         58.75"
"SESAGOA","EQ","28-Dec-2007","       3671.35","       3656.30","       3810.00","       3656.30","       3804.90","       3796.70","       3754.17","     135752","           509635696.95","-","      46070","         33.94"
"SESAGOA","EQ","31-Dec-2007","       3796.70","       3810.00","       3899.80","       3770.00","       3810.00","       3821.20","       3861.38","     115929","           447645485.05","-","      37094","         32.00"
