"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SESAGOA","EQ","13-Apr-2000","         64.75","         64.00","         64.00","         62.25","         63.05","         62.95","         63.01","      16470","             1037742.40","-","-","-"
"SESAGOA","EQ","17-Apr-2000","         62.95","         58.15","         63.95","         58.15","         63.45","         63.40","         62.58","       7493","              468881.80","-","-","-"
"SESAGOA","EQ","18-Apr-2000","         63.40","         63.00","         63.95","         62.10","         63.50","         63.10","         63.22","       5935","              375201.55","-","-","-"
"SESAGOA","EQ","19-Apr-2000","         63.10","         64.25","         64.25","         60.05","         61.65","         61.30","         62.50","      11007","              687894.85","-","-","-"
"SESAGOA","EQ","20-Apr-2000","         61.30","         62.00","         62.00","         57.65","         58.65","         59.05","         58.74","       9321","              547553.05","-","-","-"
"SESAGOA","EQ","24-Apr-2000","         59.05","         59.50","         59.50","         56.20","         59.40","         58.70","         57.62","       5632","              324523.30","-","-","-"
"SESAGOA","EQ","25-Apr-2000","         58.70","         57.25","         57.50","         55.05","         57.00","         55.90","         55.91","       6020","              336563.05","-","-","-"
"SESAGOA","EQ","26-Apr-2000","         55.90","         58.65","         60.00","         57.05","         60.00","         59.35","         58.71","       5782","              339452.70","-","-","-"
"SESAGOA","EQ","27-Apr-2000","         59.35","         59.00","         59.90","         56.65","         57.90","         57.90","         57.89","       4260","              246628.75","-","-","-"
"SESAGOA","EQ","28-Apr-2000","         57.90","         55.50","         57.00","         55.50","         56.20","         56.15","         56.19","      10321","              579963.05","-","-","-"
"SESAGOA","EQ","02-May-2000","         56.15","         55.50","         55.50","         52.00","         54.00","         52.55","         52.98","      27851","             1475644.70","-","-","-"
"SESAGOA","EQ","03-May-2000","         52.55","         48.80","         54.95","         48.80","         53.25","         53.25","         53.09","       3325","              176538.75","-","-","-"
"SESAGOA","EQ","04-May-2000","         53.25","         57.50","         57.50","         52.50","         53.75","         53.80","         54.38","       4653","              253007.00","-","-","-"
"SESAGOA","EQ","05-May-2000","         53.80","         55.50","         55.90","         53.55","         54.25","         53.70","         54.04","       7289","              393876.60","-","-","-"
"SESAGOA","EQ","08-May-2000","         53.70","         55.00","         55.00","         53.10","         54.65","         54.05","         53.97","       2340","              126287.25","-","-","-"
"SESAGOA","EQ","09-May-2000","         54.05","         52.55","         54.00","         52.55","         53.00","         53.20","         53.53","       6695","              358357.70","-","-","-"
"SESAGOA","EQ","10-May-2000","         53.20","         53.00","         54.30","         52.25","         54.25","         53.70","         53.46","       2896","              154829.70","-","-","-"
"SESAGOA","EQ","11-May-2000","         53.70","         52.10","         54.00","         52.10","         53.20","         52.75","         53.02","       3665","              194328.00","-","-","-"
"SESAGOA","EQ","12-May-2000","         52.75","         52.05","         53.80","         50.10","         50.15","         50.80","         51.52","       5348","              275508.85","-","-","-"
"SESAGOA","EQ","15-May-2000","         50.80","         50.50","         52.00","         50.10","         52.00","         51.80","         50.98","       3092","              157617.00","-","-","-"
"SESAGOA","EQ","16-May-2000","         51.80","         50.05","         52.60","         50.00","         50.10","         50.15","         50.69","       5353","              271361.55","-","-","-"
"SESAGOA","EQ","17-May-2000","         50.15","         51.00","         52.45","         51.00","         52.00","         52.00","         51.70","       4053","              209540.90","-","-","-"
"SESAGOA","EQ","18-May-2000","         52.00","         52.60","         52.60","         48.70","         48.70","         49.20","         51.06","       6695","              341859.25","-","-","-"
"SESAGOA","EQ","19-May-2000","         49.20","         49.00","         49.00","         45.50","         46.00","         46.45","         47.28","       7984","              377460.00","-","-","-"
"SESAGOA","EQ","22-May-2000","         46.45","         45.00","         47.30","         43.00","         46.70","         46.65","         45.49","       6130","              278832.00","-","-","-"
"SESAGOA","EQ","23-May-2000","         46.65","         47.80","         48.00","         46.50","         46.90","         46.70","         47.13","       4602","              216882.55","-","-","-"
"SESAGOA","EQ","24-May-2000","         46.70","         47.00","         49.00","         47.00","         48.05","         48.30","         48.30","       7880","              380588.70","-","-","-"
"SESAGOA","EQ","25-May-2000","         48.30","         48.75","         50.95","         47.35","         49.95","         49.65","         49.64","       6419","              318647.65","-","-","-"
"SESAGOA","EQ","26-May-2000","         49.65","         52.15","         52.15","         49.55","         50.95","         50.85","         50.48","       4126","              208285.45","-","-","-"
"SESAGOA","EQ","29-May-2000","         50.85","         51.50","         54.50","         51.50","         53.95","         53.95","         53.03","       8096","              429357.50","-","-","-"
"SESAGOA","EQ","30-May-2000","         53.95","         53.00","         54.60","         52.80","         54.60","         53.95","         53.77","       9013","              484659.05","-","-","-"
"SESAGOA","EQ","31-May-2000","         53.95","         57.00","         58.00","         53.00","         53.50","         54.15","         55.39","       8986","              497752.95","-","-","-"
"SESAGOA","EQ","01-Jun-2000","         54.15","         53.05","         55.00","         53.05","         55.00","         54.65","         54.33","       3405","              185005.70","-","-","-"
"SESAGOA","EQ","02-Jun-2000","         54.65","         52.60","         54.00","         51.00","         54.00","         53.95","         52.81","       5719","              302024.40","-","-","-"
"SESAGOA","EQ","05-Jun-2000","         53.95","         54.50","         58.25","         54.50","         57.90","         56.95","         56.95","       8818","              502202.70","-","-","-"
"SESAGOA","EQ","06-Jun-2000","         56.95","         58.00","         59.35","         55.35","         59.25","         58.75","         57.79","       6345","              366656.00","-","-","-"
"SESAGOA","EQ","07-Jun-2000","         58.75","         58.95","         59.20","         57.90","         57.90","         58.25","         58.52","       7067","              413528.90","-","-","-"
"SESAGOA","EQ","08-Jun-2000","         58.25","         55.00","         58.00","         55.00","         56.85","         57.65","         56.81","       7083","              402416.95","-","-","-"
"SESAGOA","EQ","09-Jun-2000","         57.65","         55.55","         58.00","         55.50","         56.05","         56.15","         56.70","       7390","              418996.55","-","-","-"
"SESAGOA","EQ","12-Jun-2000","         56.15","         58.00","         58.90","         56.15","         58.45","         58.15","         58.05","      10092","              585822.95","-","-","-"
"SESAGOA","EQ","13-Jun-2000","         58.15","         58.60","         60.00","         57.10","         60.00","         59.05","         58.18","       8831","              513786.75","-","-","-"
"SESAGOA","EQ","14-Jun-2000","         59.05","         61.05","         63.00","         61.00","         61.60","         61.60","         61.75","      11226","              693166.35","-","-","-"
"SESAGOA","EQ","15-Jun-2000","         61.60","         60.05","         61.45","         59.00","         61.00","         60.65","         60.26","       6902","              415882.00","-","-","-"
"SESAGOA","EQ","16-Jun-2000","         60.65","         60.00","         61.40","         59.10","         60.15","         60.15","         60.18","       5398","              324872.10","-","-","-"
"SESAGOA","EQ","19-Jun-2000","         60.15","         59.60","         61.00","         56.05","         60.50","         60.65","         60.38","       3609","              217911.00","-","-","-"
"SESAGOA","EQ","20-Jun-2000","         60.65","         59.10","         61.10","         57.00","         57.00","         57.90","         58.84","      10346","              608790.65","-","-","-"
"SESAGOA","EQ","21-Jun-2000","         57.90","         57.55","         60.50","         57.50","         59.50","         59.50","         59.41","       3752","              222901.05","-","-","-"
"SESAGOA","EQ","22-Jun-2000","         59.50","         59.75","         63.00","         58.30","         62.45","         61.30","         60.89","       8227","              500918.40","-","-","-"
"SESAGOA","EQ","23-Jun-2000","         61.30","         61.75","         61.75","         59.15","         60.90","         59.95","         60.86","       6043","              367800.80","-","-","-"
"SESAGOA","EQ","26-Jun-2000","         59.95","         55.60","         58.90","         55.60","         58.05","         58.30","         58.00","       2424","              140599.65","-","-","-"
"SESAGOA","EQ","27-Jun-2000","         58.30","         57.60","         60.00","         55.05","         55.50","         55.55","         56.22","       9116","              512491.20","-","-","-"
"SESAGOA","EQ","28-Jun-2000","         55.55","         56.10","         57.35","         55.50","         56.10","         56.10","         56.02","       3013","              168799.00","-","-","-"
"SESAGOA","EQ","29-Jun-2000","         56.10","         55.00","         56.95","         55.00","         55.50","         55.50","         55.76","       2551","              142240.85","-","-","-"
"SESAGOA","EQ","30-Jun-2000","         55.50","         58.00","         58.00","         54.35","         55.30","         55.15","         55.17","       2510","              138485.40","-","-","-"
"SESAGOA","EQ","03-Jul-2000","         55.15","         55.60","         56.40","         55.00","         55.00","         55.05","         55.66","       1062","               59115.55","-","-","-"
"SESAGOA","EQ","04-Jul-2000","         55.05","         52.15","         55.90","         52.15","         54.80","         54.30","         54.26","       2521","              136787.90","-","-","-"
"SESAGOA","EQ","05-Jul-2000","         54.30","         55.00","         56.35","         54.30","         56.35","         55.75","         55.49","       1850","              102652.35","-","-","-"
"SESAGOA","EQ","06-Jul-2000","         55.75","         54.65","         55.95","         54.60","         55.20","         55.20","         55.57","       1806","              100360.25","-","-","-"
"SESAGOA","EQ","07-Jul-2000","         55.20","         54.70","         55.95","         54.70","         55.00","         55.00","         55.34","        750","               41507.50","-","-","-"
"SESAGOA","EQ","10-Jul-2000","         55.00","         55.05","         57.45","         55.05","         57.25","         57.20","         56.60","       1972","              111612.00","-","-","-"
"SESAGOA","EQ","11-Jul-2000","         57.20","         57.00","         59.55","         56.05","         59.55","         59.55","         57.32","       5680","              325581.50","-","-","-"
"SESAGOA","EQ","12-Jul-2000","         59.55","         60.90","         64.35","         60.00","         64.00","         63.80","         62.55","      18340","             1147122.40","-","-","-"
"SESAGOA","EQ","13-Jul-2000","         63.80","         67.00","         67.00","         60.35","         60.75","         60.95","         62.22","       8722","              542672.00","-","-","-"
"SESAGOA","EQ","14-Jul-2000","         60.95","         61.50","         63.00","         61.00","         63.00","         62.75","         62.00","       5174","              320805.25","-","-","-"
"SESAGOA","EQ","17-Jul-2000","         62.75","         62.50","         63.85","         61.50","         63.30","         63.20","         63.00","       7942","              500374.20","-","-","-"
"SESAGOA","EQ","18-Jul-2000","         63.20","         61.55","         63.50","         60.50","         60.75","         61.25","         62.19","      16807","             1045158.00","-","-","-"
"SESAGOA","EQ","19-Jul-2000","         61.25","         64.85","         65.90","         60.50","         60.50","         61.00","         62.12","       9500","              590168.75","-","-","-"
"SESAGOA","EQ","20-Jul-2000","         61.00","         60.65","         60.80","         57.30","         58.05","         58.05","         59.08","       5662","              334531.70","-","-","-"
"SESAGOA","EQ","21-Jul-2000","         58.05","         58.10","         60.00","         55.00","         55.55","         55.20","         56.03","       8679","              486312.60","-","-","-"
"SESAGOA","EQ","24-Jul-2000","         55.20","         53.80","         54.80","         50.80","         51.25","         51.35","         52.08","      10012","              521440.45","-","-","-"
"SESAGOA","EQ","25-Jul-2000","         51.35","         50.00","         52.50","         50.00","         51.25","         51.90","         51.67","      16879","              872061.45","-","-","-"
"SESAGOA","EQ","26-Jul-2000","         51.90","         54.00","         56.05","         53.10","         53.10","         53.10","         54.41","      10570","              575140.75","-","-","-"
"SESAGOA","EQ","27-Jul-2000","         53.10","         53.00","         53.20","         52.05","         53.20","         53.20","         52.86","       3052","              161327.90","-","-","-"
"SESAGOA","EQ","28-Jul-2000","         53.20","         52.00","         53.35","         51.15","         52.80","         53.00","         52.26","       3124","              163248.05","-","-","-"
"SESAGOA","EQ","31-Jul-2000","         53.00","         51.25","         51.90","         49.10","         49.95","         49.65","         50.38","       7290","              367246.50","-","-","-"
"SESAGOA","EQ","01-Aug-2000","         49.65","         52.20","         52.20","         47.10","         47.25","         47.50","         48.88","      12282","              600295.15","-","-","-"
"SESAGOA","EQ","02-Aug-2000","         47.50","         48.90","         49.80","         46.50","         48.00","         47.45","         47.67","      13950","              664961.00","-","-","-"
"SESAGOA","EQ","03-Aug-2000","         47.45","         48.75","         48.75","         44.00","         45.75","         45.00","         45.24","      18501","              836903.60","-","-","-"
"SESAGOA","EQ","04-Aug-2000","         45.00","         45.65","         46.00","         42.10","         42.10","         42.50","         43.97","      14051","              617840.00","-","-","-"
"SESAGOA","EQ","07-Aug-2000","         42.50","         43.00","         43.50","         41.30","         42.90","         42.50","         42.57","       8334","              354808.40","-","-","-"
"SESAGOA","EQ","08-Aug-2000","         42.50","         42.10","         43.25","         41.80","         42.45","         42.70","         42.75","      11475","              490612.60","-","-","-"
"SESAGOA","EQ","09-Aug-2000","         42.70","         43.50","         45.15","         43.50","         44.25","         44.50","         44.67","       8100","              361847.35","-","-","-"
"SESAGOA","EQ","10-Aug-2000","         44.50","         45.60","         45.60","         43.05","         43.05","         43.25","         44.11","       9638","              425156.90","-","-","-"
"SESAGOA","EQ","11-Aug-2000","         43.25","         42.95","         43.40","         41.00","         42.25","         42.65","         41.72","      12015","              501240.45","-","-","-"
"SESAGOA","EQ","14-Aug-2000","         42.65","         42.95","         44.00","         42.00","         43.30","         43.60","         43.40","       4744","              205891.05","-","-","-"
"SESAGOA","EQ","16-Aug-2000","         43.60","         44.90","         46.25","         44.50","         46.25","         45.85","         45.36","       6495","              294602.15","-","-","-"
"SESAGOA","EQ","17-Aug-2000","         45.85","         46.25","         46.45","         44.00","         45.15","         44.80","         45.06","       3670","              165354.00","-","-","-"
"SESAGOA","EQ","18-Aug-2000","         44.80","         45.00","         45.20","         43.90","         43.95","         43.90","         44.30","       2715","              120266.50","-","-","-"
"SESAGOA","EQ","21-Aug-2000","         43.90","         43.00","         45.95","         43.00","         45.60","         45.55","         45.28","       2119","               95949.05","-","-","-"
"SESAGOA","EQ","22-Aug-2000","         45.55","         45.00","         46.75","         45.00","         46.65","         46.15","         45.98","       9677","              444993.30","-","-","-"
"SESAGOA","EQ","23-Aug-2000","         46.15","         46.70","         47.50","         45.55","         46.00","         46.00","         46.26","       5501","              254450.65","-","-","-"
"SESAGOA","EQ","24-Aug-2000","         46.00","         45.75","         46.70","         43.00","         45.15","         45.10","         44.37","       8885","              394226.25","-","-","-"
"SESAGOA","EQ","25-Aug-2000","         45.10","         44.00","         45.00","         44.00","         45.00","         45.00","         44.73","       3241","              144964.25","-","-","-"
"SESAGOA","EQ","28-Aug-2000","         45.00","         46.20","         46.20","         44.30","         45.70","         45.70","         45.06","       3684","              166004.40","-","-","-"
"SESAGOA","EQ","29-Aug-2000","         45.70","         45.00","         45.95","         44.00","         45.75","         45.40","         45.42","       4334","              196863.40","-","-","-"
"SESAGOA","EQ","30-Aug-2000","         45.40","         45.50","         45.95","         45.00","         45.70","         45.70","         45.21","       1833","               82867.30","-","-","-"
"SESAGOA","EQ","31-Aug-2000","         45.70","         44.10","         45.50","         43.65","         44.90","         44.95","         44.50","       3428","              152540.25","-","-","-"
"SESAGOA","EQ","04-Sep-2000","         44.95","         45.80","         47.00","         44.50","         45.60","         45.60","         45.27","       3466","              156917.30","-","-","-"
"SESAGOA","EQ","05-Sep-2000","         45.60","         45.90","         48.00","         45.90","         47.60","         47.15","         47.23","       3897","              184044.35","-","-","-"
"SESAGOA","EQ","06-Sep-2000","         47.15","         48.60","         50.95","         46.50","         50.95","         50.95","         48.72","       9758","              475361.05","-","-","-"
"SESAGOA","EQ","07-Sep-2000","         50.95","         54.80","         55.05","         53.00","         55.05","         55.05","         54.51","      36322","             1979877.50","-","-","-"
"SESAGOA","EQ","08-Sep-2000","         55.05","         57.50","         58.00","         54.00","         54.10","         54.45","         56.29","      24423","             1374732.00","-","-","-"
"SESAGOA","EQ","11-Sep-2000","         54.45","         56.50","         56.75","         54.00","         54.80","         55.05","         54.96","      13818","              759462.05","-","-","-"
"SESAGOA","EQ","12-Sep-2000","         55.05","         54.05","         54.90","         52.00","         52.60","         53.00","         53.35","      19179","             1023141.45","-","-","-"
"SESAGOA","EQ","13-Sep-2000","         53.00","         52.50","         53.45","         50.50","         53.20","         51.60","         52.48","       6772","              355376.00","-","-","-"
"SESAGOA","EQ","14-Sep-2000","         51.60","         50.80","         52.50","         49.60","         50.80","         50.80","         51.58","       4350","              224377.25","-","-","-"
"SESAGOA","EQ","15-Sep-2000","         50.80","         50.00","         50.00","         47.15","         47.60","         47.60","         48.34","      10621","              513393.20","-","-","-"
"SESAGOA","EQ","18-Sep-2000","         47.60","         44.65","         47.85","         44.65","         46.10","         46.10","         46.54","       2704","              125852.15","-","-","-"
"SESAGOA","EQ","19-Sep-2000","         46.10","         45.00","         47.00","         44.15","         46.55","         44.75","         45.27","       9518","              430840.40","-","-","-"
"SESAGOA","EQ","20-Sep-2000","         44.75","         47.15","         47.15","         45.45","         46.25","         46.30","         46.45","       2479","              115144.70","-","-","-"
"SESAGOA","EQ","21-Sep-2000","         46.30","         43.55","         46.85","         43.55","         46.00","         46.00","         45.98","       3605","              165769.25","-","-","-"
"SESAGOA","EQ","22-Sep-2000","         46.00","         45.00","         45.50","         44.00","         44.00","         44.05","         44.64","       4330","              193280.75","-","-","-"
"SESAGOA","EQ","25-Sep-2000","         44.05","         43.50","         45.00","         43.50","         45.00","         45.00","         44.32","       2688","              119144.75","-","-","-"
"SESAGOA","EQ","26-Sep-2000","         45.00","         45.00","         45.00","         43.00","         44.65","         43.65","         43.90","       4365","              191615.20","-","-","-"
"SESAGOA","EQ","27-Sep-2000","         43.65","         45.00","         45.15","         44.45","         44.65","         44.65","         44.83","       1772","               79431.65","-","-","-"
"SESAGOA","EQ","28-Sep-2000","         44.65","         44.60","         45.20","         44.50","         44.90","         44.90","         44.79","       1207","               54055.95","-","-","-"
"SESAGOA","EQ","29-Sep-2000","         44.90","         45.25","         45.45","         43.30","         44.10","         44.10","         44.33","       3284","              145590.20","-","-","-"
"SESAGOA","EQ","03-Oct-2000","         44.10","         43.25","         45.00","         43.25","         45.00","         44.45","         44.06","       1610","               70941.50","-","-","-"
"SESAGOA","EQ","04-Oct-2000","         44.45","         45.15","         45.25","         44.10","         45.25","         45.15","         44.87","       2654","              119081.55","-","-","-"
