"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SESAGOA","EQ","03-Sep-2010","        323.15","        323.15","        325.35","        316.10","        316.90","        317.05","        318.83","    3156484","          1006377571.80","-","    1431759","         45.36"
"SESAGOA","EQ","06-Sep-2010","        317.05","        319.00","        322.35","        318.00","        321.00","        320.60","        320.72","    3038859","           974621319.85","-","    1090551","         35.89"
"SESAGOA","EQ","07-Sep-2010","        320.60","        325.00","        325.00","        318.00","        318.85","        319.55","        320.48","    3530212","          1131356913.85","-","    1345817","         38.12"
"SESAGOA","EQ","08-Sep-2010","        319.55","        318.00","        320.90","        314.10","        314.80","        315.10","        316.73","    3626690","          1148670538.35","-","    1366159","         37.67"
"SESAGOA","EQ","09-Sep-2010","        315.10","        317.35","        317.75","        308.20","        311.20","        311.40","        312.40","    4147359","          1295641632.65","-","    1229263","         29.64"
"SESAGOA","EQ","13-Sep-2010","        311.40","        312.40","        325.50","        312.40","        324.65","        323.15","        319.13","    5417973","          1729040425.35","-","    1998939","         36.89"
"SESAGOA","EQ","14-Sep-2010","        323.15","        325.60","        329.75","        317.50","        319.10","        319.15","        324.50","    5133744","          1665914606.80","-","    1457265","         28.39"
"SESAGOA","EQ","15-Sep-2010","        319.15","        318.75","        325.40","        318.75","        322.85","        323.00","        322.47","    5596079","          1804559112.20","-","    2593374","         46.34"
"SESAGOA","EQ","16-Sep-2010","        323.00","        325.00","        328.60","        321.00","        322.25","        322.05","        324.66","    3708822","          1204095232.80","-","     845672","         22.80"
"SESAGOA","EQ","17-Sep-2010","        322.05","        322.30","        327.00","        322.00","        325.70","        325.05","        325.04","    3271397","          1063319923.85","-","     981966","         30.02"
"SESAGOA","EQ","20-Sep-2010","        325.05","        325.00","        339.25","        323.05","        334.25","        335.75","        332.17","    7296666","          2423729304.05","-","    2210917","         30.30"
"SESAGOA","EQ","21-Sep-2010","        335.75","        337.50","        342.80","        336.10","        337.00","        338.80","        339.29","    6191353","          2100638323.40","-","    1979372","         31.97"
"SESAGOA","EQ","22-Sep-2010","        338.80","        340.00","        343.40","        330.50","        333.80","        334.95","        337.05","    4087467","          1377683448.20","-","     946703","         23.16"
"SESAGOA","EQ","23-Sep-2010","        334.95","        335.75","        338.40","        331.50","        333.60","        334.05","        334.79","    2270759","           760226804.10","-","     497324","         21.90"
"SESAGOA","EQ","24-Sep-2010","        334.05","        333.00","        336.85","        332.80","        333.65","        334.70","        334.83","    1644147","           550515515.80","-","     496614","         30.20"
"SESAGOA","EQ","27-Sep-2010","        334.70","        336.60","        340.40","        336.00","        336.80","        337.00","        338.10","    2376688","           803555005.75","-","     872224","         36.70"
"SESAGOA","EQ","28-Sep-2010","        337.00","        337.00","        338.00","        331.50","        333.70","        333.70","        334.26","    1594689","           533044087.45","-","     457526","         28.69"
"SESAGOA","EQ","29-Sep-2010","        333.70","        334.95","        335.60","        324.55","        328.20","        328.55","        328.62","    2531364","           831854699.05","-","     814158","         32.16"
"SESAGOA","EQ","30-Sep-2010","        328.55","        328.00","        336.50","        325.00","        326.90","        328.20","        330.03","    5522087","          1822477341.70","-","    2327397","         42.15"
"SESAGOA","EQ","01-Oct-2010","        328.20","        330.00","        346.80","        330.00","        345.30","        345.05","        340.54","    5034281","          1714390017.85","-","    1763033","         35.02"
"SESAGOA","EQ","04-Oct-2010","        345.05","        347.30","        365.40","        347.20","        363.00","        363.35","        356.64","    7681515","          2739518108.55","-","    2868487","         37.34"
"SESAGOA","EQ","05-Oct-2010","        363.35","        363.35","        366.00","        359.10","        362.65","        362.00","        362.96","    3227111","          1171303932.90","-","    1143465","         35.43"
"SESAGOA","EQ","06-Oct-2010","        362.00","        370.00","        374.40","        363.80","        365.80","        367.10","        368.37","    4979011","          1834107782.95","-","    1947355","         39.11"
"SESAGOA","EQ","07-Oct-2010","        367.10","        370.00","        370.00","        352.00","        355.00","        354.20","        360.08","    3998129","          1439645644.30","-","    1556717","         38.94"
"SESAGOA","EQ","08-Oct-2010","        354.20","        360.00","        360.00","        345.25","        349.75","        350.15","        349.54","    3927446","          1372790659.05","-","    1210560","         30.82"
"SESAGOA","EQ","11-Oct-2010","        350.15","        355.00","        359.50","        352.20","        357.40","        357.15","        356.62","    2853794","          1017710925.90","-","    1263278","         44.27"
"SESAGOA","EQ","12-Oct-2010","        357.15","        357.45","        357.45","        346.95","        351.00","        351.70","        350.70","    2629788","           922255751.25","-","    1014822","         38.59"
"SESAGOA","EQ","13-Oct-2010","        351.70","        354.60","        359.95","        350.40","        359.60","        359.15","        355.58","    3745356","          1331779702.95","-","    1863993","         49.77"
"SESAGOA","EQ","14-Oct-2010","        359.15","        357.75","        377.80","        357.75","        374.05","        374.90","        371.15","    7848437","          2912943156.65","-","    2730580","         34.79"
"SESAGOA","EQ","15-Oct-2010","        374.90","        377.00","        383.65","        372.10","        374.00","        374.20","        378.54","    4528788","          1714323448.30","-","    1173026","         25.90"
"SESAGOA","EQ","18-Oct-2010","        374.20","        377.80","        379.00","        360.20","        369.00","        372.40","        369.44","    4490537","          1659001887.25","-","     798578","         17.78"
"SESAGOA","EQ","19-Oct-2010","        372.40","        371.05","        380.85","        357.10","        358.10","        359.30","        367.47","    6670930","          2451366386.20","-","    1776335","         26.63"
"SESAGOA","EQ","20-Oct-2010","        359.30","        355.30","        357.65","        346.65","        348.60","        348.20","        350.43","    4228868","          1481936023.60","-","    1339547","         31.68"
"SESAGOA","EQ","21-Oct-2010","        348.20","        350.00","        353.80","        343.10","        351.95","        351.75","        349.19","    3383541","          1181504418.10","-","     788506","         23.30"
"SESAGOA","EQ","22-Oct-2010","        351.75","        353.00","        354.00","        340.55","        342.20","        342.15","        344.09","    4365128","          1502011279.25","-","    1913834","         43.84"
"SESAGOA","EQ","25-Oct-2010","        342.15","        348.00","        350.80","        335.00","        335.60","        335.70","        340.23","    7206007","          2451669929.55","-","    3669171","         50.92"
"SESAGOA","EQ","26-Oct-2010","        335.70","        337.85","        338.90","        329.10","        329.40","        329.70","        333.37","    4987296","          1662603381.35","-","    2368111","         47.48"
"SESAGOA","EQ","27-Oct-2010","        329.70","        329.00","        334.70","        325.05","        331.05","        330.90","        330.26","    6447471","          2129324734.55","-","    2863191","         44.41"
"SESAGOA","EQ","28-Oct-2010","        330.90","        333.90","        334.50","        321.00","        321.95","        323.60","        326.33","    6419208","          2094810637.80","-","    2774855","         43.23"
"SESAGOA","EQ","29-Oct-2010","        323.60","        325.00","        325.00","        317.20","        321.85","        321.60","        320.51","    2822467","           904637648.90","-","     980862","         34.75"
"SESAGOA","EQ","01-Nov-2010","        321.60","        326.00","        329.90","        324.15","        329.00","        328.05","        327.23","    3268097","          1069410317.05","-","    1622794","         49.66"
"SESAGOA","EQ","02-Nov-2010","        328.05","        328.00","        329.60","        322.65","        326.05","        326.15","        325.99","    2285476","           745035455.70","-","     981305","         42.94"
"SESAGOA","EQ","03-Nov-2010","        326.15","        329.10","        334.40","        328.00","        330.50","        329.80","        331.10","    2732817","           904840820.85","-","     913430","         33.42"
"SESAGOA","EQ","04-Nov-2010","        329.80","        332.80","        340.90","        331.50","        335.50","        335.05","        336.69","    4296990","          1446739478.10","-","    1857610","         43.23"
"SESAGOA","EQ","05-Nov-2010","        335.05","        338.95","        339.40","        336.50","        337.10","        337.15","        337.38","     420386","           141830653.65","-","     173061","         41.17"
"SESAGOA","EQ","08-Nov-2010","        337.15","        340.40","        344.95","        332.30","        342.05","        342.00","        340.73","    3555250","          1211364122.15","-","    1473884","         41.46"
"SESAGOA","EQ","09-Nov-2010","        342.00","        347.00","        347.00","        338.10","        344.05","        343.80","        343.24","    2383843","           818231269.75","-","     705023","         29.58"
"SESAGOA","EQ","10-Nov-2010","        343.80","        341.00","        344.00","        340.20","        343.05","        342.40","        342.02","    1697275","           580498808.90","-","     768610","         45.28"
"SESAGOA","EQ","11-Nov-2010","        342.40","        342.00","        348.70","        337.10","        339.00","        339.40","        344.20","    3119617","          1073782928.95","-","    1212606","         38.87"
"SESAGOA","EQ","12-Nov-2010","        339.40","        338.00","        341.50","        330.65","        333.10","        333.60","        335.30","    2699820","           905255278.40","-","    1041354","         38.57"
"SESAGOA","EQ","15-Nov-2010","        333.60","        331.80","        343.65","        331.20","        340.90","        340.90","        339.39","    2647435","           898513952.10","-","     802332","         30.31"
"SESAGOA","EQ","16-Nov-2010","        340.90","        342.50","        342.60","        332.55","        340.25","        337.80","        335.81","    2295475","           770841600.10","-","     921184","         40.13"
"SESAGOA","EQ","18-Nov-2010","        337.80","        342.90","        343.80","        330.60","        342.00","        341.45","        338.52","    2277761","           771059722.50","-","     624040","         27.40"
"SESAGOA","EQ","19-Nov-2010","        341.45","        343.50","        347.45","        327.10","        329.00","        331.60","        340.62","    3324312","          1132313511.15","-","     917729","         27.61"
"SESAGOA","EQ","22-Nov-2010","        331.60","        332.10","        335.95","        328.50","        333.60","        334.45","        333.10","    1367959","           455671427.05","-","     246241","         18.00"
"SESAGOA","EQ","23-Nov-2010","        334.45","        331.00","        332.95","        321.45","        325.30","        326.00","        327.68","    2605437","           853750671.45","-","    1137208","         43.65"
"SESAGOA","EQ","24-Nov-2010","        326.00","        328.00","        332.95","        322.10","        323.00","        324.00","        328.38","    1457379","           478579539.00","-","     410393","         28.16"
"SESAGOA","EQ","25-Nov-2010","        324.00","        325.00","        327.00","        314.25","        319.50","        317.90","        318.75","    2837544","           904470721.70","-","     571269","         20.13"
"SESAGOA","EQ","26-Nov-2010","        317.90","        318.20","        319.85","        296.00","        300.40","        299.55","        304.70","    3481135","          1060696288.85","-","    1085076","         31.17"
"SESAGOA","EQ","29-Nov-2010","        299.55","        303.95","        313.65","        285.00","        310.00","        311.55","        302.06","    3512195","          1060897289.40","-","    1035862","         29.49"
"SESAGOA","EQ","30-Nov-2010","        311.55","        307.00","        312.90","        302.85","        306.70","        307.70","        308.20","    2353495","           725347472.35","-","     592509","         25.18"
"SESAGOA","EQ","01-Dec-2010","        307.70","        303.00","        307.60","        297.00","        300.70","        299.55","        301.53","    5575576","          1681200814.40","-","    1474754","         26.45"
"SESAGOA","EQ","02-Dec-2010","        299.55","        305.00","        307.00","        298.00","        303.45","        303.60","        302.52","    3706414","          1121258057.00","-","     898290","         24.24"
"SESAGOA","EQ","03-Dec-2010","        303.60","        305.10","        311.30","        300.00","        309.00","        308.15","        306.87","    4662711","          1430840381.05","-","     954834","         20.48"
"SESAGOA","EQ","06-Dec-2010","        308.15","        310.45","        313.65","        301.20","        301.90","        302.30","        307.54","    3939446","          1211552173.05","-","    1022554","         25.96"
"SESAGOA","EQ","07-Dec-2010","        302.30","        303.10","        308.90","        302.00","        307.95","        307.65","        306.07","    2847710","           871589256.40","-","     615919","         21.63"
"SESAGOA","EQ","08-Dec-2010","        307.65","        305.80","        306.35","        299.25","        303.10","        303.65","        302.70","    2343343","           709340688.50","-","     504231","         21.52"
"SESAGOA","EQ","09-Dec-2010","        303.65","        305.45","        305.95","        292.00","        293.50","        294.35","        297.71","    2879579","           857286135.20","-","     701509","         24.36"
"SESAGOA","EQ","10-Dec-2010","        294.35","        293.00","        303.45","        287.85","        296.45","        298.10","        297.03","    2844436","           844890488.70","-","     656131","         23.07"
"SESAGOA","EQ","13-Dec-2010","        298.10","        299.65","        303.40","        295.50","        300.20","        301.05","        300.33","    2164262","           649982593.60","-","     642120","         29.67"
"SESAGOA","EQ","14-Dec-2010","        301.05","        303.00","        305.85","        298.50","        303.50","        304.00","        302.85","    3560374","          1078245625.10","-","    1373382","         38.57"
"SESAGOA","EQ","15-Dec-2010","        304.00","        304.00","        305.75","        297.15","        298.00","        299.50","        301.01","    2464398","           741813204.80","-","     614006","         24.92"
"SESAGOA","EQ","16-Dec-2010","        299.50","        301.45","        301.45","        290.10","        293.50","        293.90","        294.13","    2447832","           719984040.00","-","     746658","         30.50"
"SESAGOA","EQ","20-Dec-2010","        293.90","        296.30","        296.30","        287.00","        287.30","        288.85","        291.61","    2541269","           741059878.85","-","    1044330","         41.09"
"SESAGOA","EQ","21-Dec-2010","        288.85","        289.60","        302.50","        289.60","        300.35","        301.15","        297.87","    6436679","          1917279221.80","-","    2923328","         45.42"
"SESAGOA","EQ","22-Dec-2010","        301.15","        303.25","        308.50","        301.60","        304.50","        304.65","        305.42","    4790349","          1463089322.50","-","    1478798","         30.87"
"SESAGOA","EQ","23-Dec-2010","        304.65","        307.30","        311.40","        305.15","        309.70","        309.40","        308.91","    3792531","          1171539407.70","-","     957873","         25.26"
"SESAGOA","EQ","24-Dec-2010","        309.40","        305.20","        317.70","        305.20","        316.00","        316.15","        314.77","    4461183","          1404268219.10","-","    1057581","         23.71"
"SESAGOA","EQ","27-Dec-2010","        316.15","        317.00","        322.50","        316.40","        319.45","        320.05","        319.76","    3609137","          1154056140.25","-","    1074917","         29.78"
"SESAGOA","EQ","28-Dec-2010","        320.05","        320.00","        324.80","        319.10","        322.00","        321.45","        322.59","    2027556","           654071888.95","-","     478987","         23.62"
"SESAGOA","EQ","29-Dec-2010","        321.45","        322.50","        324.80","        319.80","        322.90","        323.00","        322.40","    1426128","           459787282.85","-","     302800","         21.23"
"SESAGOA","EQ","30-Dec-2010","        323.00","        323.90","        326.70","        318.50","        324.25","        324.65","        323.13","    2731773","           882711384.40","-","     601529","         22.02"
"SESAGOA","EQ","31-Dec-2010","        324.65","        325.00","        330.70","        325.00","        329.00","        328.55","        328.39","    1710817","           561809107.40","-","     419900","         24.54"
