"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SESAGOA","EQ","01-Oct-2001","         49.00","         48.00","         48.65","         47.00","         47.00","         47.05","         47.74","       1777","               84830.70","-","-","-"
"SESAGOA","EQ","03-Oct-2001","         47.05","         46.70","         47.10","         46.50","         46.50","         46.50","         46.84","        892","               41781.80","-","-","-"
"SESAGOA","EQ","04-Oct-2001","         46.50","         47.00","         47.00","         46.05","         46.05","         46.50","         46.75","       2318","              108369.45","-","-","-"
"SESAGOA","EQ","05-Oct-2001","         46.50","         46.60","         47.00","         46.00","         47.00","         47.00","         46.65","        675","               31489.50","-","-","-"
"SESAGOA","EQ","08-Oct-2001","         47.00","         46.00","         47.00","         43.50","         46.10","         46.10","         46.01","       1210","               55673.50","-","-","-"
"SESAGOA","EQ","09-Oct-2001","         46.10","         47.20","         47.20","         46.50","         47.00","         47.00","         46.70","        335","               15644.75","-","-","-"
"SESAGOA","EQ","10-Oct-2001","         47.00","         47.15","         47.15","         46.65","         46.80","         46.80","         46.95","       3647","              171210.55","-","-","-"
"SESAGOA","EQ","11-Oct-2001","         46.80","         48.00","         48.00","         45.90","         46.00","         46.15","         46.58","       4371","              203599.10","-","-","-"
"SESAGOA","EQ","12-Oct-2001","         46.15","         46.90","         47.00","         45.60","         47.00","         46.40","         46.27","       3122","              144463.55","-","-","-"
"SESAGOA","EQ","15-Oct-2001","         46.40","         46.10","         47.00","         41.80","         46.00","         46.15","         45.49","       9339","              424847.00","-","-","-"
"SESAGOA","EQ","16-Oct-2001","         46.15","         46.70","         46.70","         46.10","         46.50","         46.45","         46.46","       2585","              120099.95","-","-","-"
"SESAGOA","EQ","17-Oct-2001","         46.45","         46.90","         46.90","         46.15","         46.15","         46.40","         46.55","      20827","              969397.65","-","-","-"
"SESAGOA","EQ","18-Oct-2001","         46.40","         46.10","         46.85","         46.00","         46.50","         46.55","         46.50","      18607","              865172.00","-","-","-"
"SESAGOA","EQ","19-Oct-2001","         46.55","         41.30","         47.75","         41.30","         46.75","         46.90","         46.68","      31494","             1470124.70","-","-","-"
"SESAGOA","EQ","22-Oct-2001","         46.90","         47.95","         50.00","         47.95","         49.85","         49.15","         49.21","      13269","              652988.45","-","-","-"
"SESAGOA","EQ","23-Oct-2001","         49.15","         50.50","         52.00","         48.05","         49.45","         49.65","         49.86","      28989","             1445421.15","-","-","-"
"SESAGOA","EQ","24-Oct-2001","         49.65","         45.05","         49.00","         45.05","         46.35","         46.45","         46.87","      18441","              864421.20","-","-","-"
"SESAGOA","EQ","25-Oct-2001","         46.45","         51.00","         51.00","         45.60","         46.25","         46.40","         46.34","       7747","              359034.00","-","-","-"
"SESAGOA","EQ","29-Oct-2001","         46.40","         46.15","         46.50","         45.50","         45.95","         45.80","         46.00","       6449","              296626.45","-","-","-"
"SESAGOA","EQ","30-Oct-2001","         45.80","         45.70","         46.00","         45.20","         45.50","         45.60","         45.65","       4515","              206087.80","-","-","-"
"SESAGOA","EQ","31-Oct-2001","         45.60","         45.75","         46.00","         45.25","         45.50","         45.35","         45.58","       2382","              108575.50","-","-","-"
"SESAGOA","EQ","01-Nov-2001","         45.35","         45.90","         46.40","         45.50","         46.00","         45.85","         45.79","       2790","              127756.30","-","-","-"
"SESAGOA","EQ","02-Nov-2001","         45.85","         45.60","         46.50","         45.60","         45.75","         45.95","         46.08","       7023","              323589.15","-","-","-"
"SESAGOA","EQ","05-Nov-2001","         45.95","         46.00","         46.10","         45.60","         45.65","         45.65","         45.90","       3942","              180924.65","-","-","-"
"SESAGOA","EQ","06-Nov-2001","         45.65","         46.50","         46.80","         45.45","         45.50","         45.80","         46.05","      14182","              653088.30","-","-","-"
"SESAGOA","EQ","07-Nov-2001","         45.80","         46.00","         49.00","         46.00","         47.25","         47.75","         47.39","      41406","             1962393.15","-","-","-"
"SESAGOA","EQ","08-Nov-2001","         47.75","         48.00","         49.40","         48.00","         48.55","         49.00","         48.93","      15741","              770244.00","-","-","-"
"SESAGOA","EQ","09-Nov-2001","         49.00","         49.90","         53.00","         49.30","         51.75","         51.25","         51.45","      45755","             2354140.30","-","-","-"
"SESAGOA","EQ","12-Nov-2001","         51.25","         53.00","         55.00","         53.00","         53.85","         53.95","         54.24","      45238","             2453523.15","-","-","-"
"SESAGOA","EQ","13-Nov-2001","         53.95","         54.50","         54.50","         52.55","         53.90","         53.85","         53.39","      18744","             1000673.00","-","-","-"
"SESAGOA","EQ","14-Nov-2001","         53.85","         55.00","         55.00","         53.50","         54.70","         54.30","         54.27","       5560","              301739.90","-","-","-"
"SESAGOA","EQ","15-Nov-2001","         54.30","         54.00","         54.70","         53.30","         54.20","         54.15","         53.89","       6736","              362979.45","-","-","-"
"SESAGOA","EQ","19-Nov-2001","         54.15","         54.95","         55.50","         54.00","         54.05","         54.45","         54.70","      23224","             1270428.05","-","-","-"
"SESAGOA","EQ","20-Nov-2001","         54.45","         55.00","         55.45","         52.60","         53.35","         53.05","         54.09","      12237","              661922.60","-","-","-"
"SESAGOA","EQ","21-Nov-2001","         53.05","         53.50","         54.00","         52.55","         52.90","         52.75","         53.07","      15020","              797097.05","-","-","-"
"SESAGOA","EQ","22-Nov-2001","         52.75","         53.70","         53.70","         52.50","         52.50","         52.90","         53.04","      25746","             1365548.60","-","-","-"
"SESAGOA","EQ","23-Nov-2001","         52.90","         54.00","         57.80","         53.00","         55.50","         55.00","         55.63","      60241","             3351063.65","-","-","-"
"SESAGOA","EQ","26-Nov-2001","         55.00","         58.85","         62.00","         57.50","         61.50","         61.30","         59.90","     114869","             6880847.15","-","-","-"
"SESAGOA","EQ","27-Nov-2001","         61.30","         63.45","         63.85","         58.00","         58.00","         59.10","         61.15","      63177","             3863110.95","-","-","-"
"SESAGOA","EQ","28-Nov-2001","         59.10","         58.25","         59.80","         56.00","         56.20","         56.70","         57.44","      26272","             1509096.75","-","-","-"
"SESAGOA","EQ","29-Nov-2001","         56.70","         54.90","         56.80","         54.90","         56.65","         56.05","         56.13","      16642","              934078.50","-","-","-"
"SESAGOA","EQ","03-Dec-2001","         56.05","         56.05","         57.00","         55.00","         55.50","         55.95","         56.37","      18500","             1042859.10","-","-","-"
"SESAGOA","EQ","04-Dec-2001","         55.95","         55.00","         59.50","         55.00","         59.00","         59.20","         58.06","      45697","             2652998.10","-","-","-"
"SESAGOA","EQ","05-Dec-2001","         59.20","         63.00","         63.00","         58.00","         58.20","         58.25","         59.25","      26637","             1578178.10","-","-","-"
"SESAGOA","EQ","06-Dec-2001","         58.25","         59.00","         60.00","         57.00","         57.00","         57.85","         59.04","      30532","             1802567.10","-","-","-"
"SESAGOA","EQ","07-Dec-2001","         57.85","         57.00","         58.65","         57.00","         58.00","         58.00","         57.74","       9488","              547791.45","-","-","-"
"SESAGOA","EQ","10-Dec-2001","         58.00","         58.00","         62.00","         58.00","         61.75","         61.55","         60.38","      30032","             1813233.05","-","-","-"
"SESAGOA","EQ","11-Dec-2001","         61.55","         63.00","         63.00","         59.00","         59.90","         59.40","         61.36","      22073","             1354451.70","-","-","-"
"SESAGOA","EQ","12-Dec-2001","         59.40","         58.75","         59.25","         56.50","         57.25","         57.30","         57.75","      18978","             1095992.15","-","-","-"
"SESAGOA","EQ","13-Dec-2001","         57.30","         56.60","         58.00","         52.80","         53.10","         53.30","         54.51","      32581","             1776095.80","-","-","-"
"SESAGOA","EQ","14-Dec-2001","         53.30","         56.50","         56.50","         52.50","         54.75","         54.75","         54.08","       8300","              448823.50","-","-","-"
"SESAGOA","EQ","18-Dec-2001","         54.75","         53.15","         55.25","         52.55","         53.50","         53.70","         53.56","       5998","              321282.65","-","-","-"
"SESAGOA","EQ","19-Dec-2001","         53.70","         53.10","         53.75","         51.50","         51.50","         51.60","         52.48","      15854","              832066.70","-","-","-"
"SESAGOA","EQ","20-Dec-2001","         51.60","         51.40","         52.00","         50.10","         52.00","         51.50","         51.14","       8127","              415585.75","-","-","-"
"SESAGOA","EQ","21-Dec-2001","         51.50","         50.00","         50.40","         48.20","         49.60","         49.35","         49.55","       7081","              350857.75","-","-","-"
"SESAGOA","EQ","24-Dec-2001","         49.35","         45.50","         49.65","         45.50","         48.90","         48.25","         48.07","       8740","              420098.85","-","-","-"
"SESAGOA","EQ","26-Dec-2001","         48.25","         50.50","         50.50","         48.50","         48.50","         48.50","         49.22","       1960","               96470.00","-","-","-"
"SESAGOA","EQ","27-Dec-2001","         48.50","         48.65","         48.75","         47.70","         48.10","         48.30","         48.31","       4938","              238559.95","-","-","-"
"SESAGOA","EQ","28-Dec-2001","         48.30","         47.50","         48.40","         47.15","         48.40","         48.30","         47.68","       6498","              309792.40","-","-","-"
"SESAGOA","EQ","31-Dec-2001","         48.30","         49.50","         51.30","         49.50","         51.30","         50.05","         50.09","       6731","              337168.60","-","-","-"
