"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SESAGOA","EQ","30-Aug-2012","        172.35","        170.90","        174.80","        167.75","        171.75","        172.55","        171.73","    3592933","           617027310.90","      51856","    1380625","         38.43"
"SESAGOA","EQ","31-Aug-2012","        172.55","        171.50","        174.80","        168.10","        171.40","        171.45","        171.39","    3251614","           557304163.80","      31448","    1683040","         51.76"
"SESAGOA","EQ","03-Sep-2012","        171.45","        173.50","        177.70","        168.75","        168.90","        169.60","        172.77","    3943215","           681256047.75","      48454","     926314","         23.49"
"SESAGOA","EQ","04-Sep-2012","        169.60","        170.00","        171.40","        167.60","        169.35","        169.95","        169.61","    2797161","           474435444.50","      32104","     932660","         33.34"
"SESAGOA","EQ","05-Sep-2012","        169.95","        168.00","        168.60","        163.20","        163.50","        164.15","        165.81","    2027207","           336134704.40","      30572","     613771","         30.28"
"SESAGOA","EQ","06-Sep-2012","        164.15","        163.30","        166.30","        162.65","        163.25","        163.10","        164.14","    2241264","           367877955.05","      25350","     717479","         32.01"
"SESAGOA","EQ","07-Sep-2012","        163.10","        166.65","        168.00","        165.55","        166.75","        167.05","        166.83","    2360958","           393876266.15","      32589","    1006916","         42.65"
"SESAGOA","EQ","08-Sep-2012","        167.05","        168.00","        170.90","        166.40","        170.75","        170.00","        169.34","     481746","            81577864.70","       5257","     184595","         38.32"
"SESAGOA","EQ","10-Sep-2012","        170.00","        170.05","        171.95","        168.55","        169.00","        169.75","        170.32","    2073144","           353105994.90","      30645","     602552","         29.06"
"SESAGOA","EQ","11-Sep-2012","        169.75","        160.00","        163.40","        157.85","        159.65","        159.30","        160.48","    6236267","          1000793988.45","      69596","    1592424","         25.53"
"SESAGOA","EQ","12-Sep-2012","        159.30","        160.55","        163.40","        157.35","        162.85","        162.60","        160.23","    5432187","           870411747.30","      67011","    1936604","         35.65"
"SESAGOA","EQ","13-Sep-2012","        162.60","        159.50","        161.35","        158.60","        160.05","        160.15","        160.09","    2892125","           462992046.90","      30729","     692269","         23.94"
"SESAGOA","EQ","14-Sep-2012","        160.15","        164.00","        169.80","        163.35","        169.15","        169.20","        167.22","    3650492","           610453152.00","      47384","    1549664","         42.45"
"SESAGOA","EQ","17-Sep-2012","        169.20","        171.25","        177.85","        171.25","        176.50","        176.25","        174.56","    3412349","           595667892.15","      33422","    1447007","         42.41"
"SESAGOA","EQ","18-Sep-2012","        176.25","        174.50","        178.40","        174.15","        176.05","        176.25","        177.01","    1976854","           349924428.40","      25473","     935094","         47.30"
"SESAGOA","EQ","20-Sep-2012","        176.25","        174.00","        174.50","        169.30","        170.80","        171.15","        171.74","    1876564","           322285045.05","      32630","     873716","         46.56"
"SESAGOA","EQ","21-Sep-2012","        171.15","        172.00","        182.00","        172.00","        180.30","        181.15","        178.98","    3699404","           662123970.10","      41513","    1693802","         45.79"
"SESAGOA","EQ","24-Sep-2012","        181.15","        181.85","        187.70","        179.65","        181.25","        181.05","        183.98","    2923548","           537888729.45","      36134","     989887","         33.86"
"SESAGOA","EQ","25-Sep-2012","        181.05","        181.55","        183.80","        176.10","        177.45","        177.85","        179.57","    1647820","           295891492.75","      23851","     646310","         39.22"
"SESAGOA","EQ","26-Sep-2012","        177.85","        175.00","        178.40","        174.65","        175.80","        175.90","        176.19","    1503036","           264822842.30","      20813","     468804","         31.19"
"SESAGOA","EQ","27-Sep-2012","        175.90","        175.90","        177.40","        168.70","        169.95","        169.75","        171.89","    2756629","           473837245.00","      27516","    1530680","         55.53"
"SESAGOA","EQ","28-Sep-2012","        169.75","        171.70","        174.40","        170.75","        171.40","        171.20","        172.42","    2713793","           467918687.90","      32259","    1333953","         49.15"
"SESAGOA","EQ","01-Oct-2012","        171.20","        173.25","        174.50","        170.30","        173.50","        173.35","        172.70","    2571582","           444099463.45","      30650","     865346","         33.65"
"SESAGOA","EQ","03-Oct-2012","        173.35","        174.50","        177.45","        173.50","        176.35","        176.55","        175.73","    2511266","           441314375.40","      34530","     763011","         30.38"
"SESAGOA","EQ","04-Oct-2012","        176.55","        176.60","        178.00","        174.70","        175.25","        175.10","        176.37","    2062533","           363769715.60","      24459","     695508","         33.72"
"SESAGOA","EQ","05-Oct-2012","        175.10","        175.25","        177.10","        145.00","        172.35","        172.15","        172.17","    2504976","           431279966.80","      26533","     555850","         22.19"
"SESAGOA","EQ","08-Oct-2012","        172.15","        171.00","        175.70","        170.65","        171.10","        170.95","        172.92","    2741695","           474104044.20","      34481","     856725","         31.25"
"SESAGOA","EQ","09-Oct-2012","        170.95","        172.25","        174.60","        171.20","        173.20","        173.00","        173.08","    1569605","           271665206.40","      24845","     504587","         32.15"
"SESAGOA","EQ","10-Oct-2012","        173.00","        170.65","        173.90","        169.30","        169.85","        170.45","        171.88","    1565375","           269053519.05","      15474","     552260","         35.28"
"SESAGOA","EQ","11-Oct-2012","        170.45","        170.50","        174.60","        168.10","        174.45","        173.95","        171.64","    1953656","           335323084.20","      20325","     496578","         25.42"
"SESAGOA","EQ","12-Oct-2012","        173.95","        172.80","        176.25","        172.30","        173.25","        173.75","        174.35","    1410861","           245981708.75","      17072","     359785","         25.50"
"SESAGOA","EQ","15-Oct-2012","        173.75","        172.00","        173.50","        171.00","        171.50","        171.90","        172.16","    1212802","           208798645.30","      17191","     503674","         41.53"
"SESAGOA","EQ","16-Oct-2012","        171.90","        172.55","        173.20","        167.70","        168.40","        168.50","        170.72","    1322006","           225698397.70","      18394","     507552","         38.39"
"SESAGOA","EQ","17-Oct-2012","        168.50","        170.00","        170.50","        167.35","        170.00","        169.80","        169.00","    1438799","           243152169.90","      17425","     449296","         31.23"
"SESAGOA","EQ","18-Oct-2012","        169.80","        170.25","        172.00","        168.50","        170.75","        171.20","        170.60","    1169298","           199476782.50","      11610","     291683","         24.95"
"SESAGOA","EQ","19-Oct-2012","        171.20","        170.60","        171.40","        168.00","        168.50","        169.05","        169.30","     927085","           156958222.30","      12065","     294321","         31.75"
"SESAGOA","EQ","22-Oct-2012","        169.05","        167.55","        168.65","        166.00","        167.60","        167.55","        167.41","    1086972","           181970976.75","      16632","     381519","         35.10"
"SESAGOA","EQ","23-Oct-2012","        167.55","        167.25","        168.80","        166.10","        166.20","        166.85","        167.44","     843460","           141224996.75","      13020","     224079","         26.57"
"SESAGOA","EQ","25-Oct-2012","        166.85","        168.75","        170.25","        166.80","        169.60","        169.10","        168.90","    3129274","           528540270.65","      29673","    1468299","         46.92"
"SESAGOA","EQ","26-Oct-2012","        169.10","        167.70","        170.90","        167.70","        170.10","        169.85","        169.48","    1557090","           263896395.35","      15449","     544926","         35.00"
"SESAGOA","EQ","29-Oct-2012","        169.85","        171.15","        172.50","        167.50","        167.85","        168.15","        169.59","    1342647","           227693736.10","      14987","     296827","         22.11"
"SESAGOA","EQ","30-Oct-2012","        168.15","        167.50","        169.20","        165.10","        167.00","        166.90","        166.89","     835315","           139407888.85","       9290","     153844","         18.42"
"SESAGOA","EQ","31-Oct-2012","        166.90","        165.50","        171.75","        165.50","        171.05","        171.15","        169.09","    1543020","           260913946.55","      17832","     675551","         43.78"
"SESAGOA","EQ","01-Nov-2012","        171.15","        170.55","        173.70","        169.65","        171.30","        171.95","        171.55","    1272156","           218244691.10","      13436","     468245","         36.81"
"SESAGOA","EQ","02-Nov-2012","        171.95","        172.70","        176.30","        172.45","        175.80","        175.80","        174.85","    1894962","           331329568.45","      20442","     658998","         34.78"
"SESAGOA","EQ","05-Nov-2012","        175.80","        175.70","        177.40","        173.75","        176.40","        176.80","        175.65","    1312835","           230605438.70","      14582","     462480","         35.23"
"SESAGOA","EQ","06-Nov-2012","        176.80","        175.25","        177.15","        173.85","        176.00","        175.50","        175.64","     983257","           172694835.40","      10723","     359829","         36.60"
"SESAGOA","EQ","07-Nov-2012","        175.50","        175.05","        178.10","        175.05","        176.50","        176.60","        177.04","     903698","           159989367.20","      12101","     348171","         38.53"
"SESAGOA","EQ","08-Nov-2012","        176.60","        174.50","        178.80","        173.60","        178.40","        178.25","        176.98","    1391693","           246302811.95","      19435","     645877","         46.41"
"SESAGOA","EQ","09-Nov-2012","        178.25","        177.60","        177.90","        172.50","        173.20","        173.20","        174.91","     988243","           172855802.70","      13789","     431554","         43.67"
"SESAGOA","EQ","12-Nov-2012","        173.20","        173.50","        175.80","        172.45","        174.35","        174.30","        174.17","     605079","           105384317.75","      18598","     220068","         36.37"
"SESAGOA","EQ","13-Nov-2012","        174.30","        174.00","        174.70","        172.85","        173.40","        173.55","        173.82","      96263","            16732902.65","       1548","      30729","         31.92"
"SESAGOA","EQ","15-Nov-2012","        173.55","        172.00","        173.05","        169.05","        169.70","        169.85","        170.26","    1160838","           197648897.15","      29773","     640246","         55.15"
"SESAGOA","EQ","16-Nov-2012","        169.85","        169.15","        171.40","        167.85","        168.30","        168.20","        168.90","    1289227","           217748674.00","      25265","     740006","         57.40"
"SESAGOA","EQ","19-Nov-2012","        168.20","        168.55","        169.25","        165.00","        166.30","        166.35","        166.26","    1351047","           224630527.00","      34564","     710805","         52.61"
"SESAGOA","EQ","20-Nov-2012","        166.35","        166.90","        169.30","        162.90","        163.75","        163.85","        165.46","    1332862","           220541015.35","      35999","     637447","         47.83"
"SESAGOA","EQ","21-Nov-2012","        163.85","        165.15","        166.80","        164.00","        166.10","        166.30","        165.55","     712916","           118026155.30","      10305","     287325","         40.30"
"SESAGOA","EQ","22-Nov-2012","        166.30","        167.10","        168.00","        164.15","        166.60","        167.30","        166.26","     596624","            99194352.50","       6058","     137459","         23.04"
"SESAGOA","EQ","23-Nov-2012","        167.30","        167.80","        168.00","        164.25","        166.10","        166.05","        166.04","     409380","            67971713.70","       4815","     103151","         25.20"
"SESAGOA","EQ","26-Nov-2012","        166.05","        166.30","        170.45","        166.30","        168.35","        167.95","        168.68","    1255642","           211800764.15","      21519","     489065","         38.95"
"SESAGOA","EQ","27-Nov-2012","        167.95","        168.70","        174.45","        168.70","        172.70","        172.45","        172.20","    1881284","           323964387.20","      25681","     947484","         50.36"
"SESAGOA","EQ","29-Nov-2012","        172.45","        172.10","        179.50","        171.50","        178.05","        178.45","        177.18","    3232918","           572802006.75","      28688","    1240584","         38.37"
"SESAGOA","EQ","30-Nov-2012","        178.45","        178.70","        183.50","        178.60","        182.15","        182.20","        181.95","    1866216","           339561789.15","      24089","     798170","         42.77"
"SESAGOA","EQ","03-Dec-2012","        182.20","        182.50","        185.00","        181.05","        182.40","        182.40","        182.92","    1190698","           217800292.65","      13409","     254227","         21.35"
"SESAGOA","EQ","04-Dec-2012","        182.40","        182.25","        183.00","        178.75","        180.50","        180.30","        180.88","     774040","           140011820.70","      10454","     218667","         28.25"
"SESAGOA","EQ","05-Dec-2012","        180.30","        181.30","        190.00","        181.30","        189.80","        189.00","        186.75","    3454123","           645068935.05","      37760","     975217","         28.23"
"SESAGOA","EQ","06-Dec-2012","        189.00","        190.40","        192.50","        186.30","        191.70","        192.00","        189.80","    2441535","           463415007.55","      22893","     631631","         25.87"
"SESAGOA","EQ","07-Dec-2012","        192.00","        193.40","        193.45","        186.75","        187.10","        187.80","        189.46","    1539240","           291621491.30","      23935","     428796","         27.86"
"SESAGOA","EQ","10-Dec-2012","        187.80","        184.00","        189.65","        181.55","        187.90","        188.40","        185.39","    2604869","           482920107.20","      23620","     494555","         18.99"
"SESAGOA","EQ","11-Dec-2012","        188.40","        189.05","        190.35","        185.05","        188.25","        187.90","        187.93","    1753957","           329615232.00","      21206","     521129","         29.71"
"SESAGOA","EQ","12-Dec-2012","        187.90","        188.90","        189.90","        186.20","        187.60","        187.65","        187.96","    1048097","           196995794.15","      15210","     325290","         31.04"
"SESAGOA","EQ","13-Dec-2012","        187.65","        188.10","        189.45","        180.00","        181.55","        181.05","        184.10","    1288223","           237161647.50","      12894","     409203","         31.76"
"SESAGOA","EQ","14-Dec-2012","        181.05","        181.10","        189.10","        180.25","        187.20","        187.75","        185.36","    1743288","           323134059.45","      19119","     428751","         24.59"
"SESAGOA","EQ","17-Dec-2012","        187.75","        185.00","        193.50","        185.00","        193.10","        193.00","        190.58","    2087403","           397824097.35","      23832","     648495","         31.07"
"SESAGOA","EQ","18-Dec-2012","        193.00","        193.60","        197.90","        192.95","        195.10","        195.00","        195.58","    2845125","           556457788.05","      42919","     752346","         26.44"
"SESAGOA","EQ","19-Dec-2012","        195.00","        196.50","        199.90","        196.00","        197.40","        198.05","        198.00","    1732498","           343028053.95","      18755","     468278","         27.03"
"SESAGOA","EQ","20-Dec-2012","        198.05","        197.50","        201.60","        193.00","        198.85","        199.30","        198.05","    2185693","           432869466.95","      27854","     419167","         19.18"
"SESAGOA","EQ","21-Dec-2012","        199.30","        198.05","        201.50","        193.05","        193.05","        194.70","        197.53","    2223547","           439225314.90","      22238","     412221","         18.54"
"SESAGOA","EQ","24-Dec-2012","        194.70","        194.70","        196.75","        191.45","        192.40","        192.35","        194.38","    1320668","           256710836.05","      16019","     225567","         17.08"
"SESAGOA","EQ","26-Dec-2012","        192.35","        193.25","        196.80","        193.00","        194.50","        193.95","        194.87","    1094816","           213343656.45","      12005","     188994","         17.26"
"SESAGOA","EQ","27-Dec-2012","        193.95","        195.00","        196.60","        190.85","        193.50","        192.40","        193.57","    2347193","           454345113.85","      18386","    1055759","         44.98"
"SESAGOA","EQ","28-Dec-2012","        192.40","        192.25","        195.50","        192.25","        194.80","        194.95","        194.17","    1128649","           219151336.90","      10164","     305660","         27.08"
"SESAGOA","EQ","31-Dec-2012","        194.95","        194.15","        197.10","        194.15","        195.00","        195.45","        195.88","     779583","           152701678.65","       8014","     136944","         17.57"
