"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VEDL","EQ","10-May-2018","        283.15","        284.75","        285.50","        278.50","        279.80","        279.70","        281.11","    8814612","          2477904955.15","      92440","    2842630","         32.25"
"VEDL","P1","10-May-2018","         10.05","         10.05","         10.10","         10.00","         10.05","         10.05","         10.10","     630126","             6362540.35","         56","     625606","         99.28"
"VEDL","EQ","11-May-2018","        279.70","        282.90","        287.30","        278.60","        286.90","        286.95","        283.70","    9774064","          2772923043.25","      70887","    3419965","         34.99"
"VEDL","P1","11-May-2018","         10.05","         10.00","         10.10","         10.00","         10.05","         10.05","         10.03","      19180","              192406.80","         43","      19080","         99.48"
"VEDL","EQ","14-May-2018","        286.95","        288.00","        288.35","        280.55","        282.90","        282.10","        283.58","    7062942","          2002912829.85","      53320","    2303723","         32.62"
"VEDL","P1","14-May-2018","         10.05","         10.05","         10.10","         10.00","         10.00","         10.00","         10.01","      17970","              179879.50","         33","      17170","         95.55"
"VEDL","EQ","15-May-2018","        282.10","        282.95","        285.50","        278.10","        281.70","        281.70","        281.83","   15412120","          4343539607.40","     107467","    7670978","         49.77"
"VEDL","P1","15-May-2018","         10.00","         10.00","         10.10","         10.00","         10.05","         10.05","         10.03","       7696","               77187.55","         24","       7581","         98.51"
"VEDL","EQ","16-May-2018","        281.70","        281.65","        284.00","        276.50","        278.70","        278.80","        279.76","   10781519","          3016196640.45","      87441","    4286745","         39.76"
"VEDL","P1","16-May-2018","         10.05","         10.00","         10.10","         10.00","         10.05","         10.05","         10.09","      67477","              680521.85","         42","      65037","         96.38"
"VEDL","EQ","17-May-2018","        278.80","        283.20","        283.95","        275.30","        277.20","        276.95","        277.99","    9379615","          2607482117.95","      74552","    3207252","         34.19"
"VEDL","P1","17-May-2018","         10.05","         10.00","         10.10","         10.00","         10.05","         10.05","         10.06","      64655","              650347.65","         37","      55854","         86.39"
"VEDL","EQ","18-May-2018","        276.95","        278.20","        278.50","        269.35","        270.30","        270.30","        273.00","    8928454","          2437449290.55","     101192","    3660515","         41.00"
"VEDL","P1","18-May-2018","         10.05","         10.00","         10.05","         10.00","         10.05","         10.05","         10.05","      36844","              370247.20","         32","      36844","        100.00"
"VEDL","EQ","21-May-2018","        270.30","        270.30","        273.25","        261.05","        264.75","        263.85","        265.30","    9703835","          2574449399.65","      82005","    3410856","         35.15"
"VEDL","P1","21-May-2018","         10.05","         10.05","         10.10","         10.05","         10.05","         10.05","         10.05","      17763","              178523.45","         35","      17663","         99.44"
"VEDL","EQ","22-May-2018","        263.85","        264.90","        270.90","        261.50","        269.55","        269.95","        266.10","    8021927","          2134662592.25","     100640","    2700533","         33.66"
"VEDL","P1","22-May-2018","         10.05","         10.05","         10.10","         10.00","         10.10","         10.05","         10.01","      14160","              141766.90","         31","      14160","        100.00"
"VEDL","EQ","23-May-2018","        269.95","        263.40","        263.50","        250.20","        250.50","        252.65","        257.34","   18226457","          4690344953.75","     142212","    5238589","         28.74"
"VEDL","P1","23-May-2018","         10.05","         10.00","         10.05","         10.00","         10.00","         10.00","         10.03","     824554","             8270766.75","         62","     670867","         81.36"
"VEDL","EQ","24-May-2018","        252.65","        252.20","        253.25","        240.15","        251.00","        250.60","        248.18","   20219901","          5018152468.65","     180608","    5545926","         27.43"
"VEDL","P1","24-May-2018","         10.00","         10.00","         10.10","         10.00","         10.00","         10.05","         10.05","     829187","             8332305.30","         65","     829184","        100.00"
"VEDL","EQ","25-May-2018","        250.60","        247.30","        256.75","        241.20","        252.25","        251.80","        247.45","   27429408","          6787375349.40","     236720","    6811438","         24.83"
"VEDL","P1","25-May-2018","         10.05","         10.00","         10.10","         10.00","         10.05","         10.05","         10.05","     550553","             5531125.65","         44","     550533","        100.00"
"VEDL","EQ","28-May-2018","        251.80","        253.35","        255.25","        245.60","        253.50","        253.65","        252.47","    9732030","          2457040749.80","      86390","    2958394","         30.40"
"VEDL","P1","28-May-2018","         10.05","         10.05","         10.10","         10.05","         10.05","         10.05","         10.05","    1149732","            11554861.65","         44","    1149732","        100.00"
"VEDL","EQ","29-May-2018","        253.65","        240.00","        255.00","        237.90","        252.65","        253.25","        248.98","   32936741","          8200516020.70","     248333","    6460273","         19.61"
"VEDL","P1","29-May-2018","         10.05","         10.05","         10.10","         10.05","         10.05","         10.05","         10.05","      39302","              394988.10","         56","      39302","        100.00"
"VEDL","EQ","30-May-2018","        253.25","        245.00","        252.85","        244.40","        250.25","        251.10","        250.21","   16362468","          4094048264.55","     113999","    6664602","         40.73"
"VEDL","P1","30-May-2018","         10.05","         10.05","         10.15","         10.05","         10.15","         10.10","         10.10","    1083751","            10943636.90","         60","    1083501","         99.98"
"VEDL","EQ","31-May-2018","        251.10","        250.50","        252.85","        246.25","        250.00","        248.30","        248.63","   29327091","          7291648148.50","     152180","   18564584","         63.30"
"VEDL","P1","31-May-2018","         10.10","         10.10","         10.15","         10.10","         10.10","         10.10","         10.10","     177034","             1788149.70","         44","     176934","         99.94"
"VEDL","EQ","01-Jun-2018","        248.30","        248.00","        258.40","        246.50","        248.00","        248.25","        252.84","   18640874","          4713185012.75","     139804","    5049932","         27.09"
"VEDL","P1","01-Jun-2018","         10.10","         10.10","         10.15","         10.10","         10.10","         10.10","         10.10","     379713","             3835101.60","         31","     379713","        100.00"
"VEDL","EQ","04-Jun-2018","        248.25","        248.75","        249.45","        244.50","        245.20","        246.75","        247.51","   11484275","          2842499158.40","      91826","    4988694","         43.44"
"VEDL","P1","04-Jun-2018","         10.10","         10.10","         10.15","         10.10","         10.10","         10.10","         10.10","      46374","              468420.15","         41","      45524","         98.17"
"VEDL","EQ","05-Jun-2018","        246.75","        246.25","        247.50","        242.50","        246.55","        246.25","        245.68","    8543831","          2099069398.70","      59807","    2855694","         33.42"
"VEDL","P1","05-Jun-2018","         10.10","         10.10","         10.15","         10.10","         10.10","         10.10","         10.10","      60940","              615531.70","         42","      60800","         99.77"
"VEDL","EQ","06-Jun-2018","        246.25","        246.35","        248.60","        242.20","        246.20","        246.45","        246.24","   19831399","          4883189338.90","     110217","   10456660","         52.73"
"VEDL","P1","06-Jun-2018","         10.10","         10.10","         10.15","         10.10","         10.10","         10.10","         10.10","      34757","              351105.95","         30","      34157","         98.27"
"VEDL","EQ","07-Jun-2018","        246.45","        248.55","        256.50","        245.90","        248.50","        247.20","        249.87","   29651967","          7409257110.05","     145567","   11744800","         39.61"
"VEDL","P1","07-Jun-2018","         10.10","         10.10","         10.15","         10.10","         10.10","         10.10","         10.15","    2948297","            29924082.90","         69","    2948127","         99.99"
"VEDL","EQ","08-Jun-2018","        247.20","        247.20","        247.90","        242.55","        245.55","        246.30","        245.92","   10413596","          2560925699.65","      82791","    4739991","         45.52"
"VEDL","P1","08-Jun-2018","         10.10","         10.10","         10.15","         10.10","         10.15","         10.10","         10.10","      33799","              341411.15","         34","      33799","        100.00"
"VEDL","EQ","11-Jun-2018","        246.30","        246.30","        248.00","        245.05","        246.15","        246.10","        246.42","   17253950","          4251641508.50","      67005","   11574966","         67.09"
"VEDL","P1","11-Jun-2018","         10.10","         10.10","         10.15","         10.10","         10.10","         10.10","         10.10","      85733","              865903.65","         35","      85733","        100.00"
"VEDL","EQ","12-Jun-2018","        246.10","        246.50","        247.25","        243.35","        245.50","        245.50","        245.34","    9625030","          2361449672.95","      89664","    4804043","         49.91"
"VEDL","P1","12-Jun-2018","         10.10","         10.10","         10.15","         10.10","         10.10","         10.10","         10.10","      11784","              119026.15","         24","      11784","        100.00"
"VEDL","EQ","13-Jun-2018","        245.50","        245.70","        245.70","        241.50","        243.00","        243.10","        243.34","   11470921","          2791289448.50","      70251","    6673662","         58.18"
"VEDL","P1","13-Jun-2018","         10.10","         10.15","         10.15","         10.10","         10.10","         10.10","         10.11","      43664","              441432.30","         46","      43663","        100.00"
"VEDL","EQ","14-Jun-2018","        243.10","        241.00","        243.50","        239.10","        240.05","        240.05","        241.82","    8930060","          2159422912.55","      56383","    3584081","         40.14"
"VEDL","P1","14-Jun-2018","         10.10","         10.10","         10.15","         10.10","         10.10","         10.10","         10.11","      12325","              124590.00","         25","      12325","        100.00"
"VEDL","EQ","15-Jun-2018","        240.05","        241.00","        241.00","        234.00","        236.65","        238.60","        238.69","   24482557","          5843689816.85","     142166","   13467258","         55.01"
"VEDL","P1","15-Jun-2018","         10.10","         10.10","         10.15","         10.10","         10.10","         10.10","         10.10","      16033","              161944.55","         27","      16033","        100.00"
"VEDL","EQ","18-Jun-2018","        238.60","        236.00","        236.00","        228.65","        231.55","        232.20","        231.70","   15575678","          3608875304.20","     148430","    5904510","         37.91"
"VEDL","P1","18-Jun-2018","         10.10","         10.15","         10.20","         10.10","         10.15","         10.15","         10.13","      33206","              336498.05","         88","      33105","         99.70"
"VEDL","EQ","19-Jun-2018","        232.20","        228.95","        229.85","        221.60","        224.05","        224.30","        225.79","   22092589","          4988209879.65","     180266","   10670594","         48.30"
"VEDL","P1","19-Jun-2018","         10.15","         10.20","         10.20","         10.10","         10.15","         10.10","         10.13","      47833","              484673.80","         52","      47818","         99.97"
"VEDL","EQ","20-Jun-2018","        224.30","        226.00","        230.15","        225.25","        228.15","        228.70","        228.47","   17011598","          3886671448.05","     148423","    6749682","         39.68"
"VEDL","P1","20-Jun-2018","         10.10","         10.20","         10.20","         10.10","         10.15","         10.15","         10.14","      24049","              243832.50","         54","      23528","         97.83"
"VEDL","EQ","21-Jun-2018","        228.70","        227.50","        230.80","        226.00","        228.80","        229.05","        229.41","   16864366","          3868774101.65","     122852","    8549227","         50.69"
"VEDL","P1","21-Jun-2018","         10.15","         10.10","         10.20","         10.10","         10.10","         10.10","         10.10","      52762","              533108.05","         38","      52762","        100.00"
"VEDL","EQ","22-Jun-2018","        229.05","        228.05","        229.85","        226.55","        228.75","        228.55","        228.43","   15062203","          3440675780.45","     102184","    8664515","         57.52"
"VEDL","P1","22-Jun-2018","         10.10","         10.10","         10.15","         10.10","         10.10","         10.10","         10.10","      73195","              739280.60","         41","      73195","        100.00"
"VEDL","EQ","25-Jun-2018","        228.55","        229.00","        239.50","        229.00","        230.20","        230.65","        233.37","   40657710","          9488322982.20","     176295","   19766294","         48.62"
"VEDL","P1","25-Jun-2018","         10.10","         10.10","         10.15","         10.05","         10.10","         10.10","         10.10","      29255","              295543.05","         35","      29252","         99.99"
"VEDL","EQ","26-Jun-2018","        230.65","        228.80","        233.40","        225.55","        231.00","        231.45","        229.88","   13407360","          3082114913.40","     110316","    4546543","         33.91"
"VEDL","P1","26-Jun-2018","         10.10","         10.15","         10.20","         10.15","         10.15","         10.15","         10.15","      29472","              299152.90","         57","      29472","        100.00"
"VEDL","EQ","27-Jun-2018","        231.45","        233.00","        233.25","        228.15","        230.15","        230.10","        229.53","   12766494","          2930236086.25","      81312","    6816975","         53.40"
"VEDL","P1","27-Jun-2018","         10.15","         10.15","         10.20","         10.15","         10.15","         10.15","         10.15","      28624","              290535.35","         41","      28624","        100.00"
"VEDL","EQ","28-Jun-2018","        230.10","        231.00","        233.60","        229.50","        230.20","        230.00","        230.65","   12656271","          2919154445.45","      75372","    6492412","         51.30"
"VEDL","P1","28-Jun-2018","         10.15","         10.15","         10.20","         10.15","         10.15","         10.15","         10.15","      28295","              287202.00","         33","      28295","        100.00"
"VEDL","EQ","29-Jun-2018","        230.00","        228.00","        237.85","        228.00","        236.20","        236.20","        234.53","   11526273","          2703286475.35","     127077","    4253013","         36.90"
"VEDL","P1","29-Jun-2018","         10.15","         10.15","         10.20","         10.15","         10.15","         10.15","         10.15","      33508","              340107.70","         37","      33508","        100.00"
"VEDL","EQ","02-Jul-2018","        236.20","        234.75","        243.80","        228.30","        237.35","        239.85","        234.97","   17820231","          4187281388.00","     141791","    4604793","         25.84"
"VEDL","P1","02-Jul-2018","         10.15","         10.15","         10.20","         10.15","         10.15","         10.15","         10.15","      52411","              531996.85","         35","      51907","         99.04"
"VEDL","EQ","03-Jul-2018","        239.85","        236.20","        236.20","        230.05","        231.00","        231.05","        231.93","   15851682","          3676460573.75","     123937","    3675999","         23.19"
"VEDL","P1","03-Jul-2018","         10.15","         10.15","         10.20","         10.15","         10.15","         10.15","         10.15","      34633","              351566.20","         27","      32988","         95.25"
"VEDL","EQ","04-Jul-2018","        231.05","        229.45","        229.45","        225.20","        228.00","        228.05","        227.48","   11756061","          2674254617.85","      83558","    3571205","         30.38"
"VEDL","P1","04-Jul-2018","         10.15","         10.15","         10.20","         10.15","         10.15","         10.15","         10.15","      17329","              175912.70","         39","      17329","        100.00"
"VEDL","EQ","05-Jul-2018","        228.05","        227.00","        227.00","        219.00","        219.20","        221.30","        222.59","   12643742","          2814313102.75","     102680","    5078834","         40.17"
"VEDL","P1","05-Jul-2018","         10.15","         10.15","         10.20","         10.15","         10.15","         10.15","         10.15","     123591","             1254687.15","         41","     123591","        100.00"
"VEDL","EQ","06-Jul-2018","        221.30","        219.00","        224.70","        216.55","        219.05","        219.10","        220.54","   14107005","          3111095723.60","      95051","    5132255","         36.38"
"VEDL","P1","06-Jul-2018","         10.15","         10.15","         10.20","         10.15","         10.15","         10.15","         10.15","      22160","              224924.75","         62","      22160","        100.00"
"VEDL","EQ","09-Jul-2018","        219.10","        222.25","        227.55","        221.10","        225.00","        226.60","        224.72","   10712428","          2407311724.70","      85715","    2781995","         25.97"
"VEDL","P1","09-Jul-2018","         10.15","         10.15","         10.20","         10.15","         10.15","         10.15","         10.15","      16353","              165994.20","         36","      16113","         98.53"
"VEDL","EQ","10-Jul-2018","        226.60","        227.05","        228.00","        224.85","        226.00","        226.05","        226.34","    8513918","          1926999525.60","      97954","    2864727","         33.65"
"VEDL","P1","10-Jul-2018","         10.15","         10.15","         10.20","         10.15","         10.15","         10.15","         10.15","      28893","              293264.45","         40","      28893","        100.00"
"VEDL","EQ","11-Jul-2018","        226.05","        222.90","        222.90","        216.25","        218.20","        218.10","        219.05","   16370691","          3585976402.05","     160989","    6318255","         38.59"
"VEDL","P1","11-Jul-2018","         10.15","         10.20","         10.20","         10.15","         10.15","         10.15","         10.15","      28837","              292707.20","         43","      28837","        100.00"
"VEDL","EQ","12-Jul-2018","        218.10","        218.50","        221.00","        211.00","        211.85","        211.40","        215.90","   16378996","          3536262911.40","     129812","    4966998","         30.33"
"VEDL","P1","12-Jul-2018","         10.15","         10.15","         10.20","         10.15","         10.15","         10.15","         10.16","      29694","              301602.00","         77","      29694","        100.00"
"VEDL","EQ","13-Jul-2018","        211.40","        213.00","        213.45","        209.10","        210.05","        210.45","        211.04","   10718429","          2261995795.85","      99377","    3175368","         29.63"
"VEDL","P1","13-Jul-2018","         10.15","         10.15","         10.25","         10.15","         10.20","         10.20","         10.20","     259075","             2642142.25","         68","     259042","         99.99"
"VEDL","EQ","16-Jul-2018","        210.45","        211.50","        212.00","        204.80","        206.00","        206.40","        209.40","    9413761","          1971284167.55","      82368","    2351408","         24.98"
"VEDL","P1","16-Jul-2018","         10.20","         10.35","         10.35","         10.20","         10.20","         10.20","         10.20","      32971","              336451.55","         41","      32181","         97.60"
"VEDL","EQ","17-Jul-2018","        206.40","        206.00","        212.35","        203.20","        210.25","        210.10","        209.02","    7590806","          1586634529.05","      72390","    1638683","         21.59"
"VEDL","P1","17-Jul-2018","         10.20","         10.20","         10.25","         10.20","         10.20","         10.20","         10.20","      26039","              265615.75","         44","      25959","         99.69"
"VEDL","EQ","18-Jul-2018","        210.10","        210.00","        210.65","        202.00","        203.90","        203.70","        205.55","    7846762","          1612898745.35","      81927","    2150077","         27.40"
"VEDL","P1","18-Jul-2018","         10.20","         10.20","         10.25","         10.20","         10.20","         10.20","         10.20","      31106","              317284.55","         49","      31106","        100.00"
"VEDL","EQ","19-Jul-2018","        203.70","        205.35","        211.25","        201.55","        208.20","        208.20","        207.75","   12107204","          2515303622.50","      99645","    1441201","         11.90"
"VEDL","P1","19-Jul-2018","         10.20","         10.20","         10.25","         10.20","         10.20","         10.20","         10.21","      11131","              113592.15","         29","      11131","        100.00"
"VEDL","EQ","20-Jul-2018","        208.20","        206.05","        206.55","        200.65","        203.00","        202.40","        202.81","    9115587","          1848720262.20","      78474","    1899280","         20.84"
"VEDL","P1","20-Jul-2018","         10.20","         10.20","         10.25","         10.20","         10.20","         10.20","         10.21","      16472","              168177.65","         45","      16472","        100.00"
"VEDL","EQ","23-Jul-2018","        202.40","        204.00","        213.40","        200.70","        210.70","        211.60","        206.75","    8931165","          1846476764.75","      68020","    1577697","         17.67"
"VEDL","P1","23-Jul-2018","         10.20","         10.20","         10.25","         10.20","         10.20","         10.20","         10.20","      18684","              190632.90","         49","      18678","         99.97"
"VEDL","EQ","24-Jul-2018","        211.60","        209.00","        220.00","        208.00","        215.65","        216.25","        216.51","   15754032","          3410966346.90","     124074","    5886971","         37.37"
"VEDL","P1","24-Jul-2018","         10.20","         10.20","         10.25","         10.20","         10.20","         10.20","         10.20","      11835","              120717.25","         36","      11835","        100.00"
"VEDL","EQ","25-Jul-2018","        216.25","        217.15","        221.75","        216.75","        218.15","        218.95","        219.67","   11261855","          2473877318.35","      82669","    3150899","         27.98"
"VEDL","P1","25-Jul-2018","         10.20","         10.20","         10.25","         10.20","         10.20","         10.20","         10.20","      17720","              180782.40","         51","      17720","        100.00"
"VEDL","EQ","26-Jul-2018","        218.95","        220.70","        221.65","        215.50","        217.30","        216.50","        218.26","    7164072","          1563617792.95","      78662","    2094094","         29.23"
"VEDL","P1","26-Jul-2018","         10.20","         10.50","         10.50","         10.20","         10.20","         10.20","         10.21","      10129","              103433.75","         25","      10129","        100.00"
"VEDL","EQ","27-Jul-2018","        216.50","        218.00","        221.00","        216.55","        220.00","        219.75","        218.79","    6695579","          1464946582.05","      88187","    2217884","         33.12"
"VEDL","P1","27-Jul-2018","         10.20","         10.20","         10.25","         10.20","         10.20","         10.20","         10.20","      15911","              162355.50","         45","      15811","         99.37"
"VEDL","EQ","30-Jul-2018","        219.75","        221.90","        226.00","        220.60","        225.00","        224.90","        224.29","    8293254","          1860099337.75","      93962","    2147833","         25.90"
"VEDL","P1","30-Jul-2018","         10.20","         10.20","         10.40","         10.20","         10.20","         10.20","         10.23","      51611","              527843.75","         63","      48307","         93.60"
"VEDL","EQ","31-Jul-2018","        224.90","        225.00","        225.05","        218.75","        222.75","        222.20","        221.84","    7121436","          1579817219.10","      64304","    1129111","         15.86"
"VEDL","P1","31-Jul-2018","         10.20","         10.20","         10.30","         10.20","         10.25","         10.25","         10.25","   15214281","           155945849.60","         48","   15214031","        100.00"
"VEDL","EQ","01-Aug-2018","        222.20","        219.80","        229.00","        216.20","        217.95","        218.20","        222.25","   14690496","          3264922214.40","     112519","    3558102","         24.22"
"VEDL","P1","01-Aug-2018","         10.25","         10.20","         10.25","         10.20","         10.25","         10.25","         10.21","      17308","              176639.10","         42","      16408","         94.80"
"VEDL","EQ","02-Aug-2018","        218.20","        217.00","        217.90","        211.45","        214.00","        214.15","        214.37","   14319624","          3069726935.40","     117607","    3178073","         22.19"
"VEDL","P1","02-Aug-2018","         10.25","         10.20","         10.25","         10.20","         10.20","         10.20","         10.21","      34232","              349367.40","         39","      34222","         99.97"
"VEDL","EQ","03-Aug-2018","        214.15","        215.05","        223.70","        214.85","        222.95","        222.40","        220.59","   18274236","          4031060384.50","     102788","    5337831","         29.21"
"VEDL","P1","03-Aug-2018","         10.20","         10.25","         10.30","         10.25","         10.25","         10.25","         10.25","      39656","              406604.65","         52","      39203","         98.86"
"VEDL","EQ","06-Aug-2018","        222.40","        224.50","        225.45","        221.70","        224.25","        224.35","        223.94","    6347884","          1421570637.55","      59314","    1402873","         22.10"
"VEDL","P1","06-Aug-2018","         10.25","         10.10","         10.30","         10.10","         10.25","         10.25","         10.25","      38116","              390652.45","         53","      38107","         99.98"
"VEDL","EQ","07-Aug-2018","        224.35","        225.00","        230.75","        223.50","        226.80","        226.80","        226.96","   16046724","          3642039143.40","     103296","    4470157","         27.86"
"VEDL","P1","07-Aug-2018","         10.25","         10.25","         10.30","         10.25","         10.25","         10.25","         10.25","      53766","              551247.65","         58","      53366","         99.26"
"VEDL","EQ","08-Aug-2018","        226.80","        228.45","        229.30","        223.60","        225.00","        224.80","        226.32","    9371088","          2120858037.35","      67480","    2927683","         31.24"
"VEDL","P1","08-Aug-2018","         10.25","         10.25","         10.30","         10.25","         10.25","         10.25","         10.25","      17009","              174392.50","         39","      16009","         94.12"
"VEDL","EQ","09-Aug-2018","        224.80","        225.95","        232.50","        222.00","        230.55","        230.60","        227.51","   12895636","          2933821747.90","      83233","    2606839","         20.21"
"VEDL","P1","09-Aug-2018","         10.25","         10.25","         10.30","         10.25","         10.25","         10.25","         10.26","      17302","              177433.25","         52","      15802","         91.33"
"VEDL","EQ","10-Aug-2018","        230.60","        232.90","        233.70","        222.20","        222.40","        223.70","        227.83","   11685692","          2662369084.80","      74944","    2506528","         21.45"
"VEDL","P1","10-Aug-2018","         10.25","         10.25","         10.30","         10.25","         10.25","         10.25","         10.25","      27631","              283259.95","         51","      27596","         99.87"
"VEDL","EQ","13-Aug-2018","        223.70","        218.40","        218.40","        213.50","        216.10","        216.30","        215.90","   12726787","          2747654833.15","      88999","    3375243","         26.52"
"VEDL","P1","13-Aug-2018","         10.25","         10.35","         10.50","         10.25","         10.25","         10.25","         10.30","      23944","              246564.75","         39","      23444","         97.91"
"VEDL","EQ","14-Aug-2018","        216.30","        216.00","        217.65","        213.05","        215.45","        215.10","        214.71","   10074719","          2163171043.20","      68174","    3424856","         33.99"
"VEDL","P1","14-Aug-2018","         10.25","         10.25","         10.30","         10.25","         10.25","         10.25","         10.25","      35978","              368879.40","         35","      35978","        100.00"
"VEDL","EQ","16-Aug-2018","        215.10","        208.00","        210.90","        205.35","        209.00","        208.80","        208.38","   14309862","          2981945673.30","     110601","    3782589","         26.43"
"VEDL","P1","16-Aug-2018","         10.25","         10.25","         10.30","         10.25","         10.25","         10.25","         10.25","      19460","              199465.40","         36","      19452","         99.96"
"VEDL","EQ","17-Aug-2018","        208.80","        212.20","        216.70","        211.00","        214.55","        215.20","        214.52","   13308267","          2854893658.25","     105741","    2235666","         16.80"
"VEDL","P1","17-Aug-2018","         10.25","         10.25","         10.40","         10.25","         10.30","         10.25","         10.25","      15950","              163536.05","         52","      15950","        100.00"
"VEDL","EQ","20-Aug-2018","        215.20","        216.90","        222.80","        215.60","        221.65","        221.85","        219.45","   10506489","          2305640955.15","      73856","    2019473","         19.22"
"VEDL","P1","20-Aug-2018","         10.25","         10.25","         10.35","         10.25","         10.25","         10.25","         10.25","      17371","              178132.90","         43","      16969","         97.69"
"VEDL","EQ","21-Aug-2018","        221.85","        223.05","        223.45","        218.10","        218.85","        218.85","        219.93","    7890862","          1735409095.75","      62481","    2895472","         36.69"
"VEDL","P1","21-Aug-2018","         10.25","         10.25","         10.35","         10.25","         10.25","         10.25","         10.25","      30315","              310845.10","         55","      30314","        100.00"
"VEDL","EQ","23-Aug-2018","        218.85","        218.50","        218.50","        212.05","        215.20","        214.80","        214.45","    9896492","          2122269472.05","      96855","    4184717","         42.28"
"VEDL","P1","23-Aug-2018","         10.25","         10.30","         10.35","         10.25","         10.30","         10.30","         10.30","      32320","              332833.40","         58","      31710","         98.11"
"VEDL","EQ","24-Aug-2018","        214.80","        214.00","        225.00","        212.25","        223.50","        224.05","        219.23","   12032977","          2638007449.05","      78815","    2644926","         21.98"
"VEDL","P1","24-Aug-2018","         10.30","         10.25","         10.35","         10.25","         10.25","         10.25","         10.25","      22710","              232810.00","         42","      22085","         97.25"
"VEDL","EQ","27-Aug-2018","        224.05","        225.95","        227.50","        222.50","        225.40","        225.50","        225.55","    9338893","          2106403125.65","      67038","    1895095","         20.29"
"VEDL","P1","27-Aug-2018","         10.25","         10.35","         10.35","         10.25","         10.25","         10.25","         10.25","      42408","              434784.75","         68","      42362","         99.89"
"VEDL","EQ","28-Aug-2018","        225.50","        227.05","        231.90","        225.55","        230.35","        230.30","        229.16","   15432343","          3536490593.25","     128406","    3421438","         22.17"
"VEDL","P1","28-Aug-2018","         10.25","         10.25","         10.30","         10.25","         10.25","         10.25","         10.25","      36219","              371334.60","         51","      35919","         99.17"
"VEDL","EQ","29-Aug-2018","        230.30","        233.40","        238.25","        227.35","        227.95","        228.05","        232.59","   31404401","          7304484233.35","     159603","   10495844","         33.42"
"VEDL","P1","29-Aug-2018","         10.25","         10.35","         10.35","         10.25","         10.25","         10.25","         10.27","      53520","              549749.50","         57","      53310","         99.61"
"VEDL","EQ","30-Aug-2018","        228.05","        229.85","        231.05","        226.15","        229.90","        230.00","        229.74","   24136924","          5545102547.55","      90733","   14184994","         58.77"
"VEDL","P1","30-Aug-2018","         10.25","         10.25","         10.35","         10.25","         10.30","         10.30","         10.25","     150547","             1543315.05","         54","     150347","         99.87"
"VEDL","EQ","31-Aug-2018","        230.00","        229.00","        230.60","        224.00","        228.30","        227.70","        227.30","   15184001","          3451282659.10","     100565","    6222092","         40.98"
"VEDL","P1","31-Aug-2018","         10.30","         10.25","         10.35","         10.25","         10.25","         10.25","         10.26","      21095","              216422.25","         40","      21055","         99.81"
"VEDL","EQ","03-Sep-2018","        227.70","        228.90","        230.25","        226.75","        228.05","        228.45","        228.89","    7897757","          1807697845.05","      46759","    2139752","         27.09"
"VEDL","P1","03-Sep-2018","         10.25","         10.25","         10.35","         10.25","         10.35","         10.30","         10.30","     611618","             6299600.90","         49","     611613","        100.00"
"VEDL","EQ","04-Sep-2018","        228.45","        228.65","        229.60","        221.65","        225.10","        224.80","        224.48","   11341666","          2546005300.65","      81741","    4455979","         39.29"
"VEDL","P1","04-Sep-2018","         10.30","         10.30","         10.35","         10.30","         10.35","         10.30","         10.30","      26990","              277999.35","         39","      26990","        100.00"
"VEDL","EQ","05-Sep-2018","        224.80","        224.00","        230.00","        220.70","        228.75","        229.45","        225.06","   10415515","          2344150427.80","      88611","    2796307","         26.85"
"VEDL","P1","05-Sep-2018","         10.30","         10.35","         10.35","         10.25","         10.25","         10.25","         10.30","    1257952","            12956514.35","         43","    1257952","        100.00"
"VEDL","EQ","06-Sep-2018","        229.45","        230.95","        230.95","        225.70","        229.85","        229.90","        229.19","   13519245","          3098430962.00","      82648","    5076820","         37.55"
"VEDL","P1","06-Sep-2018","         10.25","         10.30","         10.35","         10.30","         10.30","         10.30","         10.30","      28352","              292048.25","         51","      28172","         99.37"
"VEDL","EQ","07-Sep-2018","        229.90","        229.35","        233.70","        226.70","        233.25","        230.25","        229.90","   24336043","          5594739895.10","      79069","   16294278","         66.96"
"VEDL","P1","07-Sep-2018","         10.30","         10.30","         10.35","         10.30","         10.30","         10.30","         10.30","      18382","              189339.90","         37","      18382","        100.00"
"VEDL","EQ","10-Sep-2018","        230.25","        233.00","        233.80","        222.20","        222.50","        223.50","        227.74","   18259846","          4158555071.25","      93068","    5402158","         29.58"
"VEDL","P1","10-Sep-2018","         10.30","         10.30","         10.35","         10.30","         10.30","         10.30","         10.31","      25372","              261537.15","         43","      21372","         84.23"
"VEDL","EQ","11-Sep-2018","        223.50","        225.00","        227.40","        218.00","        220.30","        219.65","        222.86","   14276023","          3181522420.35","      81829","    5583911","         39.11"
"VEDL","P1","11-Sep-2018","         10.30","         10.30","         10.35","         10.30","         10.30","         10.30","         10.30","      22187","              228543.90","         30","      22187","        100.00"
"VEDL","EQ","12-Sep-2018","        219.65","        220.75","        225.80","        219.00","        223.35","        223.60","        222.46","    8849353","          1968669836.90","      78492","    1913983","         21.63"
"VEDL","P1","12-Sep-2018","         10.30","         10.30","         10.35","         10.30","         10.30","         10.30","         10.30","      51433","              529794.65","         42","      51283","         99.71"
