"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SESAGOA","EQ","03-Sep-2013","        188.80","        189.00","        196.00","        180.80","        182.60","        184.45","        189.29","   14262428","          2699694936.55","     141913","    2313055","         16.22"
"SESAGOA","EQ","04-Sep-2013","        184.45","        183.90","        189.20","        178.20","        185.50","        186.75","        184.07","    7084407","          1304013358.60","      73548","     685978","          9.68"
"SESAGOA","EQ","05-Sep-2013","        186.75","        188.50","        192.50","        173.35","        174.10","        178.65","        183.20","   10654049","          1951829630.50","      74856","    4229497","         39.70"
"SESAGOA","EQ","06-Sep-2013","        178.65","        173.00","        182.35","        168.20","        174.40","        175.50","        176.43","   29122328","          5137949999.00","     178251","   11050833","         37.95"
"SESAGOA","EQ","10-Sep-2013","        175.50","        176.90","        189.45","        173.70","        186.90","        186.75","        180.61","   17628821","          3184012669.90","     151977","    6877989","         39.02"
"SESAGOA","EQ","11-Sep-2013","        186.75","        187.55","        191.95","        185.55","        187.50","        188.25","        188.95","   13690510","          2586762046.35","     115848","    5731734","         41.87"
"SESAGOA","EQ","12-Sep-2013","        188.25","        190.80","        190.80","        180.90","        183.25","        183.45","        184.67","    9848897","          1818754140.45","     101603","    4972858","         50.49"
"SESAGOA","EQ","13-Sep-2013","        183.45","        183.00","        187.00","        182.00","        183.25","        183.90","        184.43","    8308054","          1532237199.65","     106211","    4220558","         50.80"
"SESAGOA","EQ","16-Sep-2013","        183.90","        185.05","        188.10","        171.40","        176.65","        176.85","        178.70","    9807756","          1752639382.60","      99005","    4120630","         42.01"
"SESAGOA","EQ","17-Sep-2013","        176.85","        177.55","        185.00","        175.35","        180.00","        180.55","        181.25","   13060605","          2367273601.05","     113373","    3905836","         29.91"
"SESAGOA","EQ","18-Sep-2013","        180.55","        181.10","        182.65","        175.35","        177.75","        177.60","        178.42","    6772372","          1208319055.20","      62293","    3105207","         45.85"
"SESAGOA","EQ","19-Sep-2013","        177.60","        182.75","        191.20","        180.00","        184.50","        185.60","        185.17","   14212446","          2631750174.80","     128334","    6502359","         45.75"
"SESAGOA","EQ","20-Sep-2013","        185.60","        184.50","        184.50","        176.65","        178.40","        178.00","        179.90","   13487907","          2426441102.90","     111463","    7827247","         58.03"
"SESAGOA","EQ","23-Sep-2013","        178.00","        176.95","        185.15","        175.30","        183.20","        183.90","        181.90","   11151705","          2028442960.40","     128007","    4921424","         44.13"
"SESAGOA","EQ","24-Sep-2013","        183.90","        183.90","        185.00","        180.65","        182.00","        182.05","        182.67","    7936164","          1449726863.15","      81228","    3342499","         42.12"
"SESAGOA","EQ","25-Sep-2013","        182.05","        183.00","        190.40","        178.20","        189.95","        188.75","        184.89","   12990422","          2401791989.65","     104182","    6174178","         47.53"
"SESAGOA","EQ","26-Sep-2013","        188.75","        188.95","        193.60","        185.05","        186.30","        186.75","        189.98","   22746686","          4321448742.70","     176127","   11139978","         48.97"
"SESAGOA","EQ","27-Sep-2013","        186.75","        187.50","        189.95","        180.75","        181.60","        182.70","        186.47","    7379658","          1376082631.45","      71146","    2175708","         29.48"
"SESAGOA","EQ","30-Sep-2013","        182.70","        182.75","        185.35","        179.20","        179.25","        180.75","        182.58","    7895622","          1441574990.50","      67118","    2980152","         37.74"
"SESAGOA","EQ","01-Oct-2013","        180.75","        181.00","        181.00","        173.20","        175.00","        175.25","        176.04","   11008299","          1937928485.40","      99775","    5095849","         46.29"
"SESAGOA","EQ","03-Oct-2013","        175.25","        177.80","        190.70","        177.10","        188.00","        188.15","        185.78","   13560045","          2519124881.95","     141264","    4959986","         36.58"
"SSLT","EQ","04-Oct-2013","        188.15","        185.00","        193.00","        183.00","        187.20","        187.15","        188.43","    8471433","          1596278222.30","      84121","    2654590","         31.34"
"SSLT","EQ","07-Oct-2013","        187.15","        188.50","        189.95","        185.30","        188.10","        188.40","        188.19","    5797836","          1091080622.60","      82461","    2307143","         39.79"
"SSLT","EQ","08-Oct-2013","        188.40","        188.00","        189.90","        185.25","        185.70","        186.15","        187.68","    5681106","          1066248850.95","      56442","    2794212","         49.18"
"SSLT","EQ","09-Oct-2013","        186.15","        184.25","        185.35","        182.35","        184.25","        184.30","        184.13","    6772153","          1246956313.70","      92173","    3213488","         47.45"
"SSLT","EQ","10-Oct-2013","        184.30","        183.20","        188.80","        183.20","        186.85","        187.05","        187.37","    4844719","           907732469.95","      51029","    1776483","         36.67"
"SSLT","EQ","11-Oct-2013","        187.05","        188.35","        188.75","        182.30","        183.00","        183.20","        183.92","    4905919","           902290368.20","      39860","    2373375","         48.38"
"SSLT","EQ","14-Oct-2013","        183.20","        182.50","        187.00","        180.85","        183.95","        183.45","        184.07","    5495763","          1011586174.35","      47910","    1952291","         35.52"
"SSLT","EQ","15-Oct-2013","        183.45","        184.05","        187.00","        179.20","        185.25","        184.85","        183.53","    7056451","          1295084931.30","      70912","    2828137","         40.08"
"SSLT","EQ","17-Oct-2013","        184.85","        185.00","        188.00","        183.10","        184.45","        184.20","        185.50","    4456203","           826622336.60","      41156","    2131998","         47.84"
"SSLT","EQ","18-Oct-2013","        184.20","        185.70","        198.80","        185.40","        195.20","        194.90","        194.62","   16292502","          3170897658.65","     161296","    6366111","         39.07"
"SSLT","EQ","21-Oct-2013","        194.90","        196.90","        203.25","        196.00","        198.80","        199.05","        199.73","   11866248","          2370005501.20","     102322","    4123506","         34.75"
"SSLT","EQ","22-Oct-2013","        199.05","        199.05","        201.30","        197.00","        198.90","        198.85","        199.20","    4457869","           887991267.85","      37724","    1594598","         35.77"
"SSLT","EQ","23-Oct-2013","        198.85","        200.95","        204.90","        195.55","        198.30","        198.55","        200.66","    9017082","          1809378841.75","      68534","    3465440","         38.43"
"SSLT","EQ","24-Oct-2013","        198.55","        199.50","        202.90","        197.15","        199.00","        198.80","        200.52","    5443972","          1091647484.45","      44886","    2017899","         37.07"
"SSLT","EQ","25-Oct-2013","        198.80","        199.85","        204.40","        198.20","        201.45","        202.35","        201.44","   12662866","          2550780719.25","      88076","    6160382","         48.65"
"SSLT","EQ","28-Oct-2013","        202.35","        203.50","        204.00","        194.75","        195.00","        195.70","        198.27","    5684873","          1127120802.35","      43427","    2303879","         40.53"
"SSLT","EQ","29-Oct-2013","        195.70","        195.45","        203.00","        195.05","        200.70","        200.85","        200.06","    5074495","          1015224791.00","      48116","    1917099","         37.78"
"SSLT","EQ","30-Oct-2013","        200.85","        201.90","        201.95","        196.20","        198.50","        198.10","        198.14","    4804248","           951925977.05","      42573","    2135675","         44.45"
"SSLT","EQ","31-Oct-2013","        198.10","        198.40","        204.40","        198.35","        201.50","        202.00","        201.70","   12890060","          2599980892.90","      73546","    7910418","         61.37"
"SSLT","EQ","01-Nov-2013","        202.00","        204.00","        209.40","        201.90","        206.50","        206.60","        206.16","    9680222","          1995712530.60","      85325","    3669080","         37.90"
"SSLT","EQ","03-Nov-2013","        206.60","        208.30","        208.80","        206.50","        206.70","        207.20","        207.49","     803629","           166746488.50","       8235","     297379","         37.00"
"SSLT","EQ","05-Nov-2013","        207.20","        205.35","        207.70","        201.10","        201.90","        202.20","        203.38","    5392779","          1096798278.05","      75480","    2606845","         48.34"
"SSLT","EQ","06-Nov-2013","        202.20","        201.30","        202.65","        195.10","        196.50","        197.10","        197.88","    5851890","          1157958432.40","      80912","    2686835","         45.91"
"SSLT","EQ","07-Nov-2013","        197.10","        198.00","        203.00","        196.50","        199.25","        198.70","        200.11","    5157450","          1032064080.10","      45580","    1951603","         37.84"
"SSLT","EQ","08-Nov-2013","        198.70","        197.00","        202.20","        195.95","        199.70","        199.85","        200.35","    4459681","           893504776.65","      35370","    2220971","         49.80"
"SSLT","EQ","11-Nov-2013","        199.85","        200.00","        205.60","        196.10","        197.25","        198.75","        200.03","    6725772","          1345364006.35","      42830","    1969636","         29.28"
"SSLT","EQ","12-Nov-2013","        198.75","        197.95","        197.95","        190.50","        193.75","        192.00","        192.58","    6522103","          1256019668.80","      68707","    3371299","         51.69"
"SSLT","EQ","13-Nov-2013","        192.00","        191.35","        192.00","        183.20","        188.00","        187.60","        187.85","    5957171","          1119043118.70","      53851","    2892493","         48.55"
"SSLT","EQ","14-Nov-2013","        187.60","        187.85","        194.25","        187.85","        190.85","        190.85","        191.28","    5168873","           988711062.10","      40929","    2003260","         38.76"
"SSLT","EQ","18-Nov-2013","        190.85","        192.50","        193.75","        187.65","        187.90","        188.35","        189.36","    6042175","          1144168363.15","      58255","    3533428","         58.48"
"SSLT","EQ","19-Nov-2013","        188.35","        188.50","        190.80","        181.75","        185.00","        184.70","        185.09","    9790969","          1812204978.65","      98233","    5214232","         53.26"
"SSLT","EQ","20-Nov-2013","        184.70","        185.25","        189.80","        185.15","        186.95","        186.75","        187.59","    5083245","           953546142.95","      51027","    1790098","         35.22"
"SSLT","EQ","21-Nov-2013","        186.75","        187.25","        187.75","        177.50","        180.10","        179.30","        181.74","    7801630","          1417863599.10","      55979","    3804261","         48.76"
"SSLT","EQ","22-Nov-2013","        179.30","        181.90","        182.70","        173.00","        174.60","        174.35","        176.55","    7785112","          1374485742.75","      70883","    3229910","         41.49"
"SSLT","EQ","25-Nov-2013","        174.35","        175.60","        178.70","        172.35","        174.75","        174.55","        175.27","    6416535","          1124626520.70","      67112","    2465552","         38.42"
"SSLT","EQ","26-Nov-2013","        174.55","        174.20","        178.50","        174.10","        177.00","        176.20","        176.80","    6709696","          1186279859.20","      60631","    3269046","         48.72"
"SSLT","EQ","27-Nov-2013","        176.20","        176.00","        176.80","        172.65","        174.60","        174.15","        174.06","    4038598","           702950900.85","      35648","    1502955","         37.21"
"SSLT","EQ","28-Nov-2013","        174.15","        174.70","        178.10","        174.25","        175.25","        175.10","        176.04","    6101367","          1074058475.70","      31788","    3493300","         57.25"
"SSLT","EQ","29-Nov-2013","        175.10","        176.40","        183.80","        176.10","        183.10","        183.10","        181.40","    7044696","          1277925574.15","      63381","    3168515","         44.98"
"SSLT","EQ","02-Dec-2013","        183.10","        184.90","        186.95","        182.75","        183.80","        183.85","        184.96","    4285009","           792548696.55","      31342","    1660385","         38.75"
"SSLT","EQ","03-Dec-2013","        183.85","        183.05","        186.40","        180.80","        182.00","        181.30","        183.24","    5398574","           989230945.75","      64334","    2462483","         45.61"
"SSLT","EQ","04-Dec-2013","        181.30","        181.45","        186.60","        181.20","        181.95","        182.25","        184.36","   12455618","          2296353229.85","     107762","    6387163","         51.28"
"SSLT","EQ","05-Dec-2013","        182.25","        186.25","        186.50","        179.20","        180.50","        180.90","        182.24","    8673759","          1580678971.85","      74845","    4277109","         49.31"
"SSLT","EQ","06-Dec-2013","        180.90","        181.90","        184.30","        181.40","        182.65","        182.30","        182.60","    5586214","          1020023229.90","      55526","    2821567","         50.51"
"SSLT","EQ","09-Dec-2013","        182.30","        184.80","        192.90","        184.40","        191.45","        191.85","        190.01","   13631384","          2590139941.00","      99697","    6972647","         51.15"
"SSLT","EQ","10-Dec-2013","        191.85","        193.30","        196.95","        191.05","        196.50","        196.20","        194.27","   11709098","          2274705331.80","     122124","    4554815","         38.90"
"SSLT","EQ","11-Dec-2013","        196.20","        196.40","        197.45","        193.30","        196.75","        196.15","        195.89","    8144286","          1595362236.05","      84905","    4406533","         54.11"
"SSLT","EQ","12-Dec-2013","        196.15","        194.80","        196.05","        193.70","        194.50","        194.60","        194.71","    5636861","          1097567567.55","      57285","    3670619","         65.12"
"SSLT","EQ","13-Dec-2013","        194.60","        194.50","        194.50","        189.75","        192.40","        191.90","        191.71","    6897655","          1322350996.85","      86382","    3893096","         56.44"
"SSLT","EQ","16-Dec-2013","        191.90","        192.00","        203.20","        190.00","        199.75","        200.55","        198.63","   12059507","          2395414168.15","     131851","    4739627","         39.30"
"SSLT","EQ","17-Dec-2013","        200.55","        202.10","        205.80","        201.60","        203.85","        202.95","        203.59","    9699022","          1974585150.55","     124284","    5077591","         52.35"
"SSLT","EQ","18-Dec-2013","        202.95","        203.25","        206.90","        199.30","        201.80","        201.05","        202.84","   10772638","          2185144633.70","     120951","    5843571","         54.24"
"SSLT","EQ","19-Dec-2013","        201.05","        201.50","        208.85","        201.25","        204.95","        204.90","        205.21","   11440595","          2347697708.20","     128387","    5957752","         52.08"
"SSLT","EQ","20-Dec-2013","        204.90","        204.80","        206.00","        201.70","        203.55","        202.65","        202.93","    7043788","          1429416866.95","      57767","    3756121","         53.33"
"SSLT","EQ","23-Dec-2013","        202.65","        202.00","        207.20","        201.60","        203.20","        203.65","        204.96","    4628473","           948641882.10","      35983","    1851121","         39.99"
"SSLT","EQ","24-Dec-2013","        203.65","        199.85","        200.15","        196.70","        199.00","        199.00","        198.86","    5253946","          1044797271.15","      38445","    1532672","         29.17"
"SSLT","EQ","26-Dec-2013","        199.00","        198.20","        201.95","        198.20","        199.90","        199.45","        199.83","    4843619","           967886946.85","      26585","    2378280","         49.10"
"SSLT","EQ","27-Dec-2013","        199.45","        201.00","        203.80","        200.65","        201.75","        201.30","        201.87","    3623116","           731396466.50","      27115","    1741127","         48.06"
"SSLT","EQ","30-Dec-2013","        201.30","        208.00","        208.80","        202.20","        202.20","        202.75","        204.25","    7348043","          1500831810.35","      55886","    2358719","         32.10"
"SSLT","EQ","31-Dec-2013","        202.75","        204.10","        205.00","        201.50","        201.80","        201.95","        202.86","    2705105","           548759538.90","      24535","    1407248","         52.02"
