"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SESAGOA","EQ","29-Mar-1996","        390.00","        393.50","        400.00","        393.50","-","        397.00","        396.61","        350","              138812.50","-","-","-"
"SESAGOA","EQ","01-Apr-1996","        397.00","        397.00","        405.00","        397.00","-","        405.00","        399.97","        750","              299975.00","-","-","-"
"SESAGOA","EQ","02-Apr-1996","        405.00","        405.00","        402.00","        399.95","-","        401.40","        401.39","        500","              200695.00","-","-","-"
"SESAGOA","EQ","03-Apr-1996","        401.40","        396.00","        400.00","        396.00","-","        397.35","        398.33","        200","               79665.00","-","-","-"
"SESAGOA","EQ","08-Apr-1996","        397.35","        397.35","        396.25","        385.00","-","        394.00","        391.33","        500","              195662.50","-","-","-"
"SESAGOA","EQ","09-Apr-1996","        394.00","        394.00","        395.00","        391.00","-","        392.00","        392.37","       1150","              451230.00","-","-","-"
"SESAGOA","EQ","10-Apr-1996","        392.00","        392.00","        394.90","        388.00","-","        393.45","        390.73","        200","               78145.00","-","-","-"
"SESAGOA","EQ","11-Apr-1996","        393.45","        393.45","        394.00","        394.00","-","        394.00","        394.00","         50","               19700.00","-","-","-"
"SESAGOA","EQ","12-Apr-1996","        394.00","        391.00","        402.00","        389.00","-","        395.55","        393.45","        550","              216395.00","-","-","-"
"SESAGOA","EQ","15-Apr-1996","        395.55","        395.55","        402.00","        398.00","-","        402.00","        399.45","        550","              219700.00","-","-","-"
"SESAGOA","EQ","16-Apr-1996","        402.00","        402.00","        401.00","        399.95","-","        400.00","        400.14","        350","              140047.50","-","-","-"
"SESAGOA","EQ","17-Apr-1996","        400.00","        406.00","        430.00","        406.00","-","        430.00","        428.07","       6600","             2825275.00","-","-","-"
"SESAGOA","EQ","18-Apr-1996","        430.00","        430.00","        431.00","        425.00","-","        427.00","        428.11","        450","              192650.00","-","-","-"
"SESAGOA","EQ","19-Apr-1996","        427.00","        427.00","        445.00","        423.05","-","        425.00","        434.93","       1000","              434932.50","-","-","-"
"SESAGOA","EQ","22-Apr-1996","        425.00","        425.00","        424.50","        418.00","-","        424.50","        420.17","       1050","              441175.00","-","-","-"
"SESAGOA","EQ","23-Apr-1996","        424.50","        417.00","        418.00","        413.00","-","        414.55","        414.75","       1350","              559910.00","-","-","-"
"SESAGOA","EQ","24-Apr-1996","        414.55","        420.00","        420.00","        420.00","-","        420.00","        420.00","        100","               42000.00","-","-","-"
"SESAGOA","EQ","25-Apr-1996","        420.00","        420.00","        423.00","        405.00","-","        405.50","        412.31","        800","              329850.00","-","-","-"
"SESAGOA","EQ","26-Apr-1996","        405.50","        405.50","        410.00","        403.00","-","        407.75","        406.66","        600","              243997.50","-","-","-"
"SESAGOA","EQ","30-Apr-1996","        407.75","        407.75","        405.75","        400.00","-","        403.80","        403.45","       1000","              403445.00","-","-","-"
"SESAGOA","EQ","01-May-1996","        403.80","        403.80","        402.00","        400.00","-","        401.00","        401.00","        500","              200500.00","-","-","-"
"SESAGOA","EQ","02-May-1996","        401.00","        401.00","        401.00","        399.95","-","        400.00","        400.14","        350","              140047.50","-","-","-"
"SESAGOA","EQ","03-May-1996","        400.00","        400.00","        400.00","        395.50","-","        396.25","        397.75","        300","              119325.00","-","-","-"
"SESAGOA","EQ","06-May-1996","        396.25","        396.25","        400.00","        395.05","-","        396.10","        397.44","        550","              218592.50","-","-","-"
"SESAGOA","EQ","07-May-1996","        396.10","        396.10","        400.00","        391.00","-","        394.05","        394.77","        800","              315812.50","-","-","-"
"SESAGOA","EQ","08-May-1996","        394.05","        394.05","        392.50","        392.50","-","        392.50","        392.50","         50","               19625.00","-","-","-"
"SESAGOA","EQ","09-May-1996","        392.50","        392.50","        398.00","        395.00","-","        398.00","        396.67","        150","               59500.00","-","-","-"
"SESAGOA","EQ","10-May-1996","        398.00","        386.00","        395.00","        386.00","-","        393.90","        392.56","        600","              235537.50","-","-","-"
"SESAGOA","EQ","13-May-1996","        393.90","        397.00","        398.50","        397.00","-","        398.00","        397.71","        600","              238625.00","-","-","-"
"SESAGOA","EQ","14-May-1996","        398.00","        398.00","        399.00","        397.55","-","        398.55","        398.32","        550","              219077.50","-","-","-"
"SESAGOA","EQ","16-May-1996","        398.55","        405.00","        405.00","        398.50","-","        398.50","        399.61","        300","              119882.50","-","-","-"
"SESAGOA","EQ","17-May-1996","        398.50","        398.00","        398.00","        398.00","-","        398.00","        398.00","        100","               39800.00","-","-","-"
"SESAGOA","EQ","20-May-1996","        398.00","        398.00","        387.75","        385.00","-","        385.00","        386.83","        150","               58025.00","-","-","-"
"SESAGOA","EQ","21-May-1996","        385.00","        382.50","        383.00","        380.00","-","        380.00","        381.46","        550","              209802.50","-","-","-"
"SESAGOA","EQ","23-May-1996","        380.00","        385.00","        385.00","        385.00","-","        385.00","        385.00","        100","               38500.00","-","-","-"
"SESAGOA","EQ","27-May-1996","        385.00","        380.00","        385.00","        380.00","-","        384.25","        381.89","        450","              171850.00","-","-","-"
"SESAGOA","EQ","28-May-1996","        384.25","        384.25","        380.00","        370.00","-","        380.00","        378.43","        350","              132450.00","-","-","-"
"SESAGOA","EQ","31-May-1996","        380.00","        380.00","        380.00","        380.00","-","        380.00","        380.00","        400","              152000.00","-","-","-"
"SESAGOA","EQ","04-Jun-1996","        380.00","        380.00","        380.00","        380.00","-","        380.00","        380.00","         50","               19000.00","-","-","-"
"SESAGOA","EQ","05-Jun-1996","        380.00","        373.50","        379.50","        373.50","-","        373.60","        375.94","        250","               93985.00","-","-","-"
"SESAGOA","EQ","06-Jun-1996","        373.60","        381.00","        382.00","        381.00","-","        382.00","        381.67","        150","               57250.00","-","-","-"
"SESAGOA","EQ","07-Jun-1996","        382.00","        379.00","        379.00","        379.00","-","        379.00","        379.00","        100","               37900.00","-","-","-"
"SESAGOA","EQ","10-Jun-1996","        379.00","        370.10","        370.10","        370.10","-","        370.10","        370.10","         50","               18505.00","-","-","-"
"SESAGOA","EQ","11-Jun-1996","        370.10","        369.00","        369.00","        369.00","-","        369.00","        369.00","        100","               36900.00","-","-","-"
"SESAGOA","EQ","12-Jun-1996","        369.00","        360.00","        360.00","        360.00","-","        360.00","        360.00","         50","               18000.00","-","-","-"
"SESAGOA","EQ","13-Jun-1996","        360.00","        395.00","        395.00","        325.00","-","        325.00","        359.48","       3550","             1276162.50","-","-","-"
"SESAGOA","EQ","14-Jun-1996","        325.00","        335.00","        348.00","        335.00","-","        343.00","        339.84","       2400","              815620.00","-","-","-"
"SESAGOA","EQ","17-Jun-1996","        343.00","        340.00","        352.00","        335.00","-","        349.65","        345.57","       1950","              673860.00","-","-","-"
"SESAGOA","EQ","18-Jun-1996","        349.65","        350.00","        358.90","        345.00","-","        355.65","        350.49","       1800","              630890.00","-","-","-"
"SESAGOA","EQ","19-Jun-1996","        355.65","        355.00","        374.00","        350.00","-","        368.60","        362.02","       1450","              524925.00","-","-","-"
"SESAGOA","EQ","20-Jun-1996","        368.60","        374.00","        384.85","        360.00","-","        369.45","        364.25","       3350","             1220230.00","-","-","-"
"SESAGOA","EQ","21-Jun-1996","        369.45","        385.00","        398.00","        385.00","-","        393.60","        389.59","       1200","              467505.00","-","-","-"
"SESAGOA","EQ","24-Jun-1996","        393.60","        396.95","        409.00","        377.00","-","        406.80","        400.31","       2850","             1140880.00","-","-","-"
"SESAGOA","EQ","25-Jun-1996","        406.80","        419.00","        419.00","        405.05","-","        415.40","        413.18","       3700","             1528780.00","-","-","-"
"SESAGOA","EQ","26-Jun-1996","        415.40","        381.00","        405.00","        381.00","-","        397.45","        398.01","        500","              199002.50","-","-","-"
"SESAGOA","EQ","27-Jun-1996","        397.45","        385.25","        399.90","        385.25","-","        396.05","        393.12","       1050","              412780.00","-","-","-"
"SESAGOA","EQ","28-Jun-1996","        396.05","        400.00","        401.90","        396.95","-","        401.90","        398.61","        350","              139515.00","-","-","-"
"SESAGOA","EQ","01-Jul-1996","        401.90","        401.00","        405.00","        398.00","-","        400.65","        401.00","       1550","              621552.50","-","-","-"
"SESAGOA","EQ","02-Jul-1996","        400.65","        404.00","        407.00","        398.00","-","        402.50","        401.98","       2700","             1085332.50","-","-","-"
"SESAGOA","EQ","03-Jul-1996","        402.50","        395.10","        395.10","        395.10","-","        395.10","        395.10","         50","               19755.00","-","-","-"
"SESAGOA","EQ","04-Jul-1996","        395.10","        390.00","        400.00","        390.00","-","        397.00","        398.13","        500","              199062.50","-","-","-"
"SESAGOA","EQ","05-Jul-1996","        397.00","        397.00","        415.00","        397.00","-","        414.20","        409.42","       2050","              839305.00","-","-","-"
"SESAGOA","EQ","08-Jul-1996","          0.00","        408.00","        420.00","        408.00","-","        416.60","        417.56","       1250","              521950.00","-","-","-"
"SESAGOA","EQ","09-Jul-1996","        416.60","        415.00","        421.00","        406.00","-","        410.00","        411.77","       1400","              576480.00","-","-","-"
"SESAGOA","EQ","10-Jul-1996","        410.00","        381.00","        395.00","        379.75","-","        395.00","        387.79","        800","              310235.00","-","-","-"
"SESAGOA","EQ","11-Jul-1996","        395.00","        395.05","        395.05","        395.05","-","        395.05","        395.05","        100","               39505.00","-","-","-"
"SESAGOA","EQ","12-Jul-1996","        395.05","        392.00","        392.00","        392.00","-","        392.00","        392.00","        100","               39200.00","-","-","-"
"SESAGOA","EQ","15-Jul-1996","        392.00","        393.00","        397.00","        393.00","-","        393.50","        394.51","        450","              177530.00","-","-","-"
"SESAGOA","EQ","16-Jul-1996","        393.50","        390.25","        400.00","        390.25","-","        400.00","        396.93","        350","              138925.00","-","-","-"
"SESAGOA","EQ","17-Jul-1996","        400.00","        398.00","        398.00","        398.00","-","        398.00","        398.00","         50","               19900.00","-","-","-"
"SESAGOA","EQ","18-Jul-1996","        398.00","        395.00","        395.00","        394.00","-","        395.00","        394.57","        350","              138100.00","-","-","-"
"SESAGOA","EQ","19-Jul-1996","        395.00","        392.00","        407.00","        392.00","-","        402.75","        402.16","       1150","              462485.00","-","-","-"
"SESAGOA","EQ","22-Jul-1996","        401.35","        401.00","        407.00","        401.00","-","        403.90","        403.19","        400","              161277.50","-","-","-"
"SESAGOA","EQ","23-Jul-1996","        403.90","        407.00","        407.50","        400.00","-","        401.95","        403.57","       1450","              585177.50","-","-","-"
"SESAGOA","EQ","24-Jul-1996","        401.95","        400.00","        400.00","        382.00","-","        382.00","        394.00","        150","               59100.00","-","-","-"
"SESAGOA","EQ","25-Jul-1996","        382.00","        385.00","        390.00","        382.05","-","        382.75","        385.47","        550","              212010.00","-","-","-"
"SESAGOA","EQ","26-Jul-1996","        382.75","        375.00","        375.00","        350.00","-","        352.00","        359.00","        450","              161550.00","-","-","-"
"SESAGOA","EQ","29-Jul-1996","        352.00","        348.00","        348.00","        320.00","-","        321.70","        330.62","        750","              247967.50","-","-","-"
"SESAGOA","EQ","30-Jul-1996","        321.70","        322.50","        322.50","        310.00","-","        311.30","        317.17","        850","              269595.00","-","-","-"
"SESAGOA","EQ","31-Jul-1996","        311.30","        317.00","        340.00","        317.00","-","        340.00","        330.70","        500","              165350.00","-","-","-"
"SESAGOA","EQ","01-Aug-1996","        340.00","        339.00","        352.00","        339.00","-","        341.00","        344.56","        800","              275650.00","-","-","-"
"SESAGOA","EQ","02-Aug-1996","        341.00","        337.00","        342.40","        331.65","-","        331.65","        336.06","       1450","              487282.50","-","-","-"
"SESAGOA","EQ","05-Aug-1996","        331.65","        332.00","        336.00","        330.00","-","        330.00","        334.80","       1450","              485455.00","-","-","-"
"SESAGOA","EQ","06-Aug-1996","        330.00","        325.00","        327.50","        315.00","-","        322.20","        321.10","        950","              305047.50","-","-","-"
"SESAGOA","EQ","07-Aug-1996","        322.20","        320.00","        320.00","        310.50","-","        312.60","        314.00","       1400","              439602.50","-","-","-"
"SESAGOA","EQ","08-Aug-1996","        312.60","        314.00","        314.00","        300.00","-","        303.95","        304.72","       1300","              396132.50","-","-","-"
"SESAGOA","EQ","09-Aug-1996","        303.95","        291.00","        302.95","        291.00","-","        300.90","        299.34","        950","              284372.50","-","-","-"
"SESAGOA","EQ","12-Aug-1996","        300.90","        315.00","        332.50","        306.85","-","        332.15","        320.93","       3700","             1187427.50","-","-","-"
"SESAGOA","EQ","13-Aug-1996","        332.15","        345.00","        355.00","        340.00","-","        343.75","        345.78","       2300","              795287.50","-","-","-"
"SESAGOA","EQ","14-Aug-1996","        343.75","        325.00","        344.80","        325.00","-","        336.25","        335.92","        600","              201550.00","-","-","-"
"SESAGOA","EQ","16-Aug-1996","        336.25","        335.00","        335.00","        334.00","-","        334.00","        334.67","        300","              100400.00","-","-","-"
"SESAGOA","EQ","19-Aug-1996","        334.00","        330.00","        330.00","        327.25","-","        328.95","        329.53","        450","              148287.50","-","-","-"
"SESAGOA","EQ","20-Aug-1996","        328.95","        324.05","        330.00","        312.75","-","        324.15","        320.96","       1100","              353055.00","-","-","-"
"SESAGOA","EQ","21-Aug-1996","        324.15","        320.55","        320.55","        320.55","-","        320.55","        320.55","         50","               16027.50","-","-","-"
"SESAGOA","EQ","22-Aug-1996","        320.55","        320.05","        321.95","        318.50","-","        318.80","        319.41","        500","              159702.50","-","-","-"
"SESAGOA","EQ","23-Aug-1996","        318.80","        314.50","        318.45","        314.10","-","        318.45","        316.01","        250","               79002.50","-","-","-"
"SESAGOA","EQ","26-Aug-1996","        318.45","        314.95","        327.95","        314.95","-","        327.95","        318.66","       3350","             1067510.00","-","-","-"
"SESAGOA","EQ","27-Aug-1996","        327.95","        320.00","        348.00","        315.00","-","        336.10","        328.99","       8050","             2648405.00","-","-","-"
"SESAGOA","EQ","28-Aug-1996","        336.10","        345.00","        345.00","        340.05","-","        343.00","        343.93","        800","              275147.50","-","-","-"
"SESAGOA","EQ","29-Aug-1996","        343.00","        340.00","        340.00","        335.00","-","        336.50","        336.90","        650","              218985.00","-","-","-"
"SESAGOA","EQ","30-Aug-1996","        336.50","        340.00","        340.00","        332.50","-","        340.00","        337.81","        400","              135125.00","-","-","-"
"SESAGOA","EQ","02-Sep-1996","        340.00","        346.00","        355.50","        342.00","-","        351.70","        348.34","       3150","             1097275.00","-","-","-"
"SESAGOA","EQ","03-Sep-1996","        351.70","        354.75","        360.00","        350.40","-","        352.00","        355.77","       1650","              587027.50","-","-","-"
"SESAGOA","EQ","04-Sep-1996","        352.00","        346.00","        358.00","        342.25","-","        350.00","        349.36","       1350","              471637.50","-","-","-"
"SESAGOA","EQ","05-Sep-1996","        350.00","        355.00","        356.00","        353.00","-","        356.00","        354.75","        550","              195112.50","-","-","-"
"SESAGOA","EQ","06-Sep-1996","        356.00","        358.95","        359.00","        350.00","-","        350.00","        354.29","        550","              194857.50","-","-","-"
"SESAGOA","EQ","09-Sep-1996","        350.00","        350.00","        368.75","        345.50","-","        368.75","        359.34","       1450","              521045.00","-","-","-"
"SESAGOA","EQ","10-Sep-1996","        368.75","        350.05","        370.00","        350.05","-","        353.50","        358.09","       1050","              375990.00","-","-","-"
"SESAGOA","EQ","11-Sep-1996","        353.50","        352.05","        352.05","        329.00","-","        329.45","        342.53","       2500","              856322.50","-","-","-"
"SESAGOA","EQ","12-Sep-1996","        329.45","        333.95","        333.95","        307.00","-","        309.00","        311.35","       2350","              731680.00","-","-","-"
"SESAGOA","EQ","13-Sep-1996","        309.00","        300.00","        304.00","        287.40","-","        287.40","        289.30","       5150","             1489890.00","-","-","-"
"SESAGOA","EQ","16-Sep-1996","        287.40","        283.15","        283.15","        283.15","-","        283.15","        283.15","        150","               42472.50","-","-","-"
"SESAGOA","EQ","17-Sep-1996","        283.15","        283.10","        283.10","        283.10","-","        283.10","        283.10","        100","               28310.00","-","-","-"
"SESAGOA","EQ","18-Sep-1996","        283.10","        263.40","        263.40","        263.30","-","        263.30","        263.31","        800","              210650.00","-","-","-"
"SESAGOA","EQ","19-Sep-1996","        263.30","        244.90","        244.90","        244.90","-","        244.90","        244.90","        350","               85715.00","-","-","-"
"SESAGOA","EQ","20-Sep-1996","        244.90","        227.80","        232.00","        227.80","-","        227.80","        228.56","       3300","              754235.00","-","-","-"
"SESAGOA","EQ","23-Sep-1996","        227.80","        227.80","        228.00","        227.00","-","        228.00","        227.29","       1150","              261385.00","-","-","-"
"SESAGOA","EQ","25-Sep-1996","        228.00","        221.00","        221.00","        217.00","-","        217.35","        218.73","       1300","              284342.50","-","-","-"
"SESAGOA","EQ","26-Sep-1996","        217.35","        214.00","        215.05","        205.00","-","        205.00","        209.47","       1000","              209467.50","-","-","-"
"SESAGOA","EQ","27-Sep-1996","        205.00","        199.00","        199.00","        190.85","-","        190.85","        194.47","       1700","              330600.00","-","-","-"
"SESAGOA","EQ","30-Sep-1996","        190.85","        185.55","        200.90","        185.55","-","        192.20","        188.49","       3900","              735097.50","-","-","-"
"SESAGOA","EQ","01-Oct-1996","        192.20","        190.00","        192.00","        179.00","-","        187.25","        187.80","       7950","             1493010.00","-","-","-"
"SESAGOA","EQ","03-Oct-1996","        187.25","        176.05","        180.00","        174.45","-","        178.30","        176.60","       6800","             1200910.00","-","-","-"
"SESAGOA","EQ","04-Oct-1996","        178.30","        174.00","        175.00","        168.00","-","        169.15","        172.22","       7250","             1248602.50","-","-","-"
"SESAGOA","EQ","07-Oct-1996","        169.15","        162.00","        163.00","        159.00","-","        161.00","        161.41","       3200","              516505.00","-","-","-"
"SESAGOA","EQ","08-Oct-1996","        161.00","        161.00","        167.00","        151.00","-","        162.15","        159.65","       5350","              854122.50","-","-","-"
"SESAGOA","EQ","09-Oct-1996","        162.15","        151.75","        163.50","        151.00","-","        161.60","        155.03","       5750","              891445.00","-","-","-"
"SESAGOA","EQ","10-Oct-1996","        161.60","        167.70","        172.95","        167.70","-","        172.95","        172.58","       3200","              552245.00","-","-","-"
"SESAGOA","EQ","11-Oct-1996","        172.95","        179.00","        185.10","        179.00","-","        185.10","        184.05","       1700","              312880.00","-","-","-"
"SESAGOA","EQ","14-Oct-1996","        185.10","        190.00","        194.25","        184.00","-","        194.05","        191.48","       7400","             1416917.50","-","-","-"
"SESAGOA","EQ","15-Oct-1996","        194.05","        194.40","        194.40","        194.40","-","        194.40","        194.40","        600","              116640.00","-","-","-"
"SESAGOA","EQ","16-Oct-1996","        194.40","        208.00","        208.00","        208.00","-","        208.00","        208.00","         50","               10400.00","-","-","-"
"SESAGOA","EQ","17-Oct-1996","        208.00","        222.55","        222.60","        209.50","-","        222.20","        217.92","      25550","             5567897.50","-","-","-"
"SESAGOA","EQ","18-Oct-1996","        222.20","        223.50","        233.05","        223.00","-","        233.05","        230.52","      12600","             2904585.00","-","-","-"
"SESAGOA","EQ","22-Oct-1996","        233.05","        233.10","        233.10","        233.10","-","        233.10","        233.10","       3050","              710955.00","-","-","-"
"SESAGOA","EQ","23-Oct-1996","        233.10","        249.00","        249.40","        245.00","-","        249.40","        246.98","        800","              197580.00","-","-","-"
"SESAGOA","EQ","24-Oct-1996","        249.40","        266.90","        266.90","        233.00","-","        234.25","        251.77","      17100","             4305312.50","-","-","-"
"SESAGOA","EQ","25-Oct-1996","        234.25","        233.25","        237.95","        221.05","-","        234.15","        232.09","      22050","             5117487.50","-","-","-"
"SESAGOA","EQ","28-Oct-1996","        234.15","        232.05","        236.00","        232.05","-","        235.00","        234.76","       1300","              305182.50","-","-","-"
"SESAGOA","EQ","29-Oct-1996","        235.00","        230.05","        238.00","        229.50","-","        232.70","        233.66","       7550","             1764160.00","-","-","-"
"SESAGOA","EQ","31-Oct-1996","        232.70","        224.00","        224.00","        220.00","-","        223.30","        221.68","       1050","              232765.00","-","-","-"
"SESAGOA","EQ","01-Nov-1996","        223.30","        224.00","        232.00","        223.30","-","        231.00","        228.93","       6550","             1499507.50","-","-","-"
"SESAGOA","EQ","04-Nov-1996","        231.00","        222.15","        230.00","        222.15","-","        227.90","        227.82","       4600","             1047950.00","-","-","-"
"SESAGOA","EQ","05-Nov-1996","        227.90","        228.00","        233.00","        223.00","-","        226.45","        228.57","       4850","             1108572.50","-","-","-"
"SESAGOA","EQ","06-Nov-1996","        226.45","        229.00","        229.00","        222.25","-","        225.70","        226.13","       3750","              847987.50","-","-","-"
"SESAGOA","EQ","07-Nov-1996","        225.70","        225.10","        225.10","        216.10","-","        221.00","        220.58","       1850","              408067.50","-","-","-"
"SESAGOA","EQ","08-Nov-1996","        221.00","        222.00","        224.80","        217.00","-","        217.25","        219.23","       3700","              811137.50","-","-","-"
