"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SESAGOA","EQ","11-Sep-2002","         86.65","         85.15","         88.45","         85.05","         85.60","         85.95","         86.54","      41818","             3618988.00","-","      13245","         31.67"
"SESAGOA","EQ","12-Sep-2002","         85.95","         86.20","         86.90","         85.50","         86.30","         86.25","         86.11","      29156","             2510700.10","-","      10954","         37.57"
"SESAGOA","EQ","13-Sep-2002","         86.25","         86.00","         94.25","         84.00","         90.45","         89.05","         90.67","     279572","            25348454.15","-","      66077","         23.64"
"SESAGOA","EQ","16-Sep-2002","         89.05","         90.50","         93.20","         75.30","         89.30","         89.35","         90.80","     125931","            11434383.20","-","      30800","         24.46"
"SESAGOA","EQ","17-Sep-2002","         89.35","         90.25","         91.50","         88.50","         91.40","         89.45","         89.44","      62813","             5618099.50","-","      19370","         30.84"
"SESAGOA","EQ","18-Sep-2002","         89.45","         90.10","         92.75","         88.50","         88.50","         89.00","         90.68","      94373","             8557460.00","-","      24161","         25.60"
"SESAGOA","EQ","19-Sep-2002","         89.00","         89.45","         89.65","         83.70","         85.30","         85.15","         85.77","      63071","             5409616.05","-","      23157","         36.72"
"SESAGOA","EQ","20-Sep-2002","         85.15","         83.20","         84.85","         81.10","         83.05","         84.10","         83.30","      39583","             3297159.70","-","      13716","         34.65"
"SESAGOA","EQ","23-Sep-2002","         84.10","         84.75","         85.90","         82.70","         82.75","         83.20","         84.53","      33864","             2862442.30","-","       9580","         28.29"
"SESAGOA","EQ","24-Sep-2002","         83.20","         82.50","         83.00","         81.15","         82.00","         82.00","         82.01","      21883","             1794642.90","-","       7342","         33.55"
"SESAGOA","EQ","25-Sep-2002","         82.00","         76.00","         82.50","         76.00","         80.40","         80.50","         80.92","      24341","             1969567.80","-","      13654","         56.09"
"SESAGOA","EQ","26-Sep-2002","         80.50","         82.50","         83.50","         81.30","         82.60","         82.35","         82.24","      20316","             1670836.85","-","       9134","         44.96"
"SESAGOA","EQ","27-Sep-2002","         82.35","         83.00","         84.25","         81.10","         81.85","         81.85","         82.50","      42056","             3469726.25","-","-","-"
"SESAGOA","EQ","30-Sep-2002","         81.85","         82.50","         82.90","         79.00","         79.10","         79.60","         80.63","      39784","             3207675.10","-","      29361","         35.88"
"SESAGOA","EQ","01-Oct-2002","         79.60","         79.90","         79.90","         77.10","         79.40","         78.65","         78.51","      25095","             1970296.35","-","      10996","         43.82"
"SESAGOA","EQ","03-Oct-2002","         78.65","         78.25","         80.00","         78.15","         79.30","         79.10","         78.96","      12776","             1008769.30","-","       4141","         32.41"
"SESAGOA","EQ","04-Oct-2002","         79.10","         79.10","         79.75","         77.10","         77.75","         77.80","         78.06","      18176","             1418748.80","-","       6962","         38.30"
"SESAGOA","EQ","07-Oct-2002","         77.80","         79.00","         80.20","         78.00","         79.90","         79.55","         79.22","      27573","             2184351.10","-","      11598","         42.06"
"SESAGOA","EQ","08-Oct-2002","         79.55","         80.90","         82.00","         79.90","         80.90","         80.35","         80.88","      17342","             1402661.30","-","       6458","         37.24"
"SESAGOA","EQ","09-Oct-2002","         80.35","         86.00","         86.00","         79.65","         79.65","         80.45","         81.88","      26734","             2188978.75","-","       7665","         28.67"
"SESAGOA","EQ","10-Oct-2002","         80.45","         78.55","         81.40","         78.50","         80.00","         79.85","         79.21","      13258","             1050219.95","-","       3966","         29.91"
"SESAGOA","EQ","11-Oct-2002","         79.85","         80.60","         81.60","         80.10","         80.20","         80.35","         80.79","       8229","              664859.75","-","       4193","         50.95"
"SESAGOA","EQ","14-Oct-2002","         80.35","         81.05","         81.50","         79.10","         79.10","         79.70","         80.43","      13202","             1061818.15","-","       8628","         65.35"
"SESAGOA","EQ","16-Oct-2002","         79.70","         80.25","         81.00","         76.70","         76.85","         77.00","         78.43","      27423","             2150834.25","-","      16121","         58.79"
"SESAGOA","EQ","17-Oct-2002","         77.00","         77.90","         78.30","         73.65","         73.65","         74.30","         74.94","      66636","             4993700.10","-","      37154","         55.76"
"SESAGOA","EQ","18-Oct-2002","         74.30","         76.00","         76.00","         74.10","         74.20","         74.55","         74.64","      23889","             1783056.15","-","      10576","         44.27"
"SESAGOA","EQ","21-Oct-2002","         74.55","         75.80","         75.80","         73.55","         74.40","         74.40","         74.58","      13976","             1042382.70","-","       8038","         57.51"
"SESAGOA","EQ","22-Oct-2002","         74.40","         74.50","         75.00","         72.65","         73.50","         73.50","         73.88","       7213","              532898.00","-","       3449","         47.82"
"SESAGOA","EQ","23-Oct-2002","         73.50","         74.65","         74.65","         72.20","         72.25","         72.55","         72.87","       9038","              658625.35","-","       4744","         52.49"
"SESAGOA","EQ","24-Oct-2002","         72.55","         73.80","         73.80","         69.05","         69.05","         69.25","         70.95","      22490","             1595722.40","-","      13710","         60.96"
"SESAGOA","EQ","25-Oct-2002","         69.25","         70.00","         71.80","         68.65","         70.50","         70.05","         69.44","      18774","             1303654.45","-","      10848","         57.78"
"SESAGOA","EQ","28-Oct-2002","         70.05","         73.40","         73.40","         69.90","         70.20","         70.30","         70.46","      12884","              907770.00","-","       5473","         42.48"
"SESAGOA","EQ","29-Oct-2002","         70.30","         70.10","         71.50","         65.60","         65.85","         66.20","         68.37","      54465","             3723781.15","-","      34305","         62.99"
"SESAGOA","EQ","30-Oct-2002","         66.20","         67.95","         69.00","         65.00","         65.05","         65.15","         66.41","      49986","             3319807.30","-","      20468","         40.95"
"SESAGOA","EQ","31-Oct-2002","         65.15","         66.90","         69.00","         64.05","         64.80","         65.60","         67.00","     117145","             7848610.20","-","      50564","         43.16"
"SESAGOA","EQ","01-Nov-2002","         65.60","         63.00","         64.70","         59.65","         60.00","         60.55","         61.59","      88621","             5457998.80","-","-","-"
"SESAGOA","EQ","04-Nov-2002","         60.55","         60.30","         61.65","         60.25","         60.55","         60.80","         60.91","      23698","             1443448.15","-","      70660","         62.91"
"SESAGOA","EQ","05-Nov-2002","         60.80","         61.50","         63.00","         57.60","         58.50","         58.50","         58.61","      71231","             4174647.55","-","      28293","         39.72"
"SESAGOA","EQ","07-Nov-2002","         58.50","         59.95","         60.70","         57.25","         60.00","         59.10","         58.81","      98642","             5800723.00","-","      51840","         52.55"
"SESAGOA","EQ","08-Nov-2002","         59.10","         60.10","         64.50","         60.10","         63.95","         63.75","         63.44","     164056","            10408055.20","-","      56438","         34.40"
"SESAGOA","EQ","11-Nov-2002","         63.75","         64.40","         64.60","         62.05","         62.20","         62.40","         62.86","      36658","             2304269.30","-","      18590","         50.71"
"SESAGOA","EQ","12-Nov-2002","         62.40","         62.00","         62.75","         60.55","         60.55","         61.00","         61.47","      21657","             1331349.55","-","      10546","         48.70"
"SESAGOA","EQ","13-Nov-2002","         61.00","         59.05","         61.75","         59.05","         60.30","         60.40","         60.91","      14806","              901775.40","-","       8177","         55.23"
"SESAGOA","EQ","14-Nov-2002","         60.40","         60.05","         62.95","         59.50","         60.30","         60.60","         61.29","      41510","             2544105.75","-","      14400","         34.69"
"SESAGOA","EQ","15-Nov-2002","         60.60","         62.20","         62.20","         60.10","         61.70","         61.30","         61.43","      23186","             1424299.05","-","      15792","         68.11"
"SESAGOA","EQ","18-Nov-2002","         61.30","         63.50","         63.80","         62.00","         62.45","         62.60","         62.96","      44177","             2781167.10","-","      22212","         50.28"
"SESAGOA","EQ","20-Nov-2002","         62.60","         63.15","         67.95","         63.15","         67.30","         67.10","         65.96","     150832","             9949477.20","-","      76322","         50.60"
"SESAGOA","EQ","21-Nov-2002","         67.10","         68.00","         68.40","         65.25","         65.45","         65.80","         66.45","      53300","             3542011.70","-","      29924","         56.14"
"SESAGOA","EQ","22-Nov-2002","         65.80","         67.60","         67.60","         65.25","         65.60","         65.45","         65.91","      24864","             1638811.35","-","      12117","         48.73"
"SESAGOA","EQ","25-Nov-2002","         65.45","         65.00","         68.50","         65.00","         68.10","         67.55","         67.43","      38429","             2591094.50","-","      27200","         70.78"
"SESAGOA","EQ","26-Nov-2002","         67.55","         69.70","         69.70","         66.10","         66.50","         66.65","         67.34","      24799","             1669953.45","-","      17073","         68.85"
"SESAGOA","EQ","27-Nov-2002","         66.65","         66.90","         66.90","         64.30","         64.90","         64.60","         65.42","      14999","              981227.45","-","       9848","         65.66"
"SESAGOA","EQ","28-Nov-2002","         64.60","         66.75","         66.90","         65.15","         66.70","         66.50","         66.39","      13587","              902011.25","-","       9578","         70.49"
"SESAGOA","EQ","29-Nov-2002","         66.50","         65.00","         67.75","         65.00","         67.10","         67.50","         66.62","      30345","             2021526.75","-","      12571","         41.43"
"SESAGOA","EQ","02-Dec-2002","         67.50","         68.90","         72.00","         68.90","         71.10","         71.05","         70.90","     102204","             7246650.00","-","      59943","         58.65"
"SESAGOA","EQ","03-Dec-2002","         71.05","         72.35","         74.00","         69.00","         69.35","         69.90","         71.79","      81974","             5884505.10","-","      40717","         49.67"
"SESAGOA","EQ","04-Dec-2002","         69.90","         67.75","         70.50","         67.40","         68.15","         68.20","         68.54","      28866","             1978508.55","-","      16808","         58.23"
"SESAGOA","EQ","05-Dec-2002","         68.20","         70.00","         70.35","         68.50","         69.35","         68.85","         69.37","      34506","             2393717.40","-","      24547","         71.14"
"SESAGOA","EQ","06-Dec-2002","         68.85","         66.50","         71.25","         66.50","         71.20","         70.70","         69.56","      32914","             2289550.00","-","      15951","         48.46"
"SESAGOA","EQ","09-Dec-2002","         70.70","         68.50","         72.50","         68.25","         68.80","         68.80","         70.71","      27079","             1914832.15","-","      16691","         61.64"
"SESAGOA","EQ","10-Dec-2002","         68.80","         68.25","         68.75","         66.75","         67.25","         67.50","         67.45","      25843","             1743081.45","-","      19153","         74.11"
"SESAGOA","EQ","11-Dec-2002","         67.50","         68.80","         69.30","         67.00","         67.35","         67.35","         67.91","      16370","             1111738.45","-","       9859","         60.23"
"SESAGOA","EQ","12-Dec-2002","         67.35","         68.20","         68.20","         66.50","         67.00","         66.80","         67.04","       9314","              624380.80","-","       5914","         63.50"
"SESAGOA","EQ","13-Dec-2002","         66.80","         68.35","         68.35","         66.15","         66.95","         66.55","         66.73","      25367","             1692733.60","-","      17260","         68.04"
"SESAGOA","EQ","16-Dec-2002","         66.55","         68.70","         68.95","         66.00","         66.10","         66.40","         66.92","      14082","              942363.15","-","      10299","         73.14"
"SESAGOA","EQ","17-Dec-2002","         66.40","         66.40","         66.65","         65.20","         66.00","         65.65","         65.77","       7278","              478687.70","-","       5312","         72.99"
"SESAGOA","EQ","18-Dec-2002","         65.65","         65.00","         66.45","         65.00","         65.05","         65.15","         65.43","      11989","              784467.00","-","      10111","         84.34"
"SESAGOA","EQ","19-Dec-2002","         65.15","         64.90","         67.90","         64.80","         67.70","         66.80","         66.47","      34569","             2297928.70","-","      21269","         61.53"
"SESAGOA","EQ","20-Dec-2002","         66.80","         68.00","         69.85","         66.50","         69.30","         69.10","         68.86","      65983","             4543341.10","-","      33630","         50.97"
"SESAGOA","EQ","23-Dec-2002","         69.10","         70.20","         73.30","         70.20","         71.75","         71.25","         72.02","     193180","            13913169.00","-","      87832","         45.47"
"SESAGOA","EQ","24-Dec-2002","         71.25","         71.70","         73.40","         71.05","         72.25","         71.85","         72.14","      56330","             4063889.75","-","      25530","         45.32"
"SESAGOA","EQ","26-Dec-2002","         71.85","         72.40","         73.70","         71.60","         71.65","         72.00","         72.48","      67747","             4910036.70","-","      30179","         44.55"
"SESAGOA","EQ","27-Dec-2002","         72.00","         73.00","         73.40","         70.10","         70.15","         70.80","         71.61","      35565","             2546949.80","-","      19551","         54.97"
"SESAGOA","EQ","30-Dec-2002","         70.80","         70.10","         72.00","         69.15","         69.65","         69.85","         70.39","      27375","             1926830.10","-","      17957","         65.60"
"SESAGOA","EQ","31-Dec-2002","         69.85","         70.35","         71.30","         68.55","         69.15","         68.95","         69.62","      23293","             1621568.45","-","      16472","         70.72"
