"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VEDL","EQ","04-Sep-2015","         98.25","         97.25","         97.25","         92.30","         93.35","         93.25","         93.94","    5261318","           494267839.65","      29449","    1254932","         23.85"
"VEDL","EQ","07-Sep-2015","         93.25","         93.60","         95.70","         89.45","         90.10","         89.85","         92.27","    4556139","           420405671.50","      33025","    1058847","         23.24"
"VEDL","EQ","08-Sep-2015","         89.85","         90.55","         94.45","         87.65","         93.60","         93.50","         91.63","    7628136","           698983500.15","      47546","    1201790","         15.75"
"VEDL","EQ","09-Sep-2015","         93.50","         96.00","        102.00","         96.00","         99.60","         99.90","         99.80","   14041988","          1401385721.70","      74012","    2947984","         20.99"
"VEDL","EQ","10-Sep-2015","         99.90","         96.50","        100.40","         95.15","        100.25","         99.75","         98.10","   10500972","          1030179547.05","      89387","    3255500","         31.00"
"VEDL","EQ","11-Sep-2015","         99.75","        100.15","        102.50","         96.10","         97.25","         97.00","         99.41","    6740958","           670096333.75","      40265","    1541117","         22.86"
"VEDL","EQ","14-Sep-2015","         97.00","         98.00","        101.85","         96.15","        101.00","        101.30","         99.23","    7854101","           779351632.20","      45310","    1934387","         24.63"
"VEDL","EQ","15-Sep-2015","        101.30","        101.00","        101.00","         96.30","         96.50","         96.70","         97.94","    7515013","           736040478.35","      40265","    2222013","         29.57"
"VEDL","EQ","16-Sep-2015","         96.70","         99.85","        100.95","         97.00","         98.70","         98.90","         98.86","    8592134","           849388406.00","      42260","    2863489","         33.33"
"VEDL","EQ","18-Sep-2015","         98.90","        101.15","        101.75","         97.80","         98.30","         98.95","         99.58","   14049393","          1399052297.85","      47272","    7338148","         52.23"
"VEDL","EQ","21-Sep-2015","         98.95","         97.65","         99.80","         97.00","         98.45","         98.40","         98.66","    7682402","           757941784.15","      33525","    4315739","         56.18"
"VEDL","EQ","22-Sep-2015","         98.40","         99.00","         99.85","         91.85","         92.25","         92.35","         95.27","    8230870","           784117194.00","      48282","    3061210","         37.19"
"VEDL","EQ","23-Sep-2015","         92.35","         89.25","         95.70","         88.90","         95.35","         95.05","         93.28","    8100768","           755662203.15","      50899","    1683196","         20.78"
"VEDL","EQ","24-Sep-2015","         95.05","         94.80","         96.45","         92.35","         96.30","         95.60","         94.46","    9945062","           939432238.75","      44198","    4375522","         44.00"
"VEDL","EQ","28-Sep-2015","         95.60","         96.15","         96.15","         90.80","         91.05","         91.20","         93.03","    5443331","           506375970.55","      37412","    2104283","         38.66"
"VEDL","EQ","29-Sep-2015","         91.20","         88.45","         88.50","         85.15","         86.05","         86.20","         86.68","   13245879","          1148211433.40","      91176","    4069856","         30.73"
"VEDL","EQ","30-Sep-2015","         86.20","         88.20","         88.40","         83.35","         85.25","         84.70","         85.18","   19669351","          1675477303.45","      79964","   10017258","         50.93"
"VEDL","EQ","01-Oct-2015","         84.70","         86.10","         86.55","         82.70","         83.45","         83.40","         84.43","    9019521","           761524738.00","      52994","    3998549","         44.33"
"VEDL","EQ","05-Oct-2015","         83.40","         84.00","         85.25","         82.65","         84.45","         84.55","         84.22","   16463001","          1386449476.45","      58719","    9198009","         55.87"
"VEDL","EQ","06-Oct-2015","         84.55","         85.50","         87.00","         84.25","         85.70","         85.70","         85.64","   19914503","          1705477533.90","      76950","   10566925","         53.06"
"VEDL","EQ","07-Oct-2015","         85.70","         86.10","         92.10","         85.20","         90.70","         90.75","         89.72","   31384886","          2815764435.80","     110747","   10978435","         34.98"
"VEDL","EQ","08-Oct-2015","         90.75","         92.40","         93.60","         89.10","         92.65","         92.90","         92.09","   20743871","          1910219306.05","      85860","    5148301","         24.82"
"VEDL","EQ","09-Oct-2015","         92.90","         95.00","        104.75","         94.25","        104.55","        103.60","        101.38","   51238677","          5194551351.50","     202010","    7674210","         14.98"
"VEDL","EQ","12-Oct-2015","        103.60","        107.60","        119.10","        107.25","        110.20","        110.90","        111.32","   47468745","          5284396492.50","     198041","    9306766","         19.61"
"VEDL","EQ","13-Oct-2015","        110.90","        109.80","        109.80","        106.10","        107.60","        107.75","        107.57","   19644768","          2113234502.75","      81697","    3610367","         18.38"
"VEDL","EQ","14-Oct-2015","        107.75","        107.15","        112.40","        106.50","        108.10","        107.90","        109.95","   19045477","          2094000158.65","     104007","    4484514","         23.55"
"VEDL","EQ","15-Oct-2015","        107.90","        109.25","        111.15","        106.15","        109.65","        109.25","        108.96","   14055243","          1531419816.10","      67695","    2608823","         18.56"
"VEDL","EQ","16-Oct-2015","        109.25","        110.45","        111.00","        107.15","        108.65","        108.60","        108.50","    8630236","           936351193.30","      40179","    1424293","         16.50"
"VEDL","EQ","19-Oct-2015","        108.60","        109.00","        112.25","        107.55","        108.00","        108.15","        109.54","   11254378","          1232805351.40","      48828","    2376137","         21.11"
"VEDL","EQ","20-Oct-2015","        108.15","        108.25","        108.25","        100.30","        101.20","        101.25","        103.84","   17248585","          1791055500.95","      77262","    4966255","         28.79"
"VEDL","EQ","21-Oct-2015","        101.25","        100.00","        105.95","         99.10","        105.50","        105.10","        103.31","   21125108","          2182512576.70","      89819","    2700646","         12.78"
"VEDL","EQ","23-Oct-2015","        105.10","        107.50","        107.70","        101.55","        102.40","        102.15","        104.21","   14456561","          1506589185.10","      60413","    2892235","         20.01"
"VEDL","EQ","26-Oct-2015","        102.15","        103.65","        107.80","        102.35","        104.40","        104.85","        104.38","   13774604","          1437807179.55","      64810","    3136217","         22.77"
"VEDL","EQ","27-Oct-2015","        104.85","        103.00","        106.50","        102.10","        103.65","        104.80","        103.93","   17723628","          1842026640.30","      83882","    3342697","         18.86"
"VEDL","EQ","28-Oct-2015","        104.80","        103.10","        107.15","        101.25","        104.90","        105.05","        105.05","   16140900","          1695653531.05","      71668","    3270894","         20.26"
"VEDL","EQ","29-Oct-2015","        105.05","        106.00","        107.95","        105.35","        107.30","        107.10","        106.48","   10885812","          1159111960.00","      51753","    3536929","         32.49"
"VEDL","EQ","30-Oct-2015","        107.10","        105.00","        105.75","         99.20","         99.50","         99.95","        103.15","   16800688","          1732993353.85","      81814","    4180777","         24.88"
"VEDL","EQ","02-Nov-2015","         99.95","        100.30","        100.85","         96.15","         96.90","         96.95","         97.76","    9399015","           918820166.30","      47020","    2319884","         24.68"
"VEDL","EQ","03-Nov-2015","         96.95","         97.60","        100.90","         97.30","         98.30","         98.40","         98.86","   12266604","          1212632693.75","      47326","    2726659","         22.23"
"VEDL","EQ","04-Nov-2015","         98.40","        100.00","        100.90","         98.35","         98.45","         98.70","         99.07","    6902157","           683799504.75","      27669","    1616748","         23.42"
"VEDL","EQ","05-Nov-2015","         98.70","         98.50","         98.80","         93.65","         94.10","         94.05","         95.61","    8521143","           814698175.05","      36901","    1683980","         19.76"
"VEDL","EQ","06-Nov-2015","         94.05","         93.80","         95.50","         90.85","         92.25","         92.20","         92.72","   12741087","          1181290148.80","      55987","    2343451","         18.39"
"VEDL","EQ","09-Nov-2015","         92.20","         88.00","         95.10","         87.30","         93.55","         93.65","         91.92","   12387225","          1138579448.00","      44205","    1951626","         15.76"
"VEDL","EQ","10-Nov-2015","         93.65","         93.00","         93.15","         89.65","         90.20","         90.05","         91.33","    8641870","           789282510.05","      35838","    2088295","         24.16"
"VEDL","EQ","11-Nov-2015","         90.05","         91.40","         91.45","         90.50","         91.10","         91.00","         91.05","    1224853","           111527471.45","       6637","     447295","         36.52"
"VEDL","EQ","13-Nov-2015","         91.00","         90.45","         90.80","         86.70","         87.10","         87.25","         88.09","   12278876","          1081706556.65","      56523","    4010220","         32.66"
"VEDL","EQ","16-Nov-2015","         87.25","         86.75","         90.80","         85.80","         90.55","         89.55","         88.13","   11626059","          1024565257.75","      52839","    2480288","         21.33"
"VEDL","EQ","17-Nov-2015","         89.55","         91.00","         93.00","         90.20","         92.00","         92.05","         91.94","   12441025","          1143816563.90","      53466","    2325293","         18.69"
"VEDL","EQ","18-Nov-2015","         92.05","         91.65","         91.65","         88.80","         89.10","         89.15","         90.09","   10570857","           952283285.65","      40981","    2953185","         27.94"
"VEDL","EQ","19-Nov-2015","         89.15","         89.80","         92.10","         89.40","         91.60","         91.65","         90.88","    9311598","           846237404.25","      34141","    2780846","         29.86"
"VEDL","EQ","20-Nov-2015","         91.65","         91.70","         94.50","         91.00","         93.05","         93.15","         92.90","   10214675","           948956891.40","      42078","    1984376","         19.43"
"VEDL","EQ","23-Nov-2015","         93.15","         93.15","         93.15","         89.50","         90.35","         90.45","         90.70","    7142538","           647860929.65","      31071","    1341716","         18.78"
"VEDL","EQ","24-Nov-2015","         90.45","         90.55","         91.40","         89.60","         90.20","         90.20","         90.52","    8486425","           768217394.70","      34369","    2015682","         23.75"
"VEDL","EQ","26-Nov-2015","         90.20","         90.60","         91.65","         89.95","         90.20","         90.25","         90.63","   10750187","           974258750.60","      37766","    4641102","         43.17"
"VEDL","EQ","27-Nov-2015","         90.25","         90.75","         93.75","         89.90","         92.10","         91.90","         92.24","   10537980","           971983042.95","      39883","    2288341","         21.72"
"VEDL","EQ","30-Nov-2015","         91.90","         91.65","         92.40","         89.45","         90.15","         89.95","         90.75","   10142637","           920463583.45","      54393","    4078573","         40.21"
"VEDL","EQ","01-Dec-2015","         89.95","         91.85","         94.70","         91.40","         94.60","         94.15","         93.06","   13697097","          1274611713.80","      52676","    3026624","         22.10"
"VEDL","EQ","02-Dec-2015","         94.15","         96.05","         96.40","         93.80","         94.10","         94.25","         95.04","    9886757","           939624263.50","      51406","    2216020","         22.41"
"VEDL","EQ","03-Dec-2015","         94.25","         93.50","         93.50","         91.60","         92.05","         92.10","         92.50","    7927118","           733236704.10","      28632","    1703279","         21.49"
"VEDL","EQ","04-Dec-2015","         92.10","         90.95","         93.10","         90.60","         91.40","         91.50","         92.03","    6259938","           576130347.50","      25633","    1501838","         23.99"
"VEDL","EQ","07-Dec-2015","         91.50","         93.10","         93.10","         90.70","         91.10","         91.25","         91.97","    6114324","           562332745.70","      24520","    1027725","         16.81"
"VEDL","EQ","08-Dec-2015","         91.25","         90.35","         90.35","         86.10","         86.75","         87.15","         88.38","   10316062","           911701734.30","      40696","    3939445","         38.19"
"VEDL","EQ","09-Dec-2015","         87.15","         86.00","         86.25","         81.60","         82.30","         82.25","         83.83","   12149769","          1018469656.20","      48736","    3050668","         25.11"
"VEDL","EQ","10-Dec-2015","         82.25","         82.95","         84.15","         81.25","         83.30","         83.10","         82.93","   11945882","           990631745.90","      53816","    3294399","         27.58"
"VEDL","EQ","11-Dec-2015","         83.10","         83.50","         85.00","         82.30","         83.70","         83.45","         83.56","   10000030","           835570986.80","      36588","    1654211","         16.54"
"VEDL","EQ","14-Dec-2015","         83.45","         83.40","         85.25","         82.10","         84.95","         84.30","         83.88","    9019468","           756555331.50","      32528","    1740008","         19.29"
"VEDL","EQ","15-Dec-2015","         84.30","         84.20","         85.20","         82.75","         83.80","         83.80","         83.74","    8336285","           698100895.35","      33651","    2156776","         25.87"
"VEDL","EQ","16-Dec-2015","         83.80","         84.75","         85.30","         83.50","         84.15","         84.05","         84.32","    6251417","           527147138.10","      23276","    1108676","         17.73"
"VEDL","EQ","17-Dec-2015","         84.05","         84.70","         87.45","         84.15","         87.10","         87.15","         85.68","   12517868","          1072582453.85","      43078","    3480252","         27.80"
"VEDL","EQ","18-Dec-2015","         87.15","         86.20","         86.50","         84.10","         84.40","         84.30","         85.10","   11966750","          1018427137.30","      43027","    4563713","         38.14"
"VEDL","EQ","21-Dec-2015","         84.30","         84.05","         87.00","         84.00","         86.60","         86.55","         85.80","    9146209","           784729850.95","      31610","    2341943","         25.61"
"VEDL","EQ","22-Dec-2015","         86.55","         86.50","         88.35","         85.50","         86.15","         86.05","         86.98","    8769039","           762723598.85","      37756","    2397104","         27.34"
"VEDL","EQ","23-Dec-2015","         86.05","         87.25","         89.60","         87.25","         89.45","         89.30","         88.70","   10105049","           896313914.45","      40573","    2392887","         23.68"
"VEDL","EQ","24-Dec-2015","         89.30","         91.30","         92.40","         90.35","         92.15","         91.95","         91.38","   12330213","          1126792258.70","      40229","    2639183","         21.40"
"VEDL","EQ","28-Dec-2015","         91.95","         92.30","         93.00","         90.40","         91.65","         91.90","         91.71","    8132644","           745858670.30","      27708","    2285854","         28.11"
"VEDL","EQ","29-Dec-2015","         91.90","         92.25","         93.50","         90.75","         91.90","         91.95","         92.32","    7518725","           694094906.75","      38645","    1588435","         21.13"
"VEDL","EQ","30-Dec-2015","         91.95","         92.35","         93.50","         91.65","         92.00","         91.95","         92.46","    5438184","           502835044.15","      21526","    1107414","         20.36"
"VEDL","EQ","31-Dec-2015","         91.95","         92.25","         92.45","         90.05","         90.70","         90.40","         90.74","    8010420","           726858753.70","      31493","    3352645","         41.85"
