"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SESAGOA","EQ","10-Mar-2005","        844.00","        844.90","        866.05","        820.20","        841.40","        841.75","        850.15","     676418","           575056374.90","-","      82713","         12.23"
"SESAGOA","EQ","11-Mar-2005","        841.75","        846.90","        865.00","        838.15","        842.00","        842.10","        848.07","     456774","           387376606.60","-","      81827","         17.91"
"SESAGOA","EQ","14-Mar-2005","        842.10","        848.40","        863.00","        840.00","        845.00","        844.00","        850.24","     495675","           421442716.60","-","      92165","         18.59"
"SESAGOA","EQ","15-Mar-2005","        844.00","        849.80","        856.00","        828.10","        833.00","        832.55","        840.14","     504616","           423946027.55","-","      81518","         16.15"
"SESAGOA","EQ","16-Mar-2005","        832.55","        838.70","        848.95","        830.00","        830.80","        833.95","        839.00","     418537","           351152762.55","-","     111748","         26.70"
"SESAGOA","EQ","17-Mar-2005","        833.95","        834.00","        840.00","        813.15","        824.00","        817.75","        825.64","     287650","           237496096.75","-","      79181","         27.53"
"SESAGOA","EQ","18-Mar-2005","        817.75","        835.00","        835.00","        802.00","        814.00","        813.25","        812.94","     512683","           416781086.60","-","     110555","         21.56"
"SESAGOA","EQ","21-Mar-2005","        813.25","        815.00","        822.80","        805.00","        812.00","        809.30","        814.51","     275807","           224648807.10","-","      52925","         19.19"
"SESAGOA","EQ","22-Mar-2005","        809.30","        811.00","        813.00","        775.30","        790.00","        782.60","        788.54","     629107","           496075499.40","-","     179326","         28.50"
"SESAGOA","EQ","23-Mar-2005","        782.60","        785.00","        791.95","        705.00","        721.90","        724.85","        754.31","     885505","           667947861.15","-","     280610","         31.69"
"SESAGOA","EQ","24-Mar-2005","        724.85","        710.00","        755.00","        710.00","        750.00","        740.80","        737.25","    1148747","           846911899.00","-","     209000","         18.19"
"SESAGOA","EQ","28-Mar-2005","        740.80","        754.40","        776.40","        742.80","        767.00","        765.65","        762.09","     658102","           501535500.05","-","     103945","         15.79"
"SESAGOA","EQ","29-Mar-2005","        765.65","        774.00","        774.00","        735.10","        751.00","        745.65","        746.15","     623456","           465189426.85","-","     146229","         23.45"
"SESAGOA","EQ","30-Mar-2005","        745.65","        741.25","        752.85","        714.60","        719.95","        720.85","        728.21","     799112","           581919599.25","-","     254426","         31.84"
"SESAGOA","EQ","31-Mar-2005","        720.85","        725.00","        744.00","        725.00","        732.00","        731.70","        735.29","     522128","           383917051.10","-","     100629","         19.27"
"SESAGOA","EQ","01-Apr-2005","        731.70","        748.70","        759.75","        723.15","        752.50","        755.30","        746.52","     650989","           485978684.15","-","     109196","         16.77"
"SESAGOA","EQ","04-Apr-2005","        755.30","        764.00","        773.70","        741.20","        748.50","        753.15","        758.83","     562558","           426883395.45","-","     102124","         18.15"
"SESAGOA","EQ","05-Apr-2005","        753.15","        764.00","        900.00","        721.05","        723.00","        724.55","        738.00","     522094","           385303255.95","-","     166225","         31.84"
"SESAGOA","EQ","06-Apr-2005","        724.55","        730.00","        786.80","        729.80","        772.00","        773.75","        767.55","    1874794","          1438993015.55","-","     466618","         24.89"
"SESAGOA","EQ","07-Apr-2005","        773.75","        790.00","        790.00","        732.65","        736.90","        736.40","        751.22","     862920","           648245487.50","-","     251977","         29.20"
"SESAGOA","EQ","08-Apr-2005","        736.40","        785.00","        785.00","        725.30","        726.95","        730.00","        736.94","     883112","           650797074.65","-","     199518","         22.59"
"SESAGOA","EQ","11-Apr-2005","        730.00","        732.00","        743.70","        725.50","        730.85","        730.25","        733.45","     576719","           422992630.25","-","      68438","         11.87"
"SESAGOA","EQ","12-Apr-2005","        730.25","        735.00","        743.00","        730.00","        733.50","        733.45","        735.62","     424259","           312094833.75","-","      83354","         19.65"
"SESAGOA","EQ","13-Apr-2005","        733.45","        739.90","        746.75","        725.00","        729.00","        729.00","        735.83","     423267","           311453698.50","-","      74237","         17.54"
"SESAGOA","EQ","15-Apr-2005","        729.00","        732.00","        732.00","        682.25","        689.50","        686.95","        700.66","     845632","           592498099.15","-","     228736","         27.05"
"SESAGOA","EQ","18-Apr-2005","        686.95","        683.50","        683.50","        651.05","        659.00","        661.55","        666.81","     678984","           452752794.50","-","     133421","         19.65"
"SESAGOA","EQ","19-Apr-2005","        661.55","        710.00","        710.00","        655.00","        657.90","        658.10","        674.11","     672842","           453566931.85","-","     170780","         25.38"
"SESAGOA","EQ","20-Apr-2005","        658.10","        662.95","        703.00","        662.00","        702.00","        695.55","        682.93","    1013666","           692258907.15","-","     205709","         20.29"
"SESAGOA","EQ","21-Apr-2005","        695.55","        690.00","        731.70","        663.00","        720.00","        723.10","        709.38","    1238445","           878523221.50","-","     169254","         13.67"
"SESAGOA","EQ","22-Apr-2005","        723.10","        730.00","        749.50","        716.25","        743.20","        743.75","        737.68","    1119869","           826100963.60","-","     198730","         17.75"
"SESAGOA","EQ","25-Apr-2005","        743.75","        737.90","        738.00","        710.00","        714.00","        715.50","        724.59","     620073","           449300772.55","-","     125960","         20.31"
"SESAGOA","EQ","26-Apr-2005","        715.50","        730.00","        730.00","        706.20","        713.95","        710.40","        715.48","     623730","           446265290.30","-","     139738","         22.40"
"SESAGOA","EQ","27-Apr-2005","        710.40","        717.00","        719.90","        693.00","        705.15","        700.55","        707.80","     417204","           295297404.30","-","      72289","         17.33"
"SESAGOA","EQ","28-Apr-2005","        700.55","        705.10","        714.45","        692.00","        698.55","        700.60","        702.82","     392175","           275626854.65","-","      42106","         10.74"
"SESAGOA","EQ","29-Apr-2005","        700.60","        702.90","        705.10","        680.65","        688.90","        686.20","        690.77","     353509","           244195063.55","-","      65113","         18.42"
"SESAGOA","EQ","02-May-2005","        686.20","        692.00","        700.00","        669.05","        671.00","        673.15","        678.62","     397474","           269732358.95","-","      53059","         13.35"
"SESAGOA","EQ","03-May-2005","        673.15","        710.00","        710.00","        651.05","        653.90","        654.10","        662.26","     698428","           462537546.35","-","     208816","         29.90"
"SESAGOA","EQ","04-May-2005","        654.10","        659.90","        662.00","        635.10","        641.00","        640.15","        645.18","     871496","           562274066.90","-","     255425","         29.31"
"SESAGOA","EQ","05-May-2005","        640.15","        648.90","        671.00","        646.00","        661.00","        660.70","        661.48","     734661","           485966984.15","-","     112255","         15.28"
"SESAGOA","EQ","06-May-2005","        660.70","        667.00","        667.00","        648.20","        656.05","        655.25","        655.00","     447912","           293381687.70","-","      54635","         12.20"
"SESAGOA","EQ","09-May-2005","        655.25","        662.70","        681.00","        655.20","        676.95","        676.60","        669.93","     548106","           367195387.50","-","     119948","         21.88"
"SESAGOA","EQ","10-May-2005","        676.60","        679.95","        682.75","        653.15","        659.15","        658.10","        669.49","     528900","           354095747.75","-","     108885","         20.59"
"SESAGOA","EQ","11-May-2005","        658.10","        658.00","        662.95","        641.65","        647.00","        647.35","        648.01","     398779","           258411880.10","-","      98841","         24.79"
"SESAGOA","EQ","12-May-2005","        647.35","        652.00","        672.40","        650.00","        663.00","        662.20","        662.27","     550025","           364267595.65","-","     130393","         23.71"
"SESAGOA","EQ","13-May-2005","        662.20","        657.70","        664.00","        645.60","        648.95","        648.55","        650.55","     422192","           274657495.15","-","     154995","         36.71"
"SESAGOA","EQ","16-May-2005","        648.55","        650.50","        654.00","        640.10","        641.00","        644.15","        646.12","     448366","           289699148.95","-","     177787","         39.65"
"SESAGOA","EQ","17-May-2005","        644.15","        650.00","        658.00","        641.10","        645.00","        644.10","        647.29","     438125","           283593050.95","-","     108812","         24.84"
"SESAGOA","EQ","18-May-2005","        644.10","        644.95","        648.00","        635.10","        641.00","        641.65","        642.10","     294493","           189093528.90","-","      38727","         13.15"
"SESAGOA","EQ","19-May-2005","        641.65","        648.10","        679.50","        648.10","        672.10","        670.05","        669.36","     911223","           609937287.30","-","     263575","         28.93"
"SESAGOA","EQ","20-May-2005","        670.05","        670.05","        685.95","        658.25","        661.00","        661.50","        672.85","     833585","           560873707.35","-","     129215","         15.50"
"SESAGOA","EQ","23-May-2005","        661.50","        669.90","        669.90","        643.30","        646.40","        646.40","        648.78","     330864","           214658787.65","-","      97536","         29.48"
"SESAGOA","EQ","24-May-2005","        646.40","        652.70","        654.00","        636.60","        644.50","        644.10","        644.48","     677725","           436780328.20","-","     253877","         37.46"
"SESAGOA","EQ","25-May-2005","        644.10","        644.00","        647.95","        633.00","        636.95","        635.65","        639.42","     390606","           249760240.75","-","     139282","         35.66"
"SESAGOA","EQ","26-May-2005","        635.65","        639.90","        644.90","        611.75","        615.05","        616.40","        623.01","     782458","           487475813.65","-","     300588","         38.42"
"SESAGOA","EQ","27-May-2005","        616.40","        619.00","        636.50","        619.00","        630.95","        625.45","        629.03","     843965","           530883112.80","-","     267392","         31.68"
"SESAGOA","EQ","30-May-2005","        625.45","        633.80","        642.85","        627.10","        637.70","        638.15","        635.83","     595085","           378375105.40","-","     120121","         20.19"
"SESAGOA","EQ","31-May-2005","        638.15","        642.00","        660.00","        642.00","        660.00","        655.10","        652.32","    1555383","          1014608966.55","-","     294128","         18.91"
"SESAGOA","EQ","01-Jun-2005","        655.10","        670.25","        673.60","        651.00","        653.00","        653.40","        660.01","    1072332","           707747040.70","-","     378573","         35.30"
"SESAGOA","EQ","02-Jun-2005","        653.40","        652.00","        664.80","        625.10","        629.50","        631.45","        644.64","    1398128","           901286742.55","-","     322807","         23.09"
"SESAGOA","EQ","03-Jun-2005","        631.45","        633.65","        637.00","        617.00","        627.15","        626.80","        625.36","     729135","           455973659.90","-","     195172","         26.77"
"SESAGOA","EQ","04-Jun-2005","        626.80","        628.90","        629.50","        620.50","        622.55","        622.75","        623.99","     234601","           146388992.50","-","      69582","         29.66"
"SESAGOA","EQ","06-Jun-2005","        622.75","        625.10","        636.00","        623.00","        624.75","        625.20","        628.41","     622930","           391455371.00","-","     162435","         26.08"
"SESAGOA","EQ","07-Jun-2005","        625.20","        634.00","        649.00","        620.00","        620.10","        621.50","        623.68","     341404","           212925566.75","-","      85633","         25.08"
"SESAGOA","EQ","08-Jun-2005","        621.50","        622.40","        627.70","        611.05","        612.65","        613.80","        617.78","     496914","           306981931.90","-","     151005","         30.39"
"SESAGOA","EQ","09-Jun-2005","        613.80","        618.00","        628.00","        612.00","        614.15","        615.15","        618.20","     611032","           377741901.35","-","     120128","         19.66"
"SESAGOA","EQ","10-Jun-2005","        615.15","        619.10","        619.90","        605.00","        608.05","        608.05","        612.42","     494901","           303088577.35","-","     128463","         25.96"
"SESAGOA","EQ","13-Jun-2005","        608.05","        609.70","        609.70","        569.35","        573.50","        572.20","        583.45","    1116094","           651190168.55","-","     491000","         43.99"
"SESAGOA","EQ","14-Jun-2005","        572.20","        575.00","        590.00","        574.10","        587.95","        584.20","        583.24","     656656","           382986925.45","-","     137273","         20.90"
"SESAGOA","EQ","15-Jun-2005","        584.20","        588.00","        595.00","        587.00","        588.60","        590.50","        590.65","     457237","           270068025.80","-","      94279","         20.62"
"SESAGOA","EQ","16-Jun-2005","        590.50","        592.00","        594.40","        572.50","        576.30","        575.05","        581.77","     455368","           264918938.15","-","     157311","         34.55"
"SESAGOA","EQ","17-Jun-2005","        575.05","        576.00","        581.45","        565.55","        577.00","        572.55","        571.90","     633546","           362326376.30","-","     235568","         37.18"
"SESAGOA","EQ","20-Jun-2005","        572.55","        581.50","        606.50","        575.25","        605.00","        602.70","        594.06","    1139970","           677214330.90","-","     428271","         37.57"
"SESAGOA","EQ","21-Jun-2005","        602.70","        605.00","        619.00","        597.30","        601.75","        602.65","        608.46","     853336","           519223742.85","-","     169673","         19.88"
"SESAGOA","EQ","22-Jun-2005","        602.65","        606.00","        610.00","        597.10","        602.50","        602.10","        603.92","     610093","           368446158.25","-","     118401","         19.41"
"SESAGOA","EQ","23-Jun-2005","        602.10","        604.00","        606.00","        592.50","        600.10","        599.60","        598.72","     394474","           236180877.35","-","      64919","         16.46"
"SESAGOA","EQ","24-Jun-2005","        599.60","        593.10","        599.00","        580.00","        587.00","        586.40","        588.97","     383625","           225944024.10","-","     144624","         37.70"
"SESAGOA","EQ","27-Jun-2005","        586.40","        587.45","        609.00","        587.45","        592.20","        591.70","        598.34","     551937","           330244992.30","-","     211418","         38.30"
"SESAGOA","EQ","28-Jun-2005","        591.70","        598.80","        599.45","        585.25","        590.15","        589.40","        591.97","     302531","           179089838.95","-","     115429","         38.15"
"SESAGOA","EQ","29-Jun-2005","        589.40","        591.00","        596.40","        580.50","        591.00","        593.85","        589.30","     304415","           179391286.00","-","     106499","         34.98"
"SESAGOA","EQ","30-Jun-2005","        593.85","        592.00","        593.80","        577.80","        578.15","        579.20","        584.39","     388995","           227322992.35","-","     190392","         48.94"
"SESAGOA","EQ","01-Jul-2005","        579.20","        585.00","        585.00","        575.00","        577.50","        576.85","        578.96","     285134","           165081672.75","-","     134256","         47.09"
"SESAGOA","EQ","04-Jul-2005","        576.85","        580.00","        600.00","        578.10","        598.10","        596.90","        591.29","     378421","           223756154.30","-","     136004","         35.94"
"SESAGOA","EQ","05-Jul-2005","        596.90","        600.25","        618.00","        597.00","        610.00","        611.85","        609.10","     791889","           482341645.50","-","     204695","         25.85"
"SESAGOA","EQ","06-Jul-2005","        611.85","        612.00","        653.00","        610.00","        652.90","        648.55","        635.43","    1301422","           826966523.15","-","     444611","         34.16"
"SESAGOA","EQ","07-Jul-2005","        648.55","        654.70","        680.00","        650.05","        667.55","        665.90","        669.52","    1680864","          1125376778.15","-","     549353","         32.68"
"SESAGOA","EQ","08-Jul-2005","        665.90","        670.00","        700.00","        670.00","        699.10","        698.00","        691.01","    1401655","           968562319.50","-","     357609","         25.51"
"SESAGOA","EQ","11-Jul-2005","        698.00","        695.00","        715.00","        673.25","        697.00","        691.95","        695.43","    1309496","           910658667.70","-","     380660","         29.07"
"SESAGOA","EQ","12-Jul-2005","        691.95","        691.50","        694.95","        666.00","        671.75","        671.40","        676.89","     594795","           402608215.95","-","     231129","         38.86"
"SESAGOA","EQ","13-Jul-2005","        671.40","        665.00","        674.00","        655.05","        657.00","        657.75","        661.19","     280426","           185414951.45","-","      97653","         34.82"
"SESAGOA","EQ","14-Jul-2005","        657.75","        660.00","        664.00","        643.20","        661.10","        658.20","        652.84","     391337","           255480609.00","-","     152716","         39.02"
"SESAGOA","EQ","15-Jul-2005","        658.20","        663.00","        675.95","        660.35","        662.80","        663.95","        667.74","     258513","           172620656.65","-","      83887","         32.45"
"SESAGOA","EQ","18-Jul-2005","        663.95","        660.00","        687.00","        660.00","        679.00","        681.65","        674.86","     272248","           183728744.75","-","      76878","         28.24"
"SESAGOA","EQ","19-Jul-2005","        681.65","        681.95","        689.90","        671.50","        673.00","        674.20","        677.59","     276701","           187490244.40","-","      99524","         35.97"
"SESAGOA","EQ","20-Jul-2005","        674.20","        675.00","        690.00","        675.00","        683.00","        679.85","        683.36","     281848","           192604227.05","-","     116964","         41.50"
"SESAGOA","EQ","21-Jul-2005","        679.85","        683.10","        722.70","        683.10","        721.95","        715.95","        706.66","    1304021","           921505860.95","-","     529696","         40.62"
"SESAGOA","EQ","22-Jul-2005","        715.95","        716.10","        732.80","        711.00","        718.25","        719.70","        723.28","     690983","           499775715.50","-","     190666","         27.59"
"SESAGOA","EQ","25-Jul-2005","        719.70","        723.65","        730.00","        707.10","        713.80","        710.50","        720.08","     409339","           294756578.10","-","     153817","         37.58"
"SESAGOA","EQ","26-Jul-2005","        710.50","        712.50","        717.00","        696.15","        697.00","        702.90","        704.77","     424680","           299303657.35","-","     128130","         30.17"
"SESAGOA","EQ","27-Jul-2005","        702.90","        720.00","        730.00","        712.00","        717.00","        715.70","        718.15","     345434","           248074598.75","-","     100228","         29.02"
"SESAGOA","EQ","29-Jul-2005","        715.70","        695.00","        732.00","        600.00","        716.50","        714.25","        723.90","     388681","           281366183.45","-","     173008","         44.51"
"SESAGOA","EQ","01-Aug-2005","        714.25","        714.90","        722.70","        695.25","        722.00","        718.10","        710.11","     416809","           295979494.95","-","     174989","         41.98"
"SESAGOA","EQ","02-Aug-2005","        718.10","        718.00","        735.00","        718.00","        732.10","        732.65","        728.92","     503525","           367027546.95","-","     198938","         39.51"
"SESAGOA","EQ","03-Aug-2005","        732.65","        733.90","        748.00","        733.00","        741.20","        741.20","        741.38","     472412","           350239161.40","-","     239202","         50.63"
"SESAGOA","EQ","04-Aug-2005","        741.20","        743.90","        749.00","        725.05","        747.00","        746.05","        740.81","     242962","           179989582.30","-","      83446","         34.35"
"SESAGOA","EQ","05-Aug-2005","        746.05","        745.00","        760.00","        745.00","        745.05","        746.75","        751.61","     387315","           291109997.80","-","     134086","         34.62"
"SESAGOA","EQ","08-Aug-2005","        746.75","        741.10","        752.40","        730.25","        737.90","        733.85","        740.23","     188677","           139664856.25","-","      63446","         33.63"
"SESAGOA","EQ","09-Aug-2005","        733.85","        734.90","        740.00","        711.25","        728.30","        727.10","        729.31","     176454","           128689089.00","-","      52239","         29.60"
"SESAGOA","EQ","10-Aug-2005","        727.10","        730.00","        752.50","        730.00","        744.95","        749.25","        743.66","     240807","           179079265.45","-","     104199","         43.27"
"SESAGOA","EQ","11-Aug-2005","        749.25","        756.00","        771.90","        750.05","        770.00","        767.05","        762.08","     315917","           240754431.90","-","     152729","         48.34"
"SESAGOA","EQ","12-Aug-2005","        767.05","        767.00","        774.45","        746.05","        752.00","        752.35","        756.17","     206296","           155994662.85","-","      62811","         30.45"
"SESAGOA","EQ","16-Aug-2005","        752.35","        747.00","        764.00","        740.00","        740.50","        743.65","        747.57","      87637","            65514631.90","-","      32846","         37.48"
"SESAGOA","EQ","17-Aug-2005","        743.65","        744.25","        749.80","        736.05","        742.00","        743.65","        742.51","     102939","            76433090.10","-","      43258","         42.02"
"SESAGOA","EQ","18-Aug-2005","        743.65","        743.10","        750.00","        707.30","        711.00","        711.85","        723.35","     355571","           257201642.70","-","     245652","         69.09"
"SESAGOA","EQ","19-Aug-2005","        711.85","        714.90","        723.90","        708.10","        714.00","        711.35","        715.71","     231552","           165723484.30","-","      98006","         42.33"
"SESAGOA","EQ","22-Aug-2005","        711.35","        714.40","        723.85","        710.00","        716.00","        718.80","        715.19","     159958","           114400886.00","-","      65796","         41.13"
"SESAGOA","EQ","23-Aug-2005","        718.80","        719.35","        719.35","        682.25","        687.00","        689.20","        699.32","     197056","           137805644.50","-","      86826","         44.06"
"SESAGOA","EQ","24-Aug-2005","        689.20","        685.00","        694.40","        667.30","        672.00","        671.65","        677.33","     215087","           145684895.10","-","     106161","         49.36"
"SESAGOA","EQ","25-Aug-2005","        671.65","        672.90","        698.95","        672.90","        692.00","        692.00","        686.39","     199648","           137035731.80","-","      75815","         37.97"
"SESAGOA","EQ","26-Aug-2005","        692.00","        695.05","        733.50","        695.05","        729.00","        728.60","        719.07","     437272","           314430641.30","-","     203532","         46.55"
"SESAGOA","EQ","29-Aug-2005","        728.60","        725.00","        725.00","        693.10","        708.00","        704.40","        703.01","     471216","           331270025.65","-","     208685","         44.29"
"SESAGOA","EQ","30-Aug-2005","        704.40","        709.00","        724.00","        706.00","        722.95","        720.00","        718.86","     217147","           156097823.85","-","     112219","         51.68"
"SESAGOA","EQ","31-Aug-2005","        720.00","        722.00","        729.00","        709.00","        728.00","        726.80","        719.99","     197447","           142160757.15","-","     107322","         54.35"
"SESAGOA","EQ","01-Sep-2005","        726.80","        730.00","        733.90","        726.15","        731.00","        729.50","        729.47","     204202","           148958241.10","-","     137967","         67.56"
"SESAGOA","EQ","02-Sep-2005","        729.50","        734.95","        750.00","        730.00","        739.00","        740.50","        739.17","     368638","           272487337.75","-","     155668","         42.23"
"SESAGOA","EQ","05-Sep-2005","        740.50","        748.40","        770.00","        676.65","        769.00","        764.70","        758.17","     540420","           409731085.70","-","     198498","         36.73"
"SESAGOA","EQ","06-Sep-2005","        764.70","        775.00","        790.00","        766.50","        778.00","        776.15","        776.61","     397129","           308415765.85","-","     123785","         31.17"
