"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SESAGOA","EQ","12-Aug-2008","        181.30","        180.10","        184.80","        175.80","        177.90","        177.20","        179.52","    5524636","           991775365.80","-","-","-"
"SESAGOA","EQ","13-Aug-2008","        177.20","        174.50","        179.50","        172.55","        175.70","        175.25","        175.85","    3751984","           659791291.90","-","-","-"
"SESAGOA","EQ","14-Aug-2008","        175.25","        176.00","        176.90","        173.50","        175.25","        175.25","        174.91","    2431046","           425209447.50","-","-","-"
"SESAGOA","EQ","18-Aug-2008","        175.25","        174.50","        176.00","        169.55","        173.15","        173.15","        172.82","    2523625","           436133778.35","-","    6291473","         21.93"
"SESAGOA","EQ","19-Aug-2008","        173.15","        171.00","        171.40","        164.25","        165.80","        165.55","        167.64","    2630860","           441027744.90","-","     889243","         33.80"
"SESAGOA","EQ","20-Aug-2008","        165.55","        167.00","        168.90","        166.40","        166.90","        167.05","        167.65","    1928437","           323300462.40","-","     817140","         42.37"
"SESAGOA","EQ","21-Aug-2008","        167.05","        166.85","        168.00","        158.00","        158.20","        158.75","        161.18","    3562405","           574195889.80","-","    1407925","         39.52"
"SESAGOA","EQ","22-Aug-2008","        158.75","        158.00","        158.50","        152.00","        153.80","        154.50","        154.38","    6457127","           996830396.35","-","    2750276","         42.59"
"SESAGOA","EQ","25-Aug-2008","        154.50","        157.25","        159.10","        152.35","        154.20","        154.05","        155.79","    2813271","           438278949.65","-","     955511","         33.96"
"SESAGOA","EQ","26-Aug-2008","        154.05","        153.90","        157.25","        151.00","        155.15","        155.30","        155.00","    2383310","           369421207.20","-","     658195","         27.62"
"SESAGOA","EQ","27-Aug-2008","        155.30","        156.75","        157.90","        153.00","        155.80","        155.75","        156.32","    2959926","           462696877.40","-","    1046994","         35.37"
"SESAGOA","EQ","28-Aug-2008","        155.75","        155.75","        158.40","        154.10","        155.50","        155.45","        156.39","    3371756","           527292702.20","-","     954297","         28.30"
"SESAGOA","EQ","29-Aug-2008","        155.45","        157.00","        160.00","        154.45","        159.10","        158.50","        156.78","    2238485","           350957518.20","-","     757672","         33.85"
"SESAGOA","EQ","01-Sep-2008","        158.50","        157.00","        158.90","        152.70","        155.15","        155.20","        155.83","    2232221","           347837007.70","-","     719306","         32.22"
"SESAGOA","EQ","02-Sep-2008","        155.20","        155.00","        155.60","        150.40","        151.45","        151.30","        152.01","    4302554","           654046142.05","-","    2143588","         49.82"
"SESAGOA","EQ","04-Sep-2008","        151.30","        150.00","        155.00","        149.50","        151.70","        151.95","        151.85","    3862458","           586518318.90","-","    1076209","         27.86"
"SESAGOA","EQ","05-Sep-2008","        151.95","        150.00","        151.90","        148.10","        149.35","        148.75","        149.83","    1815670","           272050680.50","-","     491718","         27.08"
"SESAGOA","EQ","08-Sep-2008","        148.75","        151.75","        154.00","        145.30","        149.00","        148.85","        149.25","    4659501","           695427804.50","-","    1740961","         37.36"
"SESAGOA","EQ","09-Sep-2008","        148.85","        147.50","        150.00","        146.10","        147.60","        147.70","        148.57","    2459734","           365431451.65","-","     732838","         29.79"
"SESAGOA","EQ","10-Sep-2008","        147.70","        146.50","        147.35","        140.10","        141.40","        141.90","        143.06","    6239314","           892569936.55","-","    2347203","         37.62"
"SESAGOA","EQ","11-Sep-2008","        141.90","        140.00","        140.00","        135.25","        136.45","        136.75","        137.11","    4463302","           611942929.25","-","    1803251","         40.40"
"SESAGOA","EQ","12-Sep-2008","        136.75","        136.55","        137.60","        134.55","        136.00","        135.85","        135.94","    4278285","           581594633.40","-","    1859625","         43.47"
"SESAGOA","EQ","15-Sep-2008","        135.85","        134.00","        134.10","        125.00","        129.50","        129.40","        127.64","    2731341","           348615293.75","-","    1025281","         37.54"
"SESAGOA","EQ","16-Sep-2008","        129.40","        125.00","        125.00","        118.20","        119.55","        119.85","        120.41","    6636494","           799095149.90","-","    3286490","         49.52"
"SESAGOA","EQ","17-Sep-2008","        119.85","        121.00","        122.10","        111.15","        111.25","        112.10","        115.52","    8169636","           943763375.80","-","    2904885","         35.56"
"SESAGOA","EQ","18-Sep-2008","        112.10","        108.00","        108.00","         99.30","        102.60","        103.80","        103.16","   11059927","          1140970532.55","-","    4668372","         42.21"
"SESAGOA","EQ","19-Sep-2008","        103.80","        107.90","        112.25","        100.65","        109.55","        109.20","        106.40","   22811879","          2427288263.25","-","    6868961","         30.11"
"SESAGOA","EQ","22-Sep-2008","        109.20","        111.00","        124.50","        110.00","        122.80","        123.35","        119.37","   24907154","          2973060282.30","-","    7297685","         29.30"
"SESAGOA","EQ","23-Sep-2008","        123.35","        120.00","        131.30","        119.50","        125.75","        126.65","        128.21","   32131512","          4119554875.45","-","    6685296","         20.81"
"SESAGOA","EQ","24-Sep-2008","        126.65","        124.55","        129.90","        121.60","        124.25","        123.50","        125.07","   16652613","          2082751809.90","-","    3061002","         18.38"
"SESAGOA","EQ","25-Sep-2008","        123.50","        123.50","        124.00","        115.80","        116.35","        116.75","        118.18","   13812455","          1632332128.30","-","    4580405","         33.16"
"SESAGOA","EQ","26-Sep-2008","        116.75","        116.50","        119.70","        112.15","        117.00","        116.85","        116.70","   14834488","          1731179833.25","-","    3185668","         21.47"
"SESAGOA","EQ","29-Sep-2008","        116.85","        117.50","        118.30","        110.20","        116.10","        116.15","        114.62","   11048829","          1266381914.15","-","    2880861","         26.07"
"SESAGOA","EQ","30-Sep-2008","        116.15","        117.50","        122.40","        105.00","        119.90","        119.85","        117.88","   12949649","          1526544630.45","-","    4395547","         33.94"
"SESAGOA","EQ","01-Oct-2008","        119.85","        120.75","        122.45","        114.65","        116.70","        116.80","        118.11","    7863537","           928743424.40","-","    1833484","         23.32"
"SESAGOA","EQ","03-Oct-2008","        116.80","        116.00","        117.80","        107.10","        107.70","        107.95","        111.69","    8775047","           980084001.05","-","    3172616","         36.15"
"SESAGOA","EQ","06-Oct-2008","        107.95","        106.00","        106.75","        100.30","        103.50","        102.75","        102.75","    6425924","           660239778.15","-","    2119253","         32.98"
"SESAGOA","EQ","07-Oct-2008","        102.75","        105.00","        107.80","        103.00","        104.75","        104.50","        105.15","    5905401","           620961964.00","-","    2040796","         34.56"
"SESAGOA","EQ","08-Oct-2008","        104.50","        101.00","        102.00","         95.00","         98.00","         97.30","         97.59","    6796863","           663307484.25","-","    2612720","         38.44"
"SESAGOA","EQ","10-Oct-2008","         97.30","         92.00","         94.00","         77.85","         90.90","         91.05","         88.75","    6713432","           595800113.30","-","    2891339","         43.07"
"SESAGOA","EQ","13-Oct-2008","         91.05","         92.00","         95.95","         88.70","         93.00","         92.50","         92.88","    4699848","           436536905.55","-","     880556","         18.74"
"SESAGOA","EQ","14-Oct-2008","         92.50","         97.00","        100.00","         85.00","         87.00","         87.10","         93.41","    5377337","           502288597.15","-","    1494782","         27.80"
"SESAGOA","EQ","15-Oct-2008","         87.10","         86.00","         86.00","         80.10","         80.10","         81.25","         82.89","    4504310","           373379102.80","-","    1401700","         31.12"
"SESAGOA","EQ","16-Oct-2008","         81.25","         76.00","         85.00","         71.20","         84.05","         84.10","         78.82","    6782292","           534556370.05","-","    2290936","         33.78"
"SESAGOA","EQ","17-Oct-2008","         84.10","         85.90","         88.00","         76.55","         79.00","         78.50","         81.94","    6348746","           520196198.80","-","    2813010","         44.31"
"SESAGOA","EQ","20-Oct-2008","         78.50","         80.10","         82.90","         75.80","         80.55","         80.45","         80.26","    3631144","           291448747.80","-","     637216","         17.55"
"SESAGOA","EQ","21-Oct-2008","         80.45","         82.50","         85.80","         80.60","         85.30","         85.20","         83.66","    3617321","           302627224.65","-","     722742","         19.98"
"SESAGOA","EQ","22-Oct-2008","         85.20","         84.35","         84.35","         80.00","         82.10","         82.00","         81.86","    2494513","           204197439.75","-","     426422","         17.09"
"SESAGOA","EQ","23-Oct-2008","         82.00","         77.15","         79.80","         74.20","         76.65","         76.90","         76.70","    6115571","           469089050.15","-","    1738679","         28.43"
"SESAGOA","EQ","24-Oct-2008","         76.90","         74.00","         77.50","         72.00","         74.00","         74.15","         75.10","    4809267","           361171964.85","-","    1775217","         36.91"
"SESAGOA","EQ","27-Oct-2008","         74.15","         72.00","         74.95","         63.60","         73.80","         73.35","         68.66","    3260435","           223875460.20","-","    1125352","         34.52"
"SESAGOA","EQ","28-Oct-2008","         73.35","         78.00","         80.00","         75.10","         77.40","         77.35","         77.26","     539563","            41689133.65","-","     218836","         40.56"
"SESAGOA","EQ","29-Oct-2008","         77.35","         79.90","         88.00","         73.50","         82.50","         80.75","         78.28","    6076212","           475652560.10","-","    2791520","         45.94"
"SESAGOA","EQ","31-Oct-2008","         80.75","         83.00","         84.40","         78.60","         80.60","         80.60","         81.17","    4352272","           353263125.20","-","    1323337","         30.41"
"SESAGOA","EQ","03-Nov-2008","         80.60","         83.20","         85.95","         81.15","         83.45","         83.30","         83.44","    3327594","           277670880.20","-","    1163777","         34.97"
"SESAGOA","EQ","04-Nov-2008","         83.30","         83.05","         86.65","         81.05","         85.05","         84.40","         83.59","    7280514","           608564184.30","-","    2631105","         36.14"
"SESAGOA","EQ","05-Nov-2008","         84.40","         89.70","         92.35","         80.10","         80.10","         81.15","         87.22","    7947905","           693179424.55","-","    1876406","         23.61"
"SESAGOA","EQ","06-Nov-2008","         81.15","         77.00","         79.85","         75.20","         77.90","         77.35","         77.56","    4544493","           352478178.95","-","     918718","         20.22"
"SESAGOA","EQ","07-Nov-2008","         77.35","         77.05","         80.95","         74.20","         80.50","         79.85","         78.50","    4747246","           372674068.70","-","     610290","         12.86"
"SESAGOA","EQ","10-Nov-2008","         79.85","         81.00","         86.80","         81.00","         86.70","         85.70","         84.91","    5984481","           508129883.45","-","    1463866","         24.46"
"SESAGOA","EQ","11-Nov-2008","         85.70","         85.00","         85.00","         77.60","         77.90","         78.40","         80.88","    3594282","           290705106.10","-","    1024565","         28.51"
"SESAGOA","EQ","12-Nov-2008","         78.40","         77.40","         86.70","         75.40","         79.80","         79.65","         82.11","   10530417","           864660494.40","-","    3435036","         32.62"
"SESAGOA","EQ","14-Nov-2008","         79.65","         79.00","         84.80","         77.00","         78.20","         78.50","         79.45","    4532454","           360109838.45","-","     825384","         18.21"
"SESAGOA","EQ","17-Nov-2008","         78.50","         78.00","         81.50","         75.10","         79.30","         79.15","         77.67","    3553163","           275985203.35","-","     730948","         20.57"
"SESAGOA","EQ","18-Nov-2008","         79.15","         79.00","         79.70","         75.85","         76.80","         77.25","         77.13","    3256464","           251163048.25","-","     958578","         29.44"
"SESAGOA","EQ","19-Nov-2008","         77.25","         85.80","         85.80","         75.10","         75.20","         76.40","         77.48","    3484770","           269983994.85","-","    1488709","         42.72"
"SESAGOA","EQ","20-Nov-2008","         76.40","         72.90","         75.50","         69.30","         71.65","         70.45","         72.26","    6152831","           444623799.60","-","    2799143","         45.49"
"SESAGOA","EQ","21-Nov-2008","         70.45","         71.15","         72.00","         66.60","         70.20","         70.20","         69.36","    3523094","           244377513.55","-","     615546","         17.47"
"SESAGOA","EQ","24-Nov-2008","         70.20","         70.85","         72.25","         60.15","         62.35","         62.90","         63.61","   11266395","           716690853.75","-","    2937588","         26.07"
"SESAGOA","EQ","25-Nov-2008","         62.90","         65.00","         71.70","         63.90","         68.45","         70.20","         68.18","   18912464","          1289431560.10","-","    8264895","         43.70"
"SESAGOA","EQ","26-Nov-2008","         70.20","         69.30","         71.30","         64.60","         70.85","         70.40","         67.62","    8158503","           551678320.75","-","    1092310","         13.39"
"SESAGOA","EQ","28-Nov-2008","         70.40","         71.25","         75.35","         67.35","         74.20","         74.65","         72.23","   10900354","           787330032.00","-","    3768703","         34.57"
"SESAGOA","EQ","01-Dec-2008","         74.65","         73.50","         77.80","         71.65","         72.50","         72.50","         75.37","    4899605","           369265674.50","-","    1245426","         25.42"
"SESAGOA","EQ","02-Dec-2008","         72.50","         70.80","         74.40","         68.00","         73.80","         73.45","         70.76","    3667262","           259481155.25","-","     579002","         15.79"
"SESAGOA","EQ","03-Dec-2008","         73.45","         74.20","         77.30","         72.10","         73.50","         74.20","         74.85","    5112370","           382635978.40","-","     844651","         16.52"
"SESAGOA","EQ","04-Dec-2008","         74.20","         73.50","         79.10","         73.15","         78.70","         78.50","         76.97","    4066548","           312986722.75","-","     964761","         23.72"
"SESAGOA","EQ","05-Dec-2008","         78.50","         79.20","         82.40","         75.10","         76.50","         76.15","         78.70","    4409971","           347080487.15","-","     898946","         20.38"
"SESAGOA","EQ","08-Dec-2008","         76.15","         80.00","         87.70","         72.70","         73.00","         73.60","         77.10","    9194000","           708855492.85","-","    2648408","         28.81"
"SESAGOA","EQ","10-Dec-2008","         73.60","         79.80","         79.80","         74.00","         78.60","         78.70","         77.62","    9962126","           773256199.95","-","    4999552","         50.19"
"SESAGOA","EQ","11-Dec-2008","         78.70","         79.80","         84.20","         78.50","         79.80","         80.40","         81.50","    8766871","           714535702.85","-","    3032964","         34.60"
"SESAGOA","EQ","12-Dec-2008","         80.40","         76.00","         79.25","         75.60","         78.40","         78.00","         78.05","    3149296","           245792474.75","-","     895412","         28.43"
"SESAGOA","EQ","15-Dec-2008","         78.00","         79.20","         86.40","         79.20","         86.05","         85.60","         84.12","    7149341","           601431722.20","-","    2446891","         34.23"
"SESAGOA","EQ","16-Dec-2008","         85.60","         85.90","         88.60","         83.70","         86.90","         86.65","         86.88","    4309982","           374446252.30","-","    1013172","         23.51"
"SESAGOA","EQ","17-Dec-2008","         86.65","         87.50","         89.00","         81.10","         82.00","         81.95","         85.33","    3049694","           260238337.75","-","     983130","         32.24"
"SESAGOA","EQ","18-Dec-2008","         81.95","         81.80","         85.20","         78.50","         84.60","         84.50","         81.77","    3717153","           303936812.15","-","    1163900","         31.31"
"SESAGOA","EQ","19-Dec-2008","         84.50","         84.00","         87.50","         83.15","         84.25","         84.35","         85.16","    3969857","           338089799.95","-","    1743241","         43.91"
"SESAGOA","EQ","22-Dec-2008","         84.35","         83.95","         88.50","         82.55","         86.00","         85.20","         86.62","    2893855","           250677219.30","-","     746039","         25.78"
"SESAGOA","EQ","23-Dec-2008","         85.20","         85.00","         86.80","         84.10","         85.50","         85.45","         85.30","    3201802","           273114892.65","-","    1043909","         32.60"
"SESAGOA","EQ","24-Dec-2008","         85.45","         84.00","         87.90","         82.75","         82.75","         84.10","         85.83","    4153102","           356473614.65","-","     684015","         16.47"
"SESAGOA","EQ","26-Dec-2008","         84.10","         85.00","         86.55","         80.00","         80.10","         80.75","         83.55","    2396823","           200245284.55","-","     562650","         23.47"
"SESAGOA","EQ","29-Dec-2008","         80.75","         80.00","         83.80","         78.20","         83.65","         83.35","         81.62","    1803243","           147182565.15","-","     331976","         18.41"
"SESAGOA","EQ","30-Dec-2008","         83.35","         83.20","         87.55","         82.10","         86.75","         85.95","         84.30","    2366076","           199463772.00","-","     813199","         34.37"
"SESAGOA","EQ","31-Dec-2008","         85.95","         87.25","         88.65","         85.05","         86.10","         85.85","         87.00","    3001095","           261101865.10","-","     560215","         18.67"
