"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SESAGOA","EQ","03-Feb-2009","         79.80","         80.30","         82.70","         77.55","         80.50","         81.05","         80.55","    4486095","           361335256.70","-","    1144421","         25.51"
"SESAGOA","EQ","04-Feb-2009","         81.05","         82.00","         87.85","         80.80","         87.30","         86.60","         84.84","    7513885","           637508105.60","-","    2825077","         37.60"
"SESAGOA","EQ","05-Feb-2009","         86.60","         86.95","         93.45","         86.00","         92.60","         91.05","         91.00","    7670917","           698032114.05","-","    3337272","         43.51"
"SESAGOA","EQ","06-Feb-2009","         91.05","         92.50","        100.70","         92.50","         99.10","         98.75","         96.53","   11066177","          1068167769.55","-","    4346401","         39.28"
"SESAGOA","EQ","09-Feb-2009","         98.75","        101.40","        103.20","         98.75","        100.25","         99.95","        100.66","   10468206","          1053753040.10","-","    2921542","         27.91"
"SESAGOA","EQ","10-Feb-2009","         99.95","         96.00","        102.60","         96.00","         99.90","         99.80","         99.62","    7423133","           739523935.95","-","    1414581","         19.06"
"SESAGOA","EQ","11-Feb-2009","         99.80","        103.00","        103.00","         94.55","         97.00","         97.00","         97.10","    5219786","           506849915.25","-","    1390856","         26.65"
"SESAGOA","EQ","12-Feb-2009","         97.00","         96.50","         97.00","         93.00","         93.50","         93.65","         94.71","    3553170","           336508267.30","-","     857921","         24.15"
"SESAGOA","EQ","13-Feb-2009","         93.65","         94.00","         97.80","         94.00","         95.35","         95.65","         96.29","    4293740","           413450213.85","-","    1680479","         39.14"
"SESAGOA","EQ","16-Feb-2009","         95.65","         96.05","         97.00","         89.60","         90.90","         90.90","         91.93","    3680147","           338323189.55","-","    1337654","         36.35"
"SESAGOA","EQ","17-Feb-2009","         90.90","         87.00","         90.00","         85.15","         87.90","         87.10","         87.45","    2927426","           255994188.05","-","     835449","         28.54"
"SESAGOA","EQ","18-Feb-2009","         87.10","         86.40","         90.85","         84.30","         89.25","         89.20","         88.48","    4538951","           401627455.05","-","    1098334","         24.20"
"SESAGOA","EQ","19-Feb-2009","         89.20","         89.50","         91.65","         86.90","         87.90","         87.70","         88.99","    4571281","           406820131.35","-","    1685152","         36.86"
"SESAGOA","EQ","20-Feb-2009","         87.70","         86.00","         86.90","         80.80","         82.20","         81.70","         83.22","    5202572","           432960104.85","-","    2014833","         38.73"
"SESAGOA","EQ","24-Feb-2009","         81.70","         80.10","         83.85","         78.50","         80.75","         81.70","         81.74","    7946046","           649528782.25","-","    2282035","         28.72"
"SESAGOA","EQ","25-Feb-2009","         81.70","         82.05","         83.15","         78.75","         79.25","         79.70","         81.50","    6538252","           532864023.55","-","    2782433","         42.56"
"SESAGOA","EQ","26-Feb-2009","         79.70","         79.00","         83.40","         78.25","         83.40","         82.30","         80.96","    5032396","           407443661.00","-","    2019189","         40.12"
"SESAGOA","EQ","27-Feb-2009","         82.30","         82.00","         82.90","         79.10","         80.60","         81.00","         80.85","    3905458","           315741551.65","-","    1348516","         34.53"
"SESAGOA","EQ","02-Mar-2009","         81.00","         80.00","         80.00","         75.45","         75.55","         76.00","         77.44","    3170594","           245529683.85","-","    1095790","         34.56"
"SESAGOA","EQ","03-Mar-2009","         76.00","         76.00","         79.80","         72.00","         73.90","         73.25","         74.56","    6086048","           453803036.00","-","    2083569","         34.24"
"SESAGOA","EQ","04-Mar-2009","         73.25","         74.00","         76.90","         73.85","         76.70","         76.05","         75.53","    4098262","           309525945.65","-","     606915","         14.81"
"SESAGOA","EQ","05-Mar-2009","         76.05","         77.50","         78.20","         73.40","         74.00","         73.90","         75.77","    4332464","           328256113.90","-","     856502","         19.77"
"SESAGOA","EQ","06-Mar-2009","         73.90","         72.10","         74.65","         71.05","         72.70","         72.60","         72.47","    4648286","           336881535.90","-","    1395727","         30.03"
"SESAGOA","EQ","09-Mar-2009","         72.60","         71.80","         76.35","         71.05","         71.95","         72.10","         73.80","    5990320","           442097676.05","-","    1226416","         20.47"
"SESAGOA","EQ","12-Mar-2009","         72.10","         72.90","         76.90","         72.60","         75.90","         76.05","         75.26","    4214487","           317173779.20","-","    1764727","         41.87"
"SESAGOA","EQ","13-Mar-2009","         76.05","         78.15","         80.80","         77.80","         79.80","         79.65","         79.68","    4128956","           328997118.10","-","    1496076","         36.23"
"SESAGOA","EQ","16-Mar-2009","         79.65","         81.40","         84.20","         77.80","         82.90","         83.30","         81.67","    5853727","           478065918.50","-","    1203436","         20.56"
"SESAGOA","EQ","17-Mar-2009","         83.30","         83.10","         84.95","         82.05","         82.90","         83.15","         83.72","    5057607","           423412225.80","-","    1638636","         32.40"
"SESAGOA","EQ","18-Mar-2009","         83.15","         83.00","         87.40","         83.00","         85.00","         84.85","         85.89","    4199681","           360712182.10","-","    1179532","         28.09"
"SESAGOA","EQ","19-Mar-2009","         84.85","         85.50","         86.40","         83.05","         85.40","         85.25","         84.59","    2724414","           230464488.90","-","     544891","         20.00"
"SESAGOA","EQ","20-Mar-2009","         85.25","         84.95","         88.50","         83.60","         87.20","         87.15","         86.69","    5382757","           466631087.20","-","    1637231","         30.42"
"SESAGOA","EQ","23-Mar-2009","         87.15","         88.60","         90.90","         87.75","         88.05","         88.60","         89.56","    4970024","           445094233.40","-","    1205659","         24.26"
"SESAGOA","EQ","24-Mar-2009","         88.60","         89.00","         91.35","         85.55","         85.75","         86.10","         89.50","    5797403","           518884694.70","-","    1246804","         21.51"
"SESAGOA","EQ","25-Mar-2009","         86.10","         85.00","         89.70","         84.20","         89.65","         88.90","         87.32","    4697886","           410232612.40","-","    1071406","         22.81"
"SESAGOA","EQ","26-Mar-2009","         88.90","         90.15","         99.40","         89.80","         98.50","         98.40","         95.68","    9930535","           950127397.65","-","    3268940","         32.92"
"SESAGOA","EQ","27-Mar-2009","         98.40","         98.15","        110.40","         96.20","        109.65","        107.80","        103.31","   11489279","          1186958889.60","-","    2746328","         23.90"
"SESAGOA","EQ","30-Mar-2009","        107.80","        107.40","        107.40","         98.85","        101.60","        102.30","        102.49","   11621140","          1191106047.70","-","    4054946","         34.89"
"SESAGOA","EQ","31-Mar-2009","        102.30","        101.50","        104.80","         97.15","        100.75","         99.60","        101.25","   20113506","          2036457165.75","-","    8715972","         43.33"
"SESAGOA","EQ","01-Apr-2009","         99.60","        101.00","        102.90","         98.75","         99.70","        100.10","        100.66","    6169723","           621062262.65","-","    1273497","         20.64"
"SESAGOA","EQ","02-Apr-2009","        100.10","        102.10","        108.20","        102.10","        105.00","        105.20","        105.82","    7342339","           776960861.60","-","    1875355","         25.54"
"SESAGOA","EQ","06-Apr-2009","        105.20","        107.00","        110.95","        103.50","        106.80","        105.65","        107.02","    6929005","           741562334.60","-","    2150896","         31.04"
"SESAGOA","EQ","08-Apr-2009","        105.65","        100.00","        108.15","         97.10","        105.90","        106.40","        103.07","    8583687","           884717267.80","-","    2152817","         25.08"
"SESAGOA","EQ","09-Apr-2009","        106.40","        107.50","        115.00","        105.80","        113.10","        112.55","        111.81","   11578378","          1294565151.65","-","    2780002","         24.01"
"SESAGOA","EQ","13-Apr-2009","        112.55","        115.00","        120.00","        114.00","        115.15","        115.75","        117.63","    6873631","           808556058.75","-","    1947569","         28.33"
"SESAGOA","EQ","15-Apr-2009","        115.75","        112.00","        120.95","        111.10","        119.15","        119.15","        118.60","    6364916","           754857514.90","-","    1471077","         23.11"
"SESAGOA","EQ","16-Apr-2009","        119.15","        118.10","        122.00","        108.60","        109.80","        110.05","        114.57","    7308075","           837281951.75","-","    1945605","         26.62"
"SESAGOA","EQ","17-Apr-2009","        110.05","        112.00","        115.80","        107.15","        113.00","        110.70","        112.45","    4784442","           538013328.15","-","    1314262","         27.47"
"SESAGOA","EQ","20-Apr-2009","        110.70","        105.50","        118.95","        105.50","        118.00","        116.30","        114.80","    8402530","           964598328.05","-","    2151674","         25.61"
"SESAGOA","EQ","21-Apr-2009","        116.30","        115.00","        124.00","        111.00","        116.20","        115.25","        119.00","   11066240","          1316850064.80","-","    2060864","         18.62"
"SESAGOA","EQ","22-Apr-2009","        115.25","        115.00","        119.70","        112.50","        115.45","        115.15","        116.01","    4775094","           553979625.55","-","     821346","         17.20"
"SESAGOA","EQ","23-Apr-2009","        115.15","        115.70","        120.90","        111.10","        119.50","        119.60","        117.29","    6664740","           781738440.55","-","    1607072","         24.11"
"SESAGOA","EQ","24-Apr-2009","        119.60","        119.30","        126.30","        119.30","        126.00","        124.35","        122.87","    7634924","           938087512.70","-","    2501634","         32.77"
"SESAGOA","EQ","27-Apr-2009","        124.35","        125.00","        126.90","        118.80","        121.90","        121.70","        123.48","    4979580","           614897845.80","-","    1183296","         23.76"
"SESAGOA","EQ","28-Apr-2009","        121.70","        121.50","        121.70","        111.10","        113.00","        112.30","        115.42","    4828206","           557264094.95","-","    1063160","         22.02"
"SESAGOA","EQ","29-Apr-2009","        112.30","        113.00","        115.50","        106.80","        111.50","        111.85","        110.54","    8125810","           898250301.05","-","    3121995","         38.42"
"SESAGOA","EQ","04-May-2009","        111.85","        116.00","        121.70","        115.00","        120.65","        120.25","        118.72","    4316791","           512496200.10","-","    1915417","         44.37"
"SESAGOA","EQ","05-May-2009","        120.25","        123.80","        124.85","        119.60","        120.40","        121.30","        122.12","    5505841","           672372855.30","-","    1644191","         29.86"
"SESAGOA","EQ","06-May-2009","        121.30","        124.70","        125.45","        117.00","        120.20","        119.70","        121.88","    5701841","           694942641.60","-","    1962601","         34.42"
"SESAGOA","EQ","07-May-2009","        119.70","        118.30","        127.85","        117.90","        127.25","        126.50","        122.91","    9514804","          1169503649.55","-","    2851267","         29.97"
"SESAGOA","EQ","08-May-2009","        126.50","        128.40","        133.90","        126.25","        131.10","        130.65","        129.91","   14604333","          1897288682.70","-","    3031049","         20.75"
"SESAGOA","EQ","11-May-2009","        130.65","        132.10","        141.70","        132.00","        135.70","        138.05","        137.41","   19550213","          2686389267.95","-","    4162826","         21.29"
"SESAGOA","EQ","12-May-2009","        138.05","        134.90","        139.80","        131.05","        139.65","        138.95","        135.37","    9295045","          1258268896.30","-","    2618774","         28.17"
"SESAGOA","EQ","13-May-2009","        138.95","        139.00","        140.00","        134.90","        137.00","        137.05","        136.99","    3092005","           423562119.75","-","     616558","         19.94"
"SESAGOA","EQ","14-May-2009","        137.05","        132.20","        139.70","        130.00","        137.45","        137.60","        137.29","    4160923","           571244173.35","-","     955017","         22.95"
"SESAGOA","EQ","15-May-2009","        137.60","        139.00","        148.00","        138.00","        145.20","        145.75","        144.86","    6667687","           965898993.00","-","    1830622","         27.46"
"SESAGOA","EQ","18-May-2009","        145.75","        170.00","        174.80","        155.00","        168.00","        168.30","        167.67","      25852","             4334578.20","-","      25436","         98.39"
"SESAGOA","EQ","19-May-2009","        168.30","        180.00","        184.70","        153.40","        157.00","        156.35","        163.58","    8809761","          1441080685.30","-","    3610208","         40.98"
"SESAGOA","EQ","20-May-2009","        156.35","        155.50","        167.90","        152.35","        164.85","        165.35","        163.53","    5684047","           929488838.50","-","    2549885","         44.86"
"SESAGOA","EQ","21-May-2009","        165.35","        163.95","        169.00","        159.15","        161.25","        160.75","        164.30","    4302382","           706887518.85","-","    1418484","         32.97"
"SESAGOA","EQ","22-May-2009","        160.75","        161.00","        161.50","        153.00","        161.00","        160.25","        156.71","    5447448","           853686347.15","-","     993134","         18.23"
"SESAGOA","EQ","25-May-2009","        160.25","        162.40","        164.50","        157.00","        161.20","        161.75","        161.30","    4599337","           741883199.55","-","    1258281","         27.36"
"SESAGOA","EQ","26-May-2009","        161.75","        162.40","        164.95","        151.35","        154.15","        154.55","        158.36","    3512679","           556280309.10","-","    1254265","         35.71"
"SESAGOA","EQ","27-May-2009","        154.55","        163.90","        168.00","        158.00","        165.75","        165.85","        164.89","    6148464","          1013805971.05","-","    2651387","         43.12"
"SESAGOA","EQ","28-May-2009","        165.85","        167.00","        170.00","        158.50","        163.30","        163.35","        163.32","    6723386","          1098093079.80","-","    2142891","         31.87"
"SESAGOA","EQ","29-May-2009","        163.35","        172.00","        174.40","        164.00","        164.05","        165.40","        167.43","   11373098","          1904223045.10","-","    6238023","         54.85"
"SESAGOA","EQ","01-Jun-2009","        165.40","        168.00","        171.40","        164.60","        169.35","        169.70","        168.60","    8656732","          1459554545.35","-","    4865753","         56.21"
"SESAGOA","EQ","02-Jun-2009","        169.70","        178.90","        178.90","        167.00","        168.50","        169.15","        170.44","    9843346","          1677723332.60","-","    4997096","         50.77"
"SESAGOA","EQ","03-Jun-2009","        169.15","        173.90","        173.90","        164.55","        165.00","        166.35","        169.17","    8903226","          1506141913.60","-","    3639176","         40.87"
"SESAGOA","EQ","04-Jun-2009","        166.35","        162.50","        169.50","        161.50","        162.70","        162.90","        163.16","    6454756","          1053127402.65","-","    4016906","         62.23"
"SESAGOA","EQ","05-Jun-2009","        162.90","        160.05","        166.65","        155.40","        156.75","        156.85","        161.73","   12774103","          2065944757.20","-","    6305089","         49.36"
"SESAGOA","EQ","08-Jun-2009","        156.85","        157.00","        164.00","        150.00","        154.00","        152.40","        159.01","   10829312","          1721987031.55","-","    3327958","         30.73"
"SESAGOA","EQ","09-Jun-2009","        152.40","        151.05","        177.95","        150.15","        176.45","        175.30","        166.12","   25575397","          4248492300.35","-","   10082019","         39.42"
"SESAGOA","EQ","10-Jun-2009","        175.30","        179.00","        186.75","        177.55","        180.05","        180.10","        182.48","   17716125","          3232800038.40","-","    6551251","         36.98"
"SESAGOA","EQ","11-Jun-2009","        180.10","        191.70","        196.80","        177.30","        191.80","        192.15","        186.98","   32075641","          5997525974.35","-","    8883100","         27.69"
"SESAGOA","EQ","12-Jun-2009","        192.15","        218.40","        225.90","        196.50","        201.90","        203.00","        207.41","   63343685","         13137859429.10","-","   10300758","         16.26"
"SESAGOA","EQ","15-Jun-2009","        203.00","        200.00","        211.40","        199.00","        203.60","        203.10","        206.13","   18479285","          3809182140.40","-","    3085428","         16.70"
"SESAGOA","EQ","16-Jun-2009","        203.10","        196.00","        204.40","        195.20","        200.00","        200.90","        199.90","   12717959","          2542330880.05","-","    2183765","         17.17"
"SESAGOA","EQ","17-Jun-2009","        200.90","        198.00","        199.90","        185.40","        187.70","        187.95","        192.51","   10602002","          2040997442.65","-","    2741188","         25.86"
"SESAGOA","EQ","18-Jun-2009","        187.95","        188.50","        191.00","        178.35","        189.90","        186.80","        185.41","    8325556","          1543613439.65","-","    1841557","         22.12"
"SESAGOA","EQ","19-Jun-2009","        186.80","        192.85","        194.90","        183.40","        188.50","        188.00","        189.96","    9534507","          1811197516.70","-","    2355685","         24.71"
"SESAGOA","EQ","22-Jun-2009","        188.00","        192.20","        197.90","        187.00","        187.95","        189.80","        193.18","    9975108","          1926954021.65","-","    2021410","         20.26"
"SESAGOA","EQ","23-Jun-2009","        189.80","        186.50","        186.50","        178.15","        180.45","        181.35","        181.36","   10300432","          1868041853.50","-","    3021789","         29.34"
"SESAGOA","EQ","24-Jun-2009","        181.35","        183.30","        187.45","        182.15","        186.50","        186.45","        185.34","    6230086","          1154661415.80","-","    1210763","         19.43"
"SESAGOA","EQ","25-Jun-2009","        186.45","        187.65","        194.90","        184.90","        187.00","        186.80","        189.73","    9864866","          1871690420.25","-","    3844456","         38.97"
"SESAGOA","EQ","26-Jun-2009","        186.80","        188.70","        194.25","        187.40","        191.90","        192.35","        190.49","    5213063","           993042630.05","-","    1384095","         26.55"
"SESAGOA","EQ","29-Jun-2009","        192.35","        192.35","        193.25","        176.05","        187.60","        186.90","        186.47","    5227926","           974836495.60","-","    1146012","         21.92"
"SESAGOA","EQ","30-Jun-2009","        186.90","        190.00","        195.75","        181.00","        182.60","        182.60","        189.48","   10513529","          1992139220.80","-","    2336696","         22.23"
"SESAGOA","EQ","01-Jul-2009","        182.60","        185.40","        187.00","        176.00","        185.90","        185.40","        182.38","    5919256","          1079554318.90","-","    1152488","         19.47"
"SESAGOA","EQ","02-Jul-2009","        185.40","        187.00","        191.40","        183.25","        189.00","        189.90","        187.98","    7326033","          1377162252.05","-","    2171134","         29.64"
"SESAGOA","EQ","03-Jul-2009","        189.90","        187.90","        189.70","        182.50","        186.50","        187.00","        185.79","    6414666","          1191785306.10","-","    1787678","         27.87"
"SESAGOA","EQ","06-Jul-2009","        187.00","        187.80","        187.80","        175.05","        179.50","        179.50","        181.22","    5298368","           960181665.80","-","    1694396","         31.98"
"SESAGOA","EQ","07-Jul-2009","        179.50","        178.65","        185.90","        178.65","        185.75","        184.45","        182.96","    4869943","           890994596.10","-","    1952810","         40.10"
"SESAGOA","EQ","08-Jul-2009","        184.45","        183.65","        195.00","        178.35","        189.95","        189.45","        189.05","   12673238","          2395866897.00","-","    3339436","         26.35"
"SESAGOA","EQ","09-Jul-2009","        189.45","        190.00","        195.50","        186.70","        192.15","        192.90","        192.80","    6800718","          1311207783.95","-","    1561349","         22.96"
"SESAGOA","EQ","10-Jul-2009","        192.90","        193.65","        195.85","        183.00","        186.25","        186.40","        191.07","    5597425","          1069513485.20","-","    1684570","         30.10"
"SESAGOA","EQ","13-Jul-2009","        186.40","        184.00","        187.50","        177.30","        184.70","        183.45","        182.73","    5495648","          1004209805.15","-","    1803969","         32.83"
"SESAGOA","EQ","14-Jul-2009","        183.45","        187.55","        201.00","        185.50","        200.00","        198.50","        194.30","    5344090","          1038344997.00","-","    1475030","         27.60"
"SESAGOA","EQ","15-Jul-2009","        198.50","        201.50","        214.70","        201.50","        212.30","        213.20","        208.95","   11779287","          2461265747.95","-","    3820296","         32.43"
"SESAGOA","EQ","16-Jul-2009","        213.20","        215.10","        217.65","        206.10","        211.00","        210.95","        211.51","    9291477","          1965257009.20","-","    2095184","         22.55"
"SESAGOA","EQ","17-Jul-2009","        210.95","        213.00","        222.70","        212.55","        219.20","        218.35","        218.49","    8346395","          1823638194.40","-","    2146874","         25.72"
"SESAGOA","EQ","20-Jul-2009","        218.35","        222.60","        237.90","        218.80","        237.50","        236.50","        231.31","   12457642","          2881571446.00","-","    2489262","         19.98"
"SESAGOA","EQ","21-Jul-2009","        236.50","        237.00","        240.85","        227.95","        230.00","        233.30","        233.98","   11179615","          2615750744.25","-","    2122775","         18.99"
"SESAGOA","EQ","22-Jul-2009","        233.30","        234.00","        235.45","        224.55","        227.40","        227.15","        230.05","    7823328","          1799776000.80","-","    2045017","         26.14"
"SESAGOA","EQ","23-Jul-2009","        227.15","        229.10","        236.20","        228.75","        233.60","        234.50","        233.33","    4967480","          1159081576.40","-","    1317521","         26.52"
"SESAGOA","EQ","24-Jul-2009","        234.50","        236.00","        237.95","        232.00","        232.90","        233.60","        234.73","    3980593","           934369262.50","-","    1425562","         35.81"
"SESAGOA","EQ","27-Jul-2009","        233.60","        233.35","        237.10","        225.15","        228.00","        228.20","        229.72","    5442996","          1250361379.20","-","    1802437","         33.11"
"SESAGOA","EQ","28-Jul-2009","        228.20","        228.20","        247.40","        227.50","        246.50","        245.30","        238.96","   11210436","          2678888990.90","-","    3217156","         28.70"
"SESAGOA","EQ","29-Jul-2009","        245.30","        246.00","        246.00","        228.60","        238.30","        239.15","        237.09","    9620119","          2280832105.30","-","    2904646","         30.19"
"SESAGOA","EQ","30-Jul-2009","        239.15","        235.00","        237.95","        228.10","        235.25","        233.00","        232.37","   11984416","          2784764044.40","-","    6189304","         51.64"
"SESAGOA","EQ","31-Jul-2009","        233.00","        237.35","        245.20","        234.60","        241.65","        241.00","        241.19","    8253094","          1990531626.85","-","    3661317","         44.36"
"SESAGOA","EQ","03-Aug-2009","        241.00","        242.05","        243.50","        237.00","        240.60","        242.05","        241.15","    3789537","           913854259.45","-","     833469","         21.99"
"SESAGOA","EQ","04-Aug-2009","        242.05","        239.40","        243.90","        235.00","        237.40","        238.10","        238.61","    2957870","           705779341.30","-","     616357","         20.84"
"SESAGOA","EQ","05-Aug-2009","        238.10","        237.90","        255.70","        237.80","        253.15","        253.25","        247.70","   13260704","          3284648678.25","-","    2637361","         19.89"
"SESAGOA","EQ","06-Aug-2009","        253.25","        251.90","        258.75","        246.00","        246.50","        248.25","        254.12","   12319454","          3130612806.90","-","    4383519","         35.58"
"SESAGOA","EQ","07-Aug-2009","        248.25","        245.00","        255.50","        237.20","        239.05","        240.05","        247.82","   11089572","          2748272651.60","-","    2969862","         26.78"
"SESAGOA","EQ","10-Aug-2009","        240.05","        247.80","        256.00","        243.10","        244.50","        245.80","        248.27","    8900699","          2209759087.30","-","    2537582","         28.51"
"SESAGOA","EQ","11-Aug-2009","        245.80","        246.35","        252.70","        245.40","        251.50","        250.35","        249.65","    5285392","          1319502789.45","-","    1039107","         19.66"
"SESAGOA","EQ","12-Aug-2009","        250.35","        248.00","        255.35","        221.00","        228.25","        228.00","        231.18","   27167146","          6280542598.55","-","    6552098","         24.12"
"SESAGOA","EQ","13-Aug-2009","        228.00","        232.00","        245.00","        231.00","        244.30","        243.15","        238.72","   14464241","          3452850246.05","-","    4840574","         33.47"
"SESAGOA","EQ","14-Aug-2009","        243.15","        245.00","        247.95","        237.10","        240.40","        241.45","        241.44","   10119094","          2443201747.70","-","    2856996","         28.23"
"SESAGOA","EQ","17-Aug-2009","        241.45","        238.00","        238.50","        227.00","        228.35","        228.00","        230.21","    5749853","          1323687284.10","-","    1979591","         34.43"
"SESAGOA","EQ","18-Aug-2009","        228.00","        226.00","        232.85","        219.25","        226.90","        226.05","        227.04","   11020813","          2502154642.45","-","    1936138","         17.57"
"SESAGOA","EQ","19-Aug-2009","        226.05","        227.00","        228.50","        216.10","        217.90","        218.05","        220.88","    8373497","          1849502125.35","-","    2109994","         25.20"
"SESAGOA","EQ","20-Aug-2009","        218.05","        222.35","        228.50","        217.30","        218.00","        218.60","        222.99","    7591893","          1692941816.60","-","    2175855","         28.66"
"SESAGOA","EQ","21-Aug-2009","        218.60","        217.45","        218.00","        211.55","        215.60","        216.15","        215.51","    6959094","          1499722193.35","-","    2130962","         30.62"
"SESAGOA","EQ","24-Aug-2009","        216.15","        221.00","        223.45","        218.65","        220.25","        220.85","        221.47","    4201268","           930456856.45","-","    1622591","         38.62"
"SESAGOA","EQ","25-Aug-2009","        220.85","        219.20","        225.85","        218.10","        223.00","        222.95","        223.11","    5716411","          1275362400.45","-","    1398917","         24.47"
"SESAGOA","EQ","26-Aug-2009","        222.95","        224.90","        227.35","        218.30","        221.20","        221.00","        222.89","    6695699","          1492371479.35","-","    2782403","         41.56"
"SESAGOA","EQ","27-Aug-2009","        221.00","        219.15","        220.45","        214.65","        216.00","        216.00","        216.84","    7189815","          1559070292.90","-","    3010922","         41.88"
"SESAGOA","EQ","28-Aug-2009","        216.00","        215.90","        220.70","        215.00","        216.55","        217.10","        217.51","    6202871","          1349163253.85","-","    1327786","         21.41"
"SESAGOA","EQ","31-Aug-2009","        217.10","        215.00","        215.90","        210.00","        211.90","        212.30","        212.86","    5865470","          1248543454.05","-","    1871969","         31.92"
"SESAGOA","EQ","01-Sep-2009","        212.30","        215.10","        220.70","        212.00","        213.50","        213.40","        216.04","    8018309","          1732263058.35","-","    1462396","         18.24"
"SESAGOA","EQ","02-Sep-2009","        213.40","        210.00","        216.90","        208.00","        210.75","        210.05","        211.64","    5476999","          1159155433.65","-","    1402886","         25.61"
"SESAGOA","EQ","03-Sep-2009","        210.05","        213.00","        215.90","        211.00","        215.30","        214.10","        213.76","    4846551","          1036003467.30","-","    1263868","         26.08"
"SESAGOA","EQ","04-Sep-2009","        214.10","        216.00","        217.90","        211.50","        216.50","        216.70","        215.09","    6248090","          1343873987.65","-","    1736050","         27.79"
"SESAGOA","EQ","07-Sep-2009","        216.70","        219.00","        220.70","        217.60","        219.40","        219.15","        219.30","    3700500","           811521983.70","-","    1155737","         31.23"
"SESAGOA","EQ","08-Sep-2009","        219.15","        221.00","        227.50","        220.15","        223.10","        223.95","        224.06","   10337818","          2316316321.50","-","    2212107","         21.40"
"SESAGOA","EQ","09-Sep-2009","        223.95","        222.80","        229.90","        222.80","        226.05","        226.30","        226.85","    8513455","          1931268577.25","-","    1982711","         23.29"
"SESAGOA","EQ","10-Sep-2009","        226.30","        230.00","        242.60","        227.65","        241.25","        239.75","        235.73","   19827501","          4673899053.05","-","    6525636","         32.91"
