"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VEDL","EQ","08-Sep-2016","        173.60","        174.80","        177.85","        173.70","        175.10","        175.30","        175.90","    8909535","          1567185149.90","      50279","    3008426","         33.77"
"VEDL","EQ","09-Sep-2016","        175.30","        176.00","        176.65","        170.70","        171.50","        171.25","        173.43","    8131372","          1410218996.05","      52032","    1971430","         24.24"
"VEDL","EQ","12-Sep-2016","        171.25","        167.40","        176.30","        158.50","        163.00","        161.30","        166.40","   28341236","          4716058623.35","     134039","    4554748","         16.07"
"VEDL","EQ","14-Sep-2016","        161.30","        165.90","        166.80","        160.60","        165.65","        165.85","        164.12","   17809731","          2922865566.30","      89007","    2445321","         13.73"
"VEDL","EQ","15-Sep-2016","        165.85","        166.20","        166.90","        162.00","        165.10","        165.60","        164.38","    8663550","          1424134271.00","      48716","    1747361","         20.17"
"VEDL","EQ","16-Sep-2016","        165.60","        166.00","        168.25","        159.10","        162.10","        162.20","        163.80","   11305323","          1851822724.50","      54575","    2205725","         19.51"
"VEDL","EQ","19-Sep-2016","        162.20","        161.80","        165.90","        161.10","        164.75","        164.70","        163.92","    6832849","          1120055384.65","      39185","    1276459","         18.68"
"VEDL","EQ","20-Sep-2016","        164.70","        164.75","        165.70","        162.80","        164.00","        164.15","        164.26","    6518760","          1070793319.85","      46962","    1712098","         26.26"
"VEDL","EQ","21-Sep-2016","        164.15","        164.00","        166.90","        163.20","        164.90","        165.25","        165.60","    6661047","          1103044819.60","      50975","    1832326","         27.51"
"VEDL","EQ","22-Sep-2016","        165.25","        167.45","        170.35","        165.30","        168.20","        168.65","        167.89","    8346589","          1401285458.40","      55188","    2341072","         28.05"
"VEDL","EQ","23-Sep-2016","        168.65","        169.00","        172.80","        167.25","        170.05","        170.40","        170.45","   12914425","          2201309736.40","      55577","    3582681","         27.74"
"VEDL","EQ","26-Sep-2016","        170.40","        169.10","        171.20","        167.00","        169.50","        168.60","        169.23","    8560539","          1448665431.00","      32462","    2136754","         24.96"
"VEDL","EQ","27-Sep-2016","        168.60","        169.10","        170.00","        165.55","        166.65","        166.60","        167.92","    5235702","           879168850.85","      37860","     914741","         17.47"
"VEDL","EQ","28-Sep-2016","        166.60","        165.95","        175.45","        165.70","        175.45","        174.80","        171.96","   10469982","          1800425743.55","      52218","    2258935","         21.58"
"VEDL","EQ","29-Sep-2016","        174.80","        176.50","        177.90","        166.50","        168.50","        168.60","        171.57","   17069589","          2928647071.60","      64556","    4897143","         28.69"
"VEDL","EQ","30-Sep-2016","        168.60","        164.50","        173.75","        164.50","        172.55","        172.05","        169.54","   10684267","          1811433477.05","      47867","    2753717","         25.77"
"VEDL","EQ","03-Oct-2016","        172.05","        173.85","        179.25","        173.20","        178.70","        178.75","        176.54","   10155725","          1792922248.10","      79891","    2657658","         26.17"
"VEDL","EQ","04-Oct-2016","        178.75","        179.90","        188.25","        178.95","        187.25","        187.00","        184.20","   18699005","          3444281917.85","     100497","    4783728","         25.58"
"VEDL","EQ","05-Oct-2016","        187.00","        188.30","        193.00","        188.10","        190.70","        191.70","        190.85","   15449272","          2948521694.55","      94628","    2093424","         13.55"
"VEDL","EQ","06-Oct-2016","        191.70","        192.00","        201.40","        190.40","        197.90","        197.50","        196.54","   25679205","          5047009710.85","     137729","    7290484","         28.39"
"VEDL","EQ","07-Oct-2016","        197.50","        197.05","        198.15","        192.75","        194.55","        194.85","        194.57","   16820206","          3272631510.65","      73885","    6396301","         38.03"
"VEDL","EQ","10-Oct-2016","        194.85","        198.00","        201.70","        196.80","        199.75","        199.55","        199.88","   13383535","          2675135554.80","      67059","    3142378","         23.48"
"VEDL","EQ","13-Oct-2016","        199.55","        197.90","        199.35","        192.40","        194.60","        196.00","        195.77","   12212482","          2390832879.40","      66441","    3399149","         27.83"
"VEDL","EQ","14-Oct-2016","        196.00","        195.70","        197.70","        192.80","        195.25","        195.70","        195.13","    8106335","          1581812068.75","      62863","    1415640","         17.46"
"VEDL","EQ","17-Oct-2016","        195.70","        194.00","        198.00","        191.20","        193.20","        193.00","        194.76","    8720756","          1698481506.40","      44977","    1352246","         15.51"
"VEDL","EQ","18-Oct-2016","        193.00","        195.00","        196.80","        192.45","        196.20","        196.40","        195.13","   10308987","          2011562377.55","      52595","    2715120","         26.34"
"VEDL","EQ","19-Oct-2016","        196.40","        197.50","        200.90","        196.25","        198.05","        198.50","        198.72","   10003851","          1987999753.40","      49731","    2231653","         22.31"
"VEDL","EQ","20-Oct-2016","        198.50","        200.10","        208.55","        199.50","        208.05","        207.60","        205.12","   15749425","          3230528718.05","      90373","    3507536","         22.27"
"VEDL","EQ","21-Oct-2016","        207.60","        207.40","        207.40","        202.05","        203.10","        203.10","        203.76","    9803842","          1997658729.10","      51373","    2399839","         24.48"
"VEDL","EQ","24-Oct-2016","        203.10","        203.50","        205.85","        201.60","        202.30","        202.35","        203.45","    7033038","          1430871717.10","      38002","    1548872","         22.02"
"VEDL","EQ","25-Oct-2016","        202.35","        202.30","        204.70","        197.90","        203.90","        203.95","        202.02","    9453365","          1909770807.90","      54920","    1746786","         18.48"
"VEDL","EQ","26-Oct-2016","        203.95","        202.10","        205.65","        199.20","        201.30","        201.40","        203.25","    7907499","          1607230551.25","      44823","    2073421","         26.22"
"VEDL","EQ","27-Oct-2016","        201.40","        201.00","        202.50","        199.00","        199.75","        199.65","        200.14","   11324369","          2266451301.85","      37767","    6026061","         53.21"
"VEDL","EQ","28-Oct-2016","        199.65","        200.65","        204.00","        198.60","        202.50","        202.60","        202.42","   14116778","          2857478901.85","      65596","    3276439","         23.21"
"VEDL","EQ","30-Oct-2016","        202.60","        203.70","        203.80","        201.65","        201.90","        202.55","        202.93","     697401","           141525364.80","       4390","     207060","         29.69"
"VEDL","EQ","01-Nov-2016","        202.55","        204.95","        223.30","        202.55","        220.25","        219.80","        217.16","   32288788","          7011757791.70","     181626","    5620202","         17.41"
"VEDL","EQ","02-Nov-2016","        219.80","        215.00","        222.25","        214.60","        218.90","        218.25","        219.24","   18435282","          4041768358.05","     113911","    3577192","         19.40"
"VEDL","EQ","03-Nov-2016","        218.25","        217.00","        225.90","        216.30","        218.60","        217.80","        221.61","   16636090","          3686679283.80","      96579","    2264781","         13.61"
"VEDL","EQ","04-Nov-2016","        217.80","        219.80","        222.20","        207.35","        212.90","        212.75","        212.81","   16862503","          3588438243.70","      94242","    1758408","         10.43"
"VEDL","EQ","07-Nov-2016","        212.75","        217.20","        219.85","        213.85","        214.95","        215.75","        216.36","   10599203","          2293232391.15","      65945","    2173905","         20.51"
"VEDL","EQ","08-Nov-2016","        215.75","        217.45","        222.50","        215.40","        220.25","        219.85","        219.47","   13020745","          2857598716.45","      75948","    2059248","         15.82"
"VEDL","EQ","09-Nov-2016","        219.85","        205.20","        218.85","        197.90","        217.75","        217.65","        209.42","   18615639","          3898452890.65","      82548","    3029252","         16.27"
"VEDL","EQ","10-Nov-2016","        217.65","        224.05","        233.70","        223.05","        229.60","        229.30","        229.67","   22574275","          5184710637.95","     108653","    7258606","         32.15"
"VEDL","EQ","11-Nov-2016","        229.30","        226.00","        233.50","        224.35","        230.80","        229.80","        229.93","   17352156","          3989738823.65","      92977","    6025564","         34.73"
"VEDL","EQ","15-Nov-2016","        229.80","        226.25","        229.80","        207.90","        209.75","        209.55","        217.81","   19801557","          4312916505.85","     105054","    6725689","         33.97"
"VEDL","EQ","16-Nov-2016","        209.55","        215.55","        216.00","        205.05","        205.75","        206.70","        209.33","   13357862","          2796221229.85","      94708","    4120703","         30.85"
"VEDL","EQ","17-Nov-2016","        206.70","        207.10","        218.00","        204.90","        213.90","        213.90","        212.95","   18214596","          3878708281.40","     121514","    5543465","         30.43"
"VEDL","EQ","18-Nov-2016","        213.90","        214.20","        214.80","        201.80","        203.90","        203.35","        206.34","   13408155","          2766677345.00","      93035","    3349689","         24.98"
"VEDL","EQ","21-Nov-2016","        203.35","        204.10","        207.90","        192.20","        197.50","        196.75","        199.29","   16042584","          3197202699.40","      82827","    1889784","         11.78"
"VEDL","EQ","22-Nov-2016","        196.75","        201.00","        208.15","        200.40","        207.95","        206.90","        204.09","   12753933","          2602930538.70","      77352","    2341767","         18.36"
"VEDL","EQ","23-Nov-2016","        206.90","        210.60","        217.90","        208.50","        217.00","        216.80","        214.89","   18128303","          3895592831.10","     104460","    2921939","         16.12"
"VEDL","EQ","24-Nov-2016","        216.80","        217.00","        223.85","        215.25","        221.00","        221.80","        220.28","   21724842","          4785647780.00","     118410","    4037848","         18.59"
"VEDL","EQ","25-Nov-2016","        221.80","        223.70","        228.50","        219.80","        223.50","        223.25","        224.73","   16972449","          3814173156.45","     130688","    3904975","         23.01"
"VEDL","EQ","28-Nov-2016","        223.25","        223.50","        229.90","        219.80","        229.75","        228.60","        225.59","   14342100","          3235467575.90","      93290","    2772667","         19.33"
"VEDL","EQ","29-Nov-2016","        228.60","        229.40","        232.30","        227.55","        229.20","        228.55","        229.20","   14745742","          3379667030.25","     100858","    4776835","         32.39"
"VEDL","EQ","30-Nov-2016","        228.55","        226.50","        230.95","        222.60","        229.80","        229.85","        226.50","   13649816","          3091622027.10","      87462","    3388478","         24.82"
"VEDL","EQ","01-Dec-2016","        229.85","        233.05","        233.40","        226.25","        227.05","        226.90","        229.24","    9165096","          2101006452.15","      49969","    1167766","         12.74"
"VEDL","EQ","02-Dec-2016","        226.90","        224.00","        227.45","        221.70","        222.90","        223.05","        224.05","    8595569","          1925839576.50","      73743","    1604426","         18.67"
"VEDL","EQ","05-Dec-2016","        223.05","        222.10","        227.60","        222.00","        227.00","        226.60","        224.89","    8193875","          1842727711.05","      47484","    1887182","         23.03"
"VEDL","EQ","06-Dec-2016","        226.60","        228.00","        230.45","        226.05","        229.40","        229.10","        228.14","    8399490","          1916221696.65","      87159","    2649530","         31.54"
"VEDL","EQ","07-Dec-2016","        229.10","        228.90","        233.50","        228.00","        232.70","        231.45","        229.90","    8896908","          2045406231.30","      68694","    2435601","         27.38"
"VEDL","EQ","08-Dec-2016","        231.45","        234.35","        244.90","        233.80","        243.10","        242.95","        239.45","   17131136","          4101972530.60","     121341","    4183549","         24.42"
"VEDL","EQ","09-Dec-2016","        242.95","        243.10","        246.50","        241.85","        245.45","        245.45","        244.07","   11710912","          2858294784.85","      77662","    2846329","         24.30"
"VEDL","EQ","12-Dec-2016","        245.45","        245.35","        248.65","        243.75","        246.00","        246.80","        246.28","    9602169","          2364841823.55","      72631","    2328728","         24.25"
"VEDL","EQ","13-Dec-2016","        246.80","        245.10","        246.25","        238.80","        239.90","        239.95","        240.46","   15817165","          3803329107.35","      92318","    8157313","         51.57"
"VEDL","EQ","14-Dec-2016","        239.95","        238.65","        240.70","        235.20","        235.50","        235.90","        237.81","   11286761","          2684152378.05","      96962","    5092981","         45.12"
"VEDL","EQ","15-Dec-2016","        235.90","        232.75","        239.30","        231.20","        235.95","        236.10","        236.56","    9081928","          2148398183.55","      51063","    2326816","         25.62"
"VEDL","EQ","16-Dec-2016","        236.10","        236.20","        238.70","        229.70","        230.25","        230.30","        232.18","    9753296","          2264486030.55","      64117","    3308577","         33.92"
"VEDL","EQ","19-Dec-2016","        230.30","        227.95","        232.05","        225.10","        227.70","        227.25","        228.60","    8533623","          1950765480.30","      73815","    2767187","         32.43"
"VEDL","EQ","20-Dec-2016","        227.25","        226.95","        228.20","        221.70","        225.40","        224.40","        224.14","    6958823","          1559782407.30","      49499","    1471578","         21.15"
"VEDL","EQ","21-Dec-2016","        224.40","        225.10","        227.90","        222.50","        225.60","        226.10","        226.02","    7327969","          1656234599.50","      65081","    1499249","         20.46"
"VEDL","EQ","22-Dec-2016","        226.10","        224.80","        224.85","        215.05","        216.85","        216.65","        218.49","   10456856","          2284766753.00","      64672","    2412840","         23.07"
"VEDL","EQ","23-Dec-2016","        216.65","        215.00","        219.40","        211.30","        217.20","        216.65","        215.83","   13207319","          2850510475.00","      81116","    2476065","         18.75"
"VEDL","EQ","26-Dec-2016","        216.65","        214.05","        214.55","        206.80","        208.35","        208.55","        209.35","   10583478","          2215598309.20","      77689","    2529225","         23.90"
"VEDL","EQ","27-Dec-2016","        208.55","        208.15","        215.50","        204.80","        215.15","        214.65","        210.78","   10688741","          2252922025.15","      61443","    1389166","         13.00"
"VEDL","EQ","28-Dec-2016","        214.65","        215.70","        217.65","        210.75","        212.35","        211.90","        214.20","    9487981","          2032285425.55","      56214","    1746147","         18.40"
"VEDL","EQ","29-Dec-2016","        211.90","        212.70","        219.10","        211.40","        219.00","        217.00","        214.88","    9268607","          1991663113.45","      49200","    2971231","         32.06"
"VEDL","EQ","30-Dec-2016","        217.00","        218.05","        219.80","        214.85","        216.30","        216.15","        217.19","    6694499","          1453997041.20","      34548","    1276502","         19.07"
