"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SESAGOA","EQ","11-Sep-2003","        266.40","        260.80","        283.40","        260.00","        278.00","        279.05","        273.89","     501679","           137404999.50","-","     138516","         27.61"
"SESAGOA","EQ","12-Sep-2003","        279.05","        282.70","        284.50","        250.00","        253.55","        257.10","        269.21","     347240","            93480427.60","-","     117922","         33.96"
"SESAGOA","EQ","15-Sep-2003","        257.10","        257.00","        271.80","        254.15","        263.05","        267.35","        261.86","     415308","           108753767.50","-","     120824","         29.09"
"SESAGOA","EQ","16-Sep-2003","        267.35","        266.90","        280.00","        261.05","        277.90","        277.90","        272.72","     525121","           143213596.80","-","     163533","         31.14"
"SESAGOA","EQ","17-Sep-2003","        277.90","        280.00","        299.80","        280.00","        284.80","        289.00","        291.55","     943301","           275016002.60","-","     249743","         26.48"
"SESAGOA","EQ","18-Sep-2003","        289.00","        286.25","        290.00","        267.50","        269.10","        269.95","        277.99","     457077","           127061678.35","-","     128693","         28.16"
"SESAGOA","EQ","19-Sep-2003","        269.95","        275.00","        279.50","        260.50","        277.00","        271.60","        271.49","     320604","            87042066.65","-","      66430","         20.72"
"SESAGOA","EQ","22-Sep-2003","        271.60","        272.05","        275.40","        260.30","        260.40","        262.55","        268.83","     208326","            56004063.65","-","      49678","         23.85"
"SESAGOA","EQ","23-Sep-2003","        262.55","        261.00","        279.00","        260.00","        279.00","        275.65","        269.70","     241033","            65007044.30","-","      52324","         21.71"
"SESAGOA","EQ","24-Sep-2003","        275.65","        279.50","        282.40","        270.10","        272.95","        273.20","        276.00","     134706","            37178206.30","-","      42647","         31.66"
"SESAGOA","EQ","25-Sep-2003","        273.20","        274.00","        288.45","        270.05","        288.00","        283.60","        282.24","     267606","            75529346.90","-","      94312","         35.24"
"SESAGOA","EQ","26-Sep-2003","        283.60","        283.90","        289.00","        278.65","        281.00","        282.50","        284.27","     184230","            52371576.30","-","      83038","         45.07"
"SESAGOA","EQ","29-Sep-2003","        282.50","        283.70","        295.00","        278.00","        282.00","        283.85","        287.75","     304153","            87521202.80","-","      64726","         21.28"
"SESAGOA","EQ","30-Sep-2003","        283.85","        286.40","        306.75","        283.55","        305.85","        303.65","        297.35","     575641","           171168958.55","-","     116165","         20.18"
"SESAGOA","EQ","01-Oct-2003","        303.65","        302.05","        311.80","        298.15","        305.55","        305.80","        306.45","     372767","           114233664.75","-","      88974","         23.87"
"SESAGOA","EQ","03-Oct-2003","        305.80","        308.00","        313.80","        304.00","        304.00","        306.15","        308.93","     167284","            51679024.75","-","      45777","         27.36"
"SESAGOA","EQ","06-Oct-2003","        306.15","        308.70","        311.85","        301.30","        303.00","        303.05","        307.48","     121197","            37266196.30","-","      45629","         37.65"
"SESAGOA","EQ","07-Oct-2003","        303.05","        306.20","        309.00","        289.15","        290.00","        292.60","        300.33","     190213","            57126659.65","-","      58955","         30.99"
"SESAGOA","EQ","08-Oct-2003","        292.60","        295.00","        297.00","        284.10","        288.40","        288.75","        290.74","     186079","            54099987.65","-","      68276","         36.69"
"SESAGOA","EQ","09-Oct-2003","        288.75","        289.00","        305.40","        289.00","        298.40","        297.60","        298.80","     253554","            75760932.90","-","      63314","         24.97"
"SESAGOA","EQ","10-Oct-2003","        297.60","        301.95","        305.00","        291.15","        293.00","        293.05","        299.01","     105399","            31515438.45","-","      36189","         34.34"
"SESAGOA","EQ","13-Oct-2003","        293.05","        295.45","        301.00","        293.10","        295.60","        294.50","        296.18","     120944","            35821504.05","-","      57748","         47.75"
"SESAGOA","EQ","14-Oct-2003","        294.50","        296.65","        299.70","        280.00","        282.00","        282.60","        289.19","     139147","            40239342.80","-","      56670","         40.73"
"SESAGOA","EQ","15-Oct-2003","        282.60","        286.10","        295.90","        279.10","        294.50","        291.90","        287.27","     126146","            36237660.00","-","      47861","         37.94"
"SESAGOA","EQ","16-Oct-2003","        291.90","        295.90","        310.00","        295.90","        303.95","        303.65","        303.55","     340000","           103206917.15","-","     127018","         37.36"
"SESAGOA","EQ","17-Oct-2003","        303.65","        306.00","        308.00","        293.10","        296.25","        295.10","        301.97","     149933","            45274736.05","-","      58060","         38.72"
"SESAGOA","EQ","20-Oct-2003","        295.10","        296.65","        296.80","        282.60","        284.30","        285.45","        290.67","      71371","            20745461.00","-","      29326","         41.09"
"SESAGOA","EQ","21-Oct-2003","        285.45","        285.00","        291.00","        258.00","        272.00","        264.90","        275.36","     145395","            40036098.75","-","      62526","         43.00"
"SESAGOA","EQ","22-Oct-2003","        264.90","        269.80","        288.00","        257.45","        271.00","        266.20","        266.66","     163931","            43714340.40","-","      72586","         44.28"
"SESAGOA","EQ","23-Oct-2003","        266.20","        270.90","        276.00","        265.00","        273.00","        272.75","        271.04","     146394","            39678772.90","-","      61406","         41.95"
"SESAGOA","EQ","24-Oct-2003","        272.75","        275.00","        285.00","        261.00","        285.00","        279.75","        270.44","     146552","            39634005.20","-","      46114","         31.47"
"SESAGOA","EQ","25-Oct-2003","        279.75","        284.00","        289.90","        281.00","        285.00","        284.65","        284.63","      33025","             9399935.80","-","-","-"
"SESAGOA","EQ","27-Oct-2003","        284.65","        281.60","        285.00","        268.75","        271.00","        270.75","        275.27","     115735","            31858724.75","-","      73636","         49.50"
"SESAGOA","EQ","28-Oct-2003","        270.75","        273.80","        289.00","        260.10","        288.00","        281.80","        272.97","     560656","           153041955.85","-","     230135","         41.05"
"SESAGOA","EQ","29-Oct-2003","        281.80","        287.80","        291.90","        273.15","        275.55","        279.10","        279.48","     246337","            68847099.70","-","      63359","         25.72"
"SESAGOA","EQ","30-Oct-2003","        279.10","        278.00","        308.40","        275.00","        306.90","        304.45","        296.44","     478986","           141992147.70","-","     178408","         37.25"
"SESAGOA","EQ","31-Oct-2003","        304.45","        309.70","        316.90","        306.35","        308.50","        311.00","        310.96","     218234","            67862885.35","-","      80860","         37.05"
"SESAGOA","EQ","03-Nov-2003","        311.00","        310.25","        319.00","        310.25","        316.60","        316.60","        315.84","     201600","            63672616.30","-","     109306","         54.22"
"SESAGOA","EQ","04-Nov-2003","        316.60","        320.00","        320.00","        302.00","        306.90","        307.65","        310.63","     136287","            42334308.05","-","      65882","         48.34"
"SESAGOA","EQ","05-Nov-2003","        307.65","        309.70","        333.40","        309.00","        329.25","        328.05","        325.45","     487061","           158513123.40","-","     189924","         38.99"
"SESAGOA","EQ","06-Nov-2003","        328.05","        330.00","        379.00","        329.00","        372.50","        373.95","        359.65","     875880","           315009780.00","-","     286499","         32.71"
"SESAGOA","EQ","07-Nov-2003","        373.95","        376.00","        384.85","        353.80","        358.25","        358.00","        370.15","     331064","           122541793.00","-","     117874","         35.60"
"SESAGOA","EQ","10-Nov-2003","        358.00","        361.80","        377.00","        348.95","        368.60","        368.95","        370.14","      92749","            34330558.70","-","      37025","         39.92"
"SESAGOA","EQ","11-Nov-2003","        368.95","        372.00","        385.00","        365.05","        369.50","        368.25","        374.82","     209603","            78563268.00","-","      85857","         40.96"
"SESAGOA","EQ","12-Nov-2003","        368.25","        373.50","        429.00","        372.55","        411.00","        412.90","        411.49","     892394","           367209260.05","-","     234737","         26.30"
"SESAGOA","EQ","13-Nov-2003","        412.90","        412.20","        416.90","        397.00","        403.60","        402.55","        406.05","     357803","           145287078.85","-","      79029","         22.09"
"SESAGOA","EQ","14-Nov-2003","        402.55","        401.00","        417.00","        390.00","        390.00","        394.55","        403.75","     313907","           126741346.55","-","      64242","         20.47"
"SESAGOA","EQ","15-Nov-2003","        394.55","        399.95","        417.00","        393.75","        417.00","        410.65","        405.82","      98880","            40127714.95","-","      26359","         26.66"
"SESAGOA","EQ","17-Nov-2003","        410.65","        416.00","        446.00","        411.00","        432.10","        435.25","        434.17","     497007","           215786094.70","-","      90191","         18.15"
"SESAGOA","EQ","18-Nov-2003","        435.25","        432.25","        440.75","        422.00","        434.00","        428.05","        431.78","     236718","           102211060.25","-","      62535","         26.42"
"SESAGOA","EQ","19-Nov-2003","        428.05","        430.00","        430.00","        401.25","        406.50","        409.35","        419.07","     160124","            67102417.30","-","      41441","         25.88"
"SESAGOA","EQ","20-Nov-2003","        409.35","        410.10","        425.00","        391.00","        407.00","        398.00","        409.36","     226187","            92592818.95","-","      85567","         37.83"
"SESAGOA","EQ","21-Nov-2003","        398.00","        406.70","        429.00","        402.05","        425.20","        425.20","        412.53","     324354","           133804341.50","-","     106093","         32.71"
"SESAGOA","EQ","24-Nov-2003","        425.20","        425.20","        434.20","        415.20","        421.00","        418.85","        423.21","     212802","            90059079.05","-","      91883","         43.18"
"SESAGOA","EQ","25-Nov-2003","        418.85","        429.30","        437.50","        421.55","        423.00","        424.20","        428.86","     131812","            56529077.45","-","      34161","         25.92"
"SESAGOA","EQ","27-Nov-2003","        424.20","        445.00","        445.00","        425.30","        428.00","        426.80","        430.29","      79021","            34001692.10","-","      27658","         35.00"
"SESAGOA","EQ","28-Nov-2003","        426.80","        411.00","        453.70","        411.00","        440.40","        441.50","        444.44","     249060","           110692454.90","-","      77899","         31.28"
"SESAGOA","EQ","01-Dec-2003","        441.50","        448.70","        451.80","        441.00","        450.00","        448.70","        446.30","     113836","            50805381.75","-","      47711","         41.91"
"SESAGOA","EQ","02-Dec-2003","        448.70","        453.90","        489.00","        453.50","        486.00","        485.35","        475.91","     392961","           187015966.15","-","     122586","         31.20"
"SESAGOA","EQ","03-Dec-2003","        485.35","        489.00","        489.00","        476.25","        480.00","        482.55","        484.39","     224816","           108897958.50","-","      99832","         44.41"
"SESAGOA","EQ","04-Dec-2003","        482.55","        482.05","        516.40","        475.00","        497.40","        500.10","        497.47","     386757","           192400571.00","-","     177245","         45.83"
"SESAGOA","EQ","05-Dec-2003","        500.10","        504.65","        524.80","        496.00","        505.00","        501.05","        512.09","     261224","           133771170.30","-","      93755","         35.89"
"SESAGOA","EQ","08-Dec-2003","        501.05","        508.20","        530.00","        500.00","        530.00","        523.35","        518.32","     131797","            68312530.00","-","      29196","         22.15"
"SESAGOA","EQ","09-Dec-2003","        523.35","        529.75","        555.00","        527.00","        552.00","        550.20","        546.37","     198660","           108541114.85","-","      56835","         28.61"
"SESAGOA","EQ","10-Dec-2003","        550.20","        552.00","        554.40","        531.25","        533.20","        536.80","        541.20","      96323","            52130366.30","-","      35355","         36.70"
"SESAGOA","EQ","11-Dec-2003","        536.80","        540.95","        549.00","        515.25","        516.50","        517.60","        530.00","      92636","            49097236.35","-","      40408","         43.62"
"SESAGOA","EQ","12-Dec-2003","        517.60","        524.00","        552.90","        510.25","        549.10","        547.35","        532.87","     167446","            89227583.10","-","      46544","         27.80"
"SESAGOA","EQ","15-Dec-2003","        547.35","        553.90","        566.80","        551.00","        553.70","        555.65","        559.50","      93404","            52259571.20","-","      28669","         30.69"
"SESAGOA","EQ","16-Dec-2003","        555.65","        522.50","        565.25","        522.50","        542.00","        541.05","        540.71","      72503","            39203015.05","-","      22147","         30.55"
"SESAGOA","EQ","17-Dec-2003","        541.05","        545.00","        547.00","        512.25","        523.00","        522.55","        529.25","     109955","            58193134.60","-","      53355","         48.52"
"SESAGOA","EQ","18-Dec-2003","        522.55","        527.40","        548.00","        523.00","        529.00","        531.10","        538.13","     136309","            73351889.85","-","      55901","         41.01"
"SESAGOA","EQ","19-Dec-2003","        531.10","        535.00","        573.00","        535.00","        555.00","        560.50","        553.63","     168349","            93203001.95","-","      68890","         40.92"
"SESAGOA","EQ","22-Dec-2003","        560.50","        564.20","        616.55","        564.20","        616.55","        616.55","        594.96","     263223","           156606849.85","-","     108889","         41.37"
"SESAGOA","EQ","23-Dec-2003","        616.55","        624.00","        644.70","        581.00","        587.00","        593.25","        613.40","     238325","           146188192.35","-","      73083","         30.67"
"SESAGOA","EQ","24-Dec-2003","        593.25","        596.90","        607.00","        560.00","        572.10","        566.25","        581.00","     341253","           198268002.80","-","     132248","         38.75"
"SESAGOA","EQ","26-Dec-2003","        566.25","        578.70","        600.00","        570.05","        592.10","        591.50","        588.40","     181260","           106652640.00","-","      52907","         29.19"
"SESAGOA","EQ","29-Dec-2003","        591.50","        593.25","        624.00","        593.25","        612.50","        614.10","        609.95","     135079","            82391578.70","-","      46662","         34.54"
"SESAGOA","EQ","30-Dec-2003","        614.10","        619.20","        624.90","        581.00","        593.30","        596.20","        601.90","     163635","            98492257.45","-","      56510","         34.53"
"SESAGOA","EQ","31-Dec-2003","        596.20","        608.00","        608.00","        588.20","        593.10","        593.40","        598.33","     115904","            69348702.50","-","      47274","         40.79"
