"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATAMOTORS","24-Mar-2004","25-Mar-2004","431","440.3","429","437.75","438.9","437.75","10494","37724.7","3140775","-1282875","        438.25"
"TATAMOTORS","24-Mar-2004","29-Apr-2004","432.55","442","431","439.3","440.6","439.3","2870","10358.06","3220800","862125","        438.25"
"TATAMOTORS","24-Mar-2004","27-May-2004","0","0","0","480","480","442.15","0","0","0","0","        438.25"
"TATAMOTORS","25-Mar-2004","25-Mar-2004","439.9","450","438.75","446.95","449.5","449.45","11038","40382.56","1254000","-1886775","        449.45"
"TATAMOTORS","25-Mar-2004","29-Apr-2004","442.9","458.4","441","452.95","456","452.95","6898","25466.53","5359200","0","        449.45"
"TATAMOTORS","25-Mar-2004","27-May-2004","456","456","456","456","456","456","1","3.76","825","0","        449.45"
"TATAMOTORS","26-Mar-2004","29-Apr-2004","456","471.25","456","468.95","468.65","468.95","8175","31414.06","5576175","216975","        466.35"
"TATAMOTORS","26-Mar-2004","27-May-2004","465","474.95","465","473","473","473","47","182.34","16500","15675","        466.35"
"TATAMOTORS","26-Mar-2004","24-Jun-2004","0","0","0","455.15","0","472.2","0","0","0","0","        466.35"
"TATAMOTORS","29-Mar-2004","29-Apr-2004","472","477.25","453.65","475.1","475","475.1","10352","39850.24","5625675","0","        472.95"
"TATAMOTORS","29-Mar-2004","27-May-2004","469.95","479.9","458.9","478.8","477","478.8","33","127.55","23100","0","        472.95"
"TATAMOTORS","29-Mar-2004","24-Jun-2004","0","0","0","455.15","0","478.65","0","0","0","0","        472.95"
"TATAMOTORS","30-Mar-2004","29-Apr-2004","477.75","481.25","467.5","469.55","468.55","469.55","9009","35276.57","5551425","-74250","        469.50"
"TATAMOTORS","30-Mar-2004","27-May-2004","476.05","482.9","470.2","470.3","470.45","470.3","50","196.6","14850","-8250","        469.50"
"TATAMOTORS","30-Mar-2004","24-Jun-2004","480","480","479","479","479","475.1","2","7.91","1650","1650","        469.50"
"TATAMOTORS","31-Mar-2004","29-Apr-2004","471.45","489","468.7","486.45","483.95","486.45","9090","35998.85","5420250","-131175","        485.85"
"TATAMOTORS","31-Mar-2004","27-May-2004","476.6","490.1","476.6","488.7","486.9","488.7","21","83.39","16500","1650","        485.85"
"TATAMOTORS","31-Mar-2004","24-Jun-2004","0","0","0","479","479","491.6","0","0","1650","0","        485.85"
"TATAMOTORS","01-Apr-2004","29-Apr-2004","486.4","496.4","483","494.45","494","494.45","7596","30739.03","5363325","-56925","        494.70"
"TATAMOTORS","01-Apr-2004","27-May-2004","489.95","496.5","489.95","496.5","496.5","498.55","17","69.18","15675","-825","        494.70"
"TATAMOTORS","01-Apr-2004","24-Jun-2004","0","0","0","479","479","500.5","0","0","1650","0","        494.70"
"TATAMOTORS","02-Apr-2004","29-Apr-2004","496.4","501","486.5","498.05","499.55","498.05","8824","35990.54","5473875","110550","        496.45"
"TATAMOTORS","02-Apr-2004","27-May-2004","499.9","505","492","500.1","505","500.1","40","164.03","21450","5775","        496.45"
"TATAMOTORS","02-Apr-2004","24-Jun-2004","0","0","0","479","479","502.15","0","0","1650","0","        496.45"
"TATAMOTORS","05-Apr-2004","29-Apr-2004","500.15","517.9","498.1","509.85","510.4","509.85","10025","42173.44","5461500","-12375","        509.25"
"TATAMOTORS","05-Apr-2004","27-May-2004","506.95","519","505","514.5","511","514.5","24","101.25","20625","-825","        509.25"
"TATAMOTORS","05-Apr-2004","24-Jun-2004","0","0","0","479","479","514.9","0","0","1650","0","        509.25"
"TATAMOTORS","06-Apr-2004","29-Apr-2004","510.8","513.85","494.65","502.85","507.65","502.85","9978","41408.15","5501925","40425","        500.65"
"TATAMOTORS","06-Apr-2004","27-May-2004","512","512","498.55","508.45","510","508.45","34","142.37","30525","9900","        500.65"
"TATAMOTORS","06-Apr-2004","24-Jun-2004","0","0","0","479","479","506.15","0","0","1650","0","        500.65"
"TATAMOTORS","07-Apr-2004","29-Apr-2004","505","507.6","490.8","499.9","501","499.9","7782","32023.51","5793150","291225","        497.85"
"TATAMOTORS","07-Apr-2004","27-May-2004","440","510","440","502.15","504.65","502.15","46","188.64","24750","-5775","        497.85"
"TATAMOTORS","07-Apr-2004","24-Jun-2004","0","0","0","479","479","503.25","0","0","1650","0","        497.85"
"TATAMOTORS","08-Apr-2004","29-Apr-2004","500","509.8","490.35","505.2","508","505.2","13433","55554.93","6074475","281325","        502.35"
"TATAMOTORS","08-Apr-2004","27-May-2004","495.85","511.95","495.85","507","511.95","507","11","45.9","30525","5775","        502.35"
"TATAMOTORS","08-Apr-2004","24-Jun-2004","0","0","0","479","479","507.7","0","0","1650","0","        502.35"
"TATAMOTORS","12-Apr-2004","29-Apr-2004","509.4","514","497.5","500.95","498.25","500.95","7168","30029.01","5977125","-97350","        499.15"
"TATAMOTORS","12-Apr-2004","27-May-2004","515.65","515.65","495.05","500.45","501.1","500.45","16","67.15","29700","-825","        499.15"
"TATAMOTORS","12-Apr-2004","24-Jun-2004","510","510","510","510","510","510","1","4.21","2475","825","        499.15"
"TATAMOTORS","13-Apr-2004","29-Apr-2004","500.65","514.75","488.1","512.55","514","512.55","11222","46452.73","6079425","102300","        510.50"
"TATAMOTORS","13-Apr-2004","27-May-2004","496","516","495.2","512.4","508","512.4","12","50.09","29700","0","        510.50"
"TATAMOTORS","13-Apr-2004","24-Jun-2004","0","0","0","510","510","515.55","0","0","2475","0","        510.50"
"TATAMOTORS","15-Apr-2004","29-Apr-2004","512.5","519.8","506.25","511.8","511.8","511.8","12590","53387.36","6285675","206250","        510.15"
"TATAMOTORS","15-Apr-2004","27-May-2004","520","523.5","512","514.95","514","514.95","40","170.6","42900","13200","        510.15"
"TATAMOTORS","15-Apr-2004","24-Jun-2004","0","0","0","510","510","515","0","0","2475","0","        510.15"
"TATAMOTORS","16-Apr-2004","29-Apr-2004","513.75","519.6","508.2","510.8","509.9","510.8","8636","36642.56","6610725","325050","        508.80"
"TATAMOTORS","16-Apr-2004","27-May-2004","516","522.45","511.9","513.75","512","513.75","45","192.21","51975","9075","        508.80"
"TATAMOTORS","16-Apr-2004","24-Jun-2004","520","520","520","520","520","513.6","1","4.29","3300","825","        508.80"
"TATAMOTORS","17-Apr-2004","29-Apr-2004","510.25","511.8","505.2","507.3","507.9","507.3","2126","8915.17","6740250","129525","        505.60"
"TATAMOTORS","17-Apr-2004","27-May-2004","512.1","512.5","510","510.05","510","510.05","5","21.09","53625","1650","        505.60"
"TATAMOTORS","17-Apr-2004","24-Jun-2004","0","0","0","520","520","510.3","0","0","3300","0","        505.60"
"TATAMOTORS","19-Apr-2004","29-Apr-2004","505.55","510.85","487","488.95","488.9","488.95","9612","39433.66","6856575","116325","        487.95"
"TATAMOTORS","19-Apr-2004","27-May-2004","513.85","513.85","491","492.2","492","492.2","95","391.73","94050","40425","        487.95"
"TATAMOTORS","19-Apr-2004","24-Jun-2004","0","0","0","520","520","492.35","0","0","3300","0","        487.95"
"TATAMOTORS","20-Apr-2004","29-Apr-2004","491","495.5","485.25","493.5","493","493.5","7470","30291.73","6686625","-169950","        492.10"
"TATAMOTORS","20-Apr-2004","27-May-2004","492","497","488","495.2","494","495.2","688","2800.97","436425","342375","        492.10"
"TATAMOTORS","20-Apr-2004","24-Jun-2004","0","0","0","520","520","496.45","0","0","3300","0","        492.10"
"TATAMOTORS","21-Apr-2004","29-Apr-2004","493.7","516.35","491.05","513.8","516","513.8","13994","58815.02","6576075","-110550","        512.50"
"TATAMOTORS","21-Apr-2004","27-May-2004","494.85","518","494.85","516.2","518","516.2","939","3967.43","670725","234300","        512.50"
"TATAMOTORS","21-Apr-2004","24-Jun-2004","0","0","0","520","520","516.95","0","0","3300","0","        512.50"
"TATAMOTORS","22-Apr-2004","29-Apr-2004","516.85","527.5","509.5","525.75","525.8","525.75","12643","54303.31","5802225","-773850","        525.20"
"TATAMOTORS","22-Apr-2004","27-May-2004","519","530.1","512.5","528.75","530.1","528.75","1150","4972.64","1054350","383625","        525.20"
"TATAMOTORS","22-Apr-2004","24-Jun-2004","0","0","0","520","520","529.65","0","0","3300","0","        525.20"
"TATAMOTORS","23-Apr-2004","29-Apr-2004","526.9","526.9","516.55","520.35","520.2","520.35","8942","38484.35","5293200","-509025","        518.80"
"TATAMOTORS","23-Apr-2004","27-May-2004","528.4","530","520","522.95","523","522.95","1197","5180.97","1565025","510675","        518.80"
"TATAMOTORS","23-Apr-2004","24-Jun-2004","0","0","0","520","520","523.1","0","0","3300","0","        518.80"
"TATAMOTORS","27-Apr-2004","29-Apr-2004","511.3","511.3","478.25","481.35","479.5","481.35","11941","48269.32","3700125","-1593075","        481.35"
"TATAMOTORS","27-Apr-2004","27-May-2004","507","508","480.5","483.5","481.5","483.5","2706","10978.4","2380950","815925","        481.35"
"TATAMOTORS","27-Apr-2004","24-Jun-2004","500","500","490","490","490","485.15","2","8.17","4950","1650","        481.35"
"TATAMOTORS","28-Apr-2004","29-Apr-2004","479.2","494.5","473.4","485.45","484.3","485.45","10777","43201.61","2428800","-1271325","        484.65"
"TATAMOTORS","28-Apr-2004","27-May-2004","484","498.75","475.75","487.65","486.9","487.65","5285","21324.31","3952575","1571625","        484.65"
"TATAMOTORS","28-Apr-2004","24-Jun-2004","539","539","491","495","495","488.4","3","12.58","6600","1650","        484.65"
"TATAMOTORS","29-Apr-2004","29-Apr-2004","482.85","489.5","471.9","477.1","478.4","478.65","7392","29302.73","1559250","-869550","        478.65"
"TATAMOTORS","29-Apr-2004","27-May-2004","486.6","493","476.6","482.95","486","482.95","6638","26514.43","5866575","1914000","        478.65"
"TATAMOTORS","29-Apr-2004","24-Jun-2004","485","485","485","485","485","482.25","1","4","7425","825","        478.65"
"TATAMOTORS","30-Apr-2004","27-May-2004","481.9","489.7","468.3","475.3","470","475.3","8149","32464.74","6232050","365475","        472.40"
"TATAMOTORS","30-Apr-2004","24-Jun-2004","488","488","471.25","474.75","471.25","474.75","14","55.05","14025","6600","        472.40"
"TATAMOTORS","30-Apr-2004","29-Jul-2004","0","0","0","484.5","0","478.15","0","0","0","0","        472.40"
