"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATAMOTORS","30-Mar-2010","27-May-2010","731","740.15","727.45","734.95","735.65","734.95","248","1550.39","296650","10200","        755.95"
"TATAMOTORS","30-Mar-2010","24-Jun-2010","726.15","734.35","710","730.85","730.85","766.2","17","105.28","14450","5100","        755.95"
"TATAMOTORS","31-Mar-2010","29-Apr-2010","744.1","753","738.1","745.65","747.2","745.65","14573","92363.54","21317150","608600","        757.70"
"TATAMOTORS","31-Mar-2010","27-May-2010","743.5","747.7","733.8","741.15","743","741.15","422","2655.13","488750","192100","        757.70"
"TATAMOTORS","31-Mar-2010","24-Jun-2010","738","744","733.1","739.1","739.2","739.1","17","106.46","23800","9350","        757.70"
"TATAMOTORS","01-Apr-2010","29-Apr-2010","749.7","762","746.65","760.55","761.5","760.55","11237","72102.92","21725150","408000","        777.65"
"TATAMOTORS","01-Apr-2010","27-May-2010","747.15","756.3","741.95","754.85","755.8","754.85","459","2914.79","629850","141100","        777.65"
"TATAMOTORS","01-Apr-2010","24-Jun-2010","740.9","752.75","740.9","752.75","752.75","752.75","6","38.04","24650","850","        777.65"
"TATAMOTORS","05-Apr-2010","29-Apr-2010","765.25","774.7","750","770.7","771.5","770.7","10817","70607.56","21048550","-676600","        781.45"
"TATAMOTORS","05-Apr-2010","27-May-2010","763.75","768.95","748.05","765","766","765","318","2056.1","707200","77350","        781.45"
"TATAMOTORS","05-Apr-2010","24-Jun-2010","753","763.2","750.2","762.15","762.15","762.15","10","64.41","25500","850","        781.45"
"TATAMOTORS","06-Apr-2010","29-Apr-2010","772.9","772.9","760.05","764.15","764","764.15","6999","45488.58","20658400","-390150","        774.15"
"TATAMOTORS","06-Apr-2010","27-May-2010","765.5","765.5","755","759.7","759.85","759.7","321","2072.87","816000","108800","        774.15"
"TATAMOTORS","06-Apr-2010","24-Jun-2010","753.45","756.2","753.45","756.15","756.2","756.15","4","25.69","28900","3400","        774.15"
"TATAMOTORS","07-Apr-2010","29-Apr-2010","765","781","765","778.3","780.25","778.3","14316","94167.33","20948250","289850","        795.35"
"TATAMOTORS","07-Apr-2010","27-May-2010","760.7","775","760.6","771.8","774","771.8","368","2401.71","974100","158100","        795.35"
"TATAMOTORS","07-Apr-2010","24-Jun-2010","759","770.7","759","770.35","770","770.35","6","39.1","28050","-850","        795.35"
"TATAMOTORS","08-Apr-2010","29-Apr-2010","780","780","757.3","760.75","760","760.75","9157","59714.58","20550450","-397800","        778.05"
"TATAMOTORS","08-Apr-2010","27-May-2010","772","772","752.05","755.15","754.3","755.15","230","1488.49","1022550","48450","        778.05"
"TATAMOTORS","08-Apr-2010","24-Jun-2010","765","767.2","749","749","749","786.9","5","32.37","31450","3400","        778.05"
"TATAMOTORS","09-Apr-2010","29-Apr-2010","764.5","794.7","764.5","790.35","789","790.35","17428","116097.43","20782500","232050","        809.65"
"TATAMOTORS","09-Apr-2010","27-May-2010","759","787.1","759","782.95","780.4","782.95","714","4715.67","1121150","98600","        809.65"
"TATAMOTORS","09-Apr-2010","24-Jun-2010","765","784","764.8","784","784","818.5","10","65.6","32300","850","        809.65"
"TATAMOTORS","12-Apr-2010","29-Apr-2010","789.7","789.8","773.15","777.1","777.5","777.1","13647","90485.97","20257200","-525300","        781.05"
"TATAMOTORS","12-Apr-2010","27-May-2010","779.8","781","765.75","770.6","771","770.6","425","2787.71","1097350","-23800","        781.05"
"TATAMOTORS","12-Apr-2010","24-Jun-2010","775","775","760.1","767.7","768.5","767.7","11","71.63","36550","4250","        781.05"
"TATAMOTORS","13-Apr-2010","29-Apr-2010","774","778","760.5","774.7","775","774.7","18428","120657.56","17175100","-3082100","        774.70"
"TATAMOTORS","13-Apr-2010","27-May-2010","769.85","773.5","756","770.75","771.25","770.75","1113","7232.08","1190850","93500","        774.70"
"TATAMOTORS","13-Apr-2010","24-Jun-2010","759.4","768.8","755.35","766.5","766.25","766.5","13","84.45","45050","8500","        774.70"
"TATAMOTORS","15-Apr-2010","29-Apr-2010","779","793.75","772.15","775.35","776","775.35","14738","98404.4","15809150","-1365950","        775.35"
"TATAMOTORS","15-Apr-2010","27-May-2010","777.65","789.3","768.75","771.6","771.3","771.6","771","5124.99","1409300","218450","        775.35"
"TATAMOTORS","15-Apr-2010","24-Jun-2010","777","780.45","765","767.75","765","767.75","13","85.55","44200","-850","        775.35"
"TATAMOTORS","16-Apr-2010","29-Apr-2010","773","788.65","773","784.4","785","784.4","10075","66931.04","15579650","-229500","        784.75"
"TATAMOTORS","16-Apr-2010","27-May-2010","770.65","784.3","770.65","780.95","780.05","780.95","633","4184.33","1576750","167450","        784.75"
"TATAMOTORS","16-Apr-2010","24-Jun-2010","769.45","777","769.45","776","776","776","7","46.04","40800","-3400","        784.75"
"TATAMOTORS","19-Apr-2010","29-Apr-2010","776","779","763.25","775.3","774.2","775.3","10225","67090.26","14915800","-663850","        775.80"
"TATAMOTORS","19-Apr-2010","27-May-2010","772.5","775.15","761.5","773.5","772.5","773.5","791","5168.78","1659200","82450","        775.80"
"TATAMOTORS","19-Apr-2010","24-Jun-2010","768.85","770","758","769.1","770","769.1","11","71.39","47600","6800","        775.80"
"TATAMOTORS","20-Apr-2010","29-Apr-2010","777","798.1","776.2","792.15","793","792.15","11947","80119.29","14431300","-484500","        792.35"
"TATAMOTORS","20-Apr-2010","27-May-2010","775.5","795.9","775.3","790.5","791.35","790.5","1141","7598.56","1884450","225250","        792.35"
"TATAMOTORS","20-Apr-2010","24-Jun-2010","772.65","790","772.65","785","785","799.5","7","46.58","44200","-3400","        792.35"
"TATAMOTORS","21-Apr-2010","29-Apr-2010","797","811.7","792","808.65","806.2","808.65","14902","101947.12","14598750","167450","        809.40"
"TATAMOTORS","21-Apr-2010","27-May-2010","794.85","810.2","790.5","807.8","805.8","807.8","2227","15201.55","2786300","901850","        809.40"
"TATAMOTORS","21-Apr-2010","24-Jun-2010","790.45","804.4","790.45","803.45","802.5","803.45","15","101.83","43350","-850","        809.40"
"TATAMOTORS","22-Apr-2010","29-Apr-2010","804","853.85","802.9","836.5","833.25","836.5","28137","199102.71","14512900","-85850","        836.65"
"TATAMOTORS","22-Apr-2010","27-May-2010","801.25","851.7","801.25","834.9","832.45","834.9","2815","19888.45","3374500","588200","        836.65"
"TATAMOTORS","22-Apr-2010","24-Jun-2010","804","844.25","804","827.2","827.55","827.2","23","160.37","46750","3400","        836.65"
"TATAMOTORS","23-Apr-2010","29-Apr-2010","837.65","846.4","827.15","842.9","846","842.9","14609","104125.97","13946800","-566100","        844.45"
"TATAMOTORS","23-Apr-2010","27-May-2010","834.3","843.7","825.5","840.8","843.45","840.8","2602","18465.11","3614200","239700","        844.45"
"TATAMOTORS","23-Apr-2010","24-Jun-2010","834","838.25","823.9","838.25","838.25","838.25","12","84.73","46750","0","        844.45"
"TATAMOTORS","26-Apr-2010","29-Apr-2010","852.8","859.75","845.3","850.5","850.05","850.5","9991","72372.11","12648850","-1297950","        850.80"
"TATAMOTORS","26-Apr-2010","27-May-2010","847.45","857","843.2","848.2","848","848.2","2769","19985.18","4367300","753100","        850.80"
"TATAMOTORS","26-Apr-2010","24-Jun-2010","840.05","851","840","840.15","840.15","857.95","11","79.06","50150","3400","        850.80"
"TATAMOTORS","27-Apr-2010","29-Apr-2010","846.5","854.7","843.1","846.65","845.6","846.65","12934","93358.44","10322400","-2326450","        846.55"
"TATAMOTORS","27-Apr-2010","27-May-2010","844.1","853.5","842.15","845.9","845","845.9","4153","29946.16","5810600","1443300","        846.55"
"TATAMOTORS","27-Apr-2010","24-Jun-2010","839.05","847.95","839.05","841.7","841.25","841.7","19","136.15","57800","7650","        846.55"
"TATAMOTORS","28-Apr-2010","29-Apr-2010","837.15","842.95","818.9","822","825.6","822","11689","82723.94","8075850","-2246550","        821.55"
"TATAMOTORS","28-Apr-2010","27-May-2010","831","842.1","820","822.5","825.4","822.5","6357","45005.91","7101750","1291150","        821.55"
"TATAMOTORS","28-Apr-2010","24-Jun-2010","832","837","819","820.65","821.8","820.65","35","246.93","69700","11900","        821.55"
"TATAMOTORS","29-Apr-2010","29-Apr-2010","823.7","849.3","821","842.65","842.65","842.55","12124","86226.45","5966150","-2109700","        842.55"
"TATAMOTORS","29-Apr-2010","27-May-2010","825","849","824","842.8","844","842.8","10629","75642.94","9607550","2505800","        842.55"
"TATAMOTORS","29-Apr-2010","24-Jun-2010","826","843","820","838.1","837.8","838.1","53","374.94","73100","3400","        842.55"
"TATAMOTORS","30-Apr-2010","27-May-2010","850","876.8","847.1","869.2","871","869.2","16618","122444.27","10602050","994500","        872.60"
"TATAMOTORS","30-Apr-2010","24-Jun-2010","846.85","870.65","845","863.9","866.5","863.9","211","1545.42","109650","36550","        872.60"
"TATAMOTORS","30-Apr-2010","29-Jul-2010","880","880","842.05","844.45","844.45","844.45","8","34.09","2000","2000","        872.60"
