"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATAMOTORS","14-Mar-2013","28-Mar-2013","299.9","304.5","293.5","302.85","303.4","302.85","17565","52482.94","20753000","-671000","        301.00"
"TATAMOTORS","14-Mar-2013","25-Apr-2013","301.95","306.3","295.15","304.8","305","304.8","1397","4188.96","2330000","757000","        301.00"
"TATAMOTORS","14-Mar-2013","30-May-2013","302.5","307","299","306.45","307","306.45","17","51.29","37000","5000","        301.00"
"TATAMOTORS","15-Mar-2013","28-Mar-2013","301.7","302.4","291.55","292.8","293.05","292.8","14225","42103.1","19516000","-1237000","        291.10"
"TATAMOTORS","15-Mar-2013","25-Apr-2013","303.75","303.75","293.6","294.6","294.95","294.6","1354","4031.42","2990000","660000","        291.10"
"TATAMOTORS","15-Mar-2013","30-May-2013","302.35","302.7","296.2","296.3","296.35","296.3","25","75.14","52000","15000","        291.10"
"TATAMOTORS","18-Mar-2013","28-Mar-2013","290","291.4","286.25","288.05","288.6","288.05","8964","25880.11","19283000","-233000","        286.85"
"TATAMOTORS","18-Mar-2013","25-Apr-2013","292.45","293.15","288.1","289.7","290.3","289.7","1682","4889.84","4162000","1172000","        286.85"
"TATAMOTORS","18-Mar-2013","30-May-2013","292.8","294.05","290","291.3","291.3","291.3","25","73.08","52000","0","        286.85"
"TATAMOTORS","19-Mar-2013","28-Mar-2013","289.15","291.15","279.5","282.8","284.35","282.8","13501","38569.46","18843000","-440000","        281.60"
"TATAMOTORS","19-Mar-2013","25-Apr-2013","291.95","292.8","281.7","284.55","286","284.55","1865","5395.6","5109000","947000","        281.60"
"TATAMOTORS","19-Mar-2013","30-May-2013","299.9","299.9","284","285.1","285","285.1","33","95.23","50000","-2000","        281.60"
"TATAMOTORS","20-Mar-2013","28-Mar-2013","282.2","287.5","277.35","286.85","287.25","286.85","11678","33084.09","18424000","-419000","        285.65"
"TATAMOTORS","20-Mar-2013","25-Apr-2013","283.85","289.3","279.05","288.6","288.85","288.6","1153","3277.73","5365000","256000","        285.65"
"TATAMOTORS","20-Mar-2013","30-May-2013","284.75","290","281","289.85","290","289.85","27","77.57","62000","12000","        285.65"
"TATAMOTORS","21-Mar-2013","28-Mar-2013","285","286.15","270.35","273.95","274","273.95","22084","61035.26","18767000","343000","        273.60"
"TATAMOTORS","21-Mar-2013","25-Apr-2013","287.25","287.35","272.15","275.7","275.8","275.7","2409","6688.7","5371000","6000","        273.60"
"TATAMOTORS","21-Mar-2013","30-May-2013","285.75","285.75","275.6","276.9","277.4","276.9","73","204.49","78000","16000","        273.60"
"TATAMOTORS","22-Mar-2013","28-Mar-2013","275.95","279","265.95","271","271.1","271","17130","46550.67","17497000","-1270000","        270.35"
"TATAMOTORS","22-Mar-2013","25-Apr-2013","284.85","284.85","268","272.9","273.15","272.9","3317","9074.18","6347000","976000","        270.35"
"TATAMOTORS","22-Mar-2013","30-May-2013","280.2","281.5","270.5","274.2","274.5","274.2","43","118.33","87000","9000","        270.35"
"TATAMOTORS","25-Mar-2013","28-Mar-2013","274.05","275.9","268.95","270.65","271.2","270.65","14056","38395.85","16660000","-837000","        270.75"
"TATAMOTORS","25-Mar-2013","25-Apr-2013","276.1","278","271","272.9","273.5","272.9","6128","16872.55","8366000","2019000","        270.75"
"TATAMOTORS","25-Mar-2013","30-May-2013","276.85","278.5","272.6","273.8","274.3","273.8","27","74.56","97000","10000","        270.75"
"TATAMOTORS","26-Mar-2013","28-Mar-2013","271.45","277.8","266.7","275.5","274.9","275.5","16161","44159.45","12085000","-4575000","        275.80"
"TATAMOTORS","26-Mar-2013","25-Apr-2013","272.7","279.4","268.6","277.3","276.65","277.3","9990","27477.97","10600000","2234000","        275.80"
"TATAMOTORS","26-Mar-2013","30-May-2013","274","280.3","270.2","278.7","278","278.7","58","160.67","128000","31000","        275.80"
"TATAMOTORS","28-Mar-2013","28-Mar-2013","272.75","272.8","267.05","269.1","269","269.15","12371","33261.56","7735000","-4350000","        269.15"
"TATAMOTORS","28-Mar-2013","25-Apr-2013","274.45","274.5","268.9","271.45","271.8","271.45","10704","28999.18","13759000","3159000","        269.15"
"TATAMOTORS","28-Mar-2013","30-May-2013","274.35","274.35","271.15","272.9","272.95","272.9","104","283.28","165000","37000","        269.15"
"TATAMOTORS","01-Apr-2013","25-Apr-2013","270","270","263.4","266.85","266.2","266.85","8509","22613.17","14493000","734000","        265.50"
"TATAMOTORS","01-Apr-2013","30-May-2013","269.1","269.8","265.1","268.4","267.45","268.4","143","382.06","226000","61000","        265.50"
"TATAMOTORS","01-Apr-2013","27-Jun-2013","266.4","267.3","266.4","267.3","267.3","271.8","2","5.34","2000","2000","        265.50"
"TATAMOTORS","02-Apr-2013","25-Apr-2013","264.1","270","259.85","268.5","268.35","268.5","17884","47388.74","15573000","1080000","        267.20"
"TATAMOTORS","02-Apr-2013","30-May-2013","265.55","271.5","261.65","269.95","270.15","269.95","254","676.26","308000","82000","        267.20"
"TATAMOTORS","02-Apr-2013","27-Jun-2013","265","270.85","265","270.85","270.85","270.85","5","13.33","5000","3000","        267.20"
"TATAMOTORS","03-Apr-2013","25-Apr-2013","267.45","268","257.2","258.65","258.8","258.65","13455","35237.54","16575000","1002000","        257.20"
"TATAMOTORS","03-Apr-2013","30-May-2013","270","270","259","260","260.65","260","239","629.63","318000","10000","        257.20"
"TATAMOTORS","03-Apr-2013","27-Jun-2013","269.1","269.1","261","261.9","261","261.9","6","15.86","6000","1000","        257.20"
"TATAMOTORS","04-Apr-2013","25-Apr-2013","257.5","264.7","255.75","259.25","260","259.25","14286","37217.47","16403000","-172000","        257.70"
"TATAMOTORS","04-Apr-2013","30-May-2013","259.75","266.65","257.1","260.7","261.9","260.7","434","1135.81","428000","110000","        257.70"
"TATAMOTORS","04-Apr-2013","27-Jun-2013","261","266.5","260.2","260.5","260.5","262.95","11","28.94","12000","6000","        257.70"
"TATAMOTORS","05-Apr-2013","25-Apr-2013","260.1","262.75","253.1","256.8","257.45","256.8","11730","30201.21","16420000","17000","        255.20"
"TATAMOTORS","05-Apr-2013","30-May-2013","262.05","263.9","254.9","258.55","258.9","258.55","308","797.94","462000","34000","        255.20"
"TATAMOTORS","05-Apr-2013","27-Jun-2013","264","264","259.25","260.4","260.4","260.3","8","20.88","11000","-1000","        255.20"
"TATAMOTORS","08-Apr-2013","25-Apr-2013","258.4","262","254.5","258.05","258.45","258.05","7209","18605.76","16434000","14000","        256.70"
"TATAMOTORS","08-Apr-2013","30-May-2013","259.95","263.3","256.5","259.7","260.15","259.7","212","550.13","489000","27000","        256.70"
"TATAMOTORS","08-Apr-2013","27-Jun-2013","260.85","261","260.05","261","261","261.8","3","7.82","12000","1000","        256.70"
"TATAMOTORS","09-Apr-2013","25-Apr-2013","260.35","266.15","260.35","263.2","262.55","263.2","13699","36131.8","16290000","-144000","        262.85"
"TATAMOTORS","09-Apr-2013","30-May-2013","263.7","267.55","263.25","264.75","264.35","264.75","316","837.78","524000","35000","        262.85"
"TATAMOTORS","09-Apr-2013","27-Jun-2013","266","268","261.95","264.75","261.95","264.75","8","21.32","14000","2000","        262.85"
"TATAMOTORS","10-Apr-2013","25-Apr-2013","265.65","269.5","258.25","268.45","268.25","268.45","12969","34264.52","16971000","681000","        268.00"
"TATAMOTORS","10-Apr-2013","30-May-2013","266.8","270.75","259.7","270.05","270","270.05","426","1128.93","567000","43000","        268.00"
"TATAMOTORS","10-Apr-2013","27-Jun-2013","267","276.7","264.6","271.15","271.15","271.15","11","29.44","21000","7000","        268.00"
"TATAMOTORS","11-Apr-2013","25-Apr-2013","279.35","281.85","275.9","278.3","278.5","278.3","17347","48426.23","18676000","1705000","        278.15"
"TATAMOTORS","11-Apr-2013","30-May-2013","280.75","283.2","277.55","279.7","280.15","279.7","575","1614.46","681000","114000","        278.15"
"TATAMOTORS","11-Apr-2013","27-Jun-2013","283.2","284.85","278.95","281.15","281.15","281.15","17","48.16","29000","8000","        278.15"
"TATAMOTORS","12-Apr-2013","25-Apr-2013","274.3","281.5","273.05","276.35","276.25","276.35","10872","30105.31","19418000","742000","        275.15"
"TATAMOTORS","12-Apr-2013","30-May-2013","275.1","282.8","275.05","277.85","278","277.85","313","871.18","706000","25000","        275.15"
"TATAMOTORS","12-Apr-2013","27-Jun-2013","268.4","299.6","268.4","279","279","279","9","25.23","31000","2000","        275.15"
"TATAMOTORS","15-Apr-2013","25-Apr-2013","272","273.6","264.7","269.8","269.3","269.8","11183","30078.37","19312000","-106000","        269.00"
"TATAMOTORS","15-Apr-2013","30-May-2013","274.7","274.7","266.4","271.25","271","271.25","519","1403.8","754000","48000","        269.00"
"TATAMOTORS","15-Apr-2013","27-Jun-2013","273","273","268.9","272.85","272.85","273.75","9","24.34","30000","-1000","        269.00"
"TATAMOTORS","16-Apr-2013","25-Apr-2013","266.65","273.4","263.45","272.05","272.6","272.05","12079","32627.99","18099000","-1213000","        270.95"
"TATAMOTORS","16-Apr-2013","30-May-2013","266.35","274.9","265.6","273.6","274.5","273.6","653","1777.48","980000","226000","        270.95"
"TATAMOTORS","16-Apr-2013","27-Jun-2013","268.1","275.75","268.1","272.8","272.8","275.65","18","48.96","33000","3000","        270.95"
"TATAMOTORS","17-Apr-2013","25-Apr-2013","275.4","275.5","269.5","272.25","273","272.25","13770","37465.84","17244000","-855000","        271.20"
"TATAMOTORS","17-Apr-2013","30-May-2013","276.95","277","271.5","273.7","275","273.7","4497","12317.76","4710000","3730000","        271.20"
"TATAMOTORS","17-Apr-2013","27-Jun-2013","277.2","277.2","274","276.5","277","276.5","10","27.62","39000","6000","        271.20"
"TATAMOTORS","18-Apr-2013","25-Apr-2013","270.5","284.1","268.05","282.25","281.5","282.25","23245","64446.58","15897000","-1347000","        282.45"
"TATAMOTORS","18-Apr-2013","30-May-2013","272.3","286","269.8","284.65","283.15","284.65","4504","12579.41","6115000","1405000","        282.45"
"TATAMOTORS","18-Apr-2013","27-Jun-2013","272.3","285.95","272.3","285.95","285.95","287.2","30","83.69","47000","8000","        282.45"
"TATAMOTORS","22-Apr-2013","25-Apr-2013","283.65","287.4","281.55","284.65","285","284.65","11678","33227.04","13112000","-2785000","        285.25"
"TATAMOTORS","22-Apr-2013","30-May-2013","284.65","289.1","283.2","286.25","286.4","286.25","5221","14939.98","7497000","1382000","        285.25"
"TATAMOTORS","22-Apr-2013","27-Jun-2013","284.95","290.05","284.95","287.25","287.85","287.25","13","37.47","53000","6000","        285.25"
"TATAMOTORS","23-Apr-2013","25-Apr-2013","283.7","284.45","277.3","281.75","282.6","281.75","12683","35522.75","9240000","-3872000","        281.50"
"TATAMOTORS","23-Apr-2013","30-May-2013","284.25","285.95","278.9","283.4","284.2","283.4","7749","21819.5","9102000","1605000","        281.50"
"TATAMOTORS","23-Apr-2013","27-Jun-2013","285.85","286.6","281.3","284.5","285.2","284.5","50","141.97","74000","21000","        281.50"
"TATAMOTORS","25-Apr-2013","25-Apr-2013","285.6","294.9","285.05","293.45","293.4","293.3","16186","46972.03","4263000","-4977000","        293.30"
"TATAMOTORS","25-Apr-2013","30-May-2013","287.05","297","286.6","294.9","294.1","294.9","14975","43794.78","14329000","5227000","        293.30"
"TATAMOTORS","25-Apr-2013","27-Jun-2013","290.3","298.45","290","296.5","295.05","296.5","117","343.92","133000","59000","        293.30"
"TATAMOTORS","26-Apr-2013","30-May-2013","294.9","300.2","291.75","298","298.8","298","9871","29326.63","14652000","323000","        296.30"
"TATAMOTORS","26-Apr-2013","27-Jun-2013","295","301.6","293.5","299.45","299.3","299.45","137","408.42","182000","49000","        296.30"
"TATAMOTORS","26-Apr-2013","25-Jul-2013","297","297","297","297","297","302.7","1","2.97","1000","1000","        296.30"
"TATAMOTORS","29-Apr-2013","30-May-2013","296.9","300.8","293.8","298.1","297.75","298.1","6418","19067.32","15179000","527000","        296.15"
"TATAMOTORS","29-Apr-2013","27-Jun-2013","296.5","302","296","298.95","299.35","298.95","56","167.05","188000","6000","        296.15"
"TATAMOTORS","29-Apr-2013","25-Jul-2013","294.45","294.45","294.45","294.45","294.45","302.35","1","2.94","1000","0","        296.15"
"TATAMOTORS","30-Apr-2013","30-May-2013","299.45","302","291.4","300.35","300.5","300.35","11726","34840.11","15354000","175000","        300.00"
"TATAMOTORS","30-Apr-2013","27-Jun-2013","299.5","303","293.3","301.05","301.95","301.05","197","587.57","217000","29000","        300.00"
"TATAMOTORS","30-Apr-2013","25-Jul-2013","292","300.3","292","300.25","300.3","300.25","3","8.92","3000","2000","        300.00"
