"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATAMOTORS","01-Jun-2004","24-Jun-2004","365","397.4","365","390.55","388","390.55","14654","47014.09","4132425","238425","        395.25"
"TATAMOTORS","01-Jun-2004","29-Jul-2004","378","396.95","378","392.1","392.1","392.1","18","58.32","16500","1650","        395.25"
"TATAMOTORS","01-Jun-2004","26-Aug-2004","0","0","0","416.1","0","399.8","0","0","0","0","        395.25"
"TATAMOTORS","02-Jun-2004","24-Jun-2004","387.8","393.95","382.05","388.65","391.3","388.65","8374","26777.57","4467375","334950","        392.60"
"TATAMOTORS","02-Jun-2004","29-Jul-2004","388.05","395","385","389.85","389.85","389.85","13","41.79","18975","2475","        392.60"
"TATAMOTORS","02-Jun-2004","26-Aug-2004","0","0","0","416.1","0","397.05","0","0","0","0","        392.60"
"TATAMOTORS","03-Jun-2004","24-Jun-2004","393.45","398.8","367.8","370.65","368.05","370.65","10503","33193.14","4431900","-35475","        375.10"
"TATAMOTORS","03-Jun-2004","29-Jul-2004","395.1","395.1","370","370","370","370","17","53.61","23925","4950","        375.10"
"TATAMOTORS","03-Jun-2004","26-Aug-2004","0","0","0","416.1","0","379.3","0","0","0","0","        375.10"
"TATAMOTORS","04-Jun-2004","24-Jun-2004","369.8","388.95","367.05","387","387.8","387","9821","30706.79","4533375","101475","        390.90"
"TATAMOTORS","04-Jun-2004","29-Jul-2004","374","388.9","374","388.9","388.9","388.9","5","15.58","22275","-1650","        390.90"
"TATAMOTORS","04-Jun-2004","26-Aug-2004","0","0","0","416.1","0","395.2","0","0","0","0","        390.90"
"TATAMOTORS","07-Jun-2004","24-Jun-2004","390.85","400.65","386.1","390.25","391.6","390.25","10422","33902.74","4374975","-158400","        395.80"
"TATAMOTORS","07-Jun-2004","29-Jul-2004","391","400.9","391","393.6","391.5","393.6","15","48.98","23925","1650","        395.80"
"TATAMOTORS","07-Jun-2004","26-Aug-2004","0","0","0","416.1","0","400","0","0","0","0","        395.80"
"TATAMOTORS","08-Jun-2004","24-Jun-2004","392","403.55","386.1","400.8","402","400.8","10618","34599.35","4404675","29700","        406.70"
"TATAMOTORS","08-Jun-2004","29-Jul-2004","390","400","390","397.25","397.25","409.45","17","55.6","28050","4125","        406.70"
"TATAMOTORS","08-Jun-2004","26-Aug-2004","0","0","0","416.1","0","410.95","0","0","0","0","        406.70"
"TATAMOTORS","09-Jun-2004","24-Jun-2004","403.8","410.9","399.55","406.15","406.75","406.15","9098","30497.32","4380750","-23925","        412.35"
"TATAMOTORS","09-Jun-2004","29-Jul-2004","401.4","410.7","401.4","408.5","408.5","408.5","31","104.2","28875","825","        412.35"
"TATAMOTORS","09-Jun-2004","26-Aug-2004","0","0","0","416.1","0","416.65","0","0","0","0","        412.35"
"TATAMOTORS","10-Jun-2004","24-Jun-2004","402.05","404.9","392.25","400.15","399.9","400.15","8698","28619.03","4262775","-117975","        405.70"
"TATAMOTORS","10-Jun-2004","29-Jul-2004","402.5","404.45","388.5","400.8","400","400.8","26","85.58","32175","3300","        405.70"
"TATAMOTORS","10-Jun-2004","26-Aug-2004","0","0","0","416.1","0","409.9","0","0","0","0","        405.70"
"TATAMOTORS","11-Jun-2004","24-Jun-2004","402.85","406","386.5","387.55","387.4","387.55","9367","30668.54","3769425","-493350","        393.50"
"TATAMOTORS","11-Jun-2004","29-Jul-2004","401.7","406","387","388.95","388","388.95","33","108.49","33825","1650","        393.50"
"TATAMOTORS","11-Jun-2004","26-Aug-2004","0","0","0","416.1","0","397.5","0","0","0","0","        393.50"
"TATAMOTORS","14-Jun-2004","24-Jun-2004","387","387.5","376.7","382.6","385.4","382.6","7511","23699.92","3668775","-100650","        387.50"
"TATAMOTORS","14-Jun-2004","29-Jul-2004","387","387.85","377.5","383.55","386","383.55","57","179.95","40425","6600","        387.50"
"TATAMOTORS","14-Jun-2004","26-Aug-2004","0","0","0","416.1","0","391.25","0","0","0","0","        387.50"
"TATAMOTORS","15-Jun-2004","24-Jun-2004","383.95","395","383.95","391.3","392.5","391.3","7505","24171.94","3721575","52800","        396.20"
"TATAMOTORS","15-Jun-2004","29-Jul-2004","390","395.8","386","392","392","392","50","160.96","42075","1650","        396.20"
"TATAMOTORS","15-Jun-2004","26-Aug-2004","0","0","0","416.1","0","400","0","0","0","0","        396.20"
"TATAMOTORS","16-Jun-2004","24-Jun-2004","393.9","396.7","382.6","385.3","386","385.3","6764","21648.46","3769425","47850","        389.80"
"TATAMOTORS","16-Jun-2004","29-Jul-2004","395.9","395.9","383.25","385.65","385.4","385.65","51","162.5","60225","18150","        389.80"
"TATAMOTORS","16-Jun-2004","26-Aug-2004","0","0","0","416.1","0","393.5","0","0","0","0","        389.80"
"TATAMOTORS","17-Jun-2004","24-Jun-2004","386","399.8","379.15","397.45","399.8","397.45","7836","25148.19","3804075","34650","        402.20"
"TATAMOTORS","17-Jun-2004","29-Jul-2004","380","399","380","397.3","399","397.3","145","463.85","100650","40425","        402.20"
"TATAMOTORS","17-Jun-2004","26-Aug-2004","0","0","0","416.1","0","405.95","0","0","0","0","        402.20"
"TATAMOTORS","18-Jun-2004","24-Jun-2004","396","399.8","387.6","391.3","393","391.3","9745","31606.95","3606075","-198000","        397.40"
"TATAMOTORS","18-Jun-2004","29-Jul-2004","394.9","399.8","388.25","391.15","394","391.15","352","1142.19","244200","143550","        397.40"
"TATAMOTORS","18-Jun-2004","26-Aug-2004","0","0","0","416.1","0","401.05","0","0","0","0","        397.40"
"TATAMOTORS","21-Jun-2004","24-Jun-2004","396.25","401.7","384.55","386.3","387.7","386.3","8984","29057.53","3554100","-51975","        390.75"
"TATAMOTORS","21-Jun-2004","29-Jul-2004","397","401.95","384.1","385.7","387","385.7","1009","3260.14","575025","330825","        390.75"
"TATAMOTORS","21-Jun-2004","26-Aug-2004","0","0","0","416.1","0","394.25","0","0","0","0","        390.75"
"TATAMOTORS","22-Jun-2004","24-Jun-2004","386","394.5","383.75","385.45","385","385.45","7908","25333.04","3069825","-484275","        385.30"
"TATAMOTORS","22-Jun-2004","29-Jul-2004","388","393.95","384","385.3","385.4","385.3","1496","4787.63","1051050","476025","        385.30"
"TATAMOTORS","22-Jun-2004","26-Aug-2004","430.3","430.3","331.5","418.25","418.25","388.65","3","9.74","1650","1650","        385.30"
"TATAMOTORS","23-Jun-2004","24-Jun-2004","387","389.85","369.3","371.45","371.2","371.45","9524","29543.64","2252250","-817575","        371.00"
"TATAMOTORS","23-Jun-2004","29-Jul-2004","390","390","370.15","371.8","371.05","371.8","2857","8861.18","1910700","859650","        371.00"
"TATAMOTORS","23-Jun-2004","26-Aug-2004","380","380","380","380","380","374.2","1","3.14","825","-825","        371.00"
"TATAMOTORS","24-Jun-2004","24-Jun-2004","374.8","375.65","363.1","371.7","371.95","372","9419","28774.93","1117875","-1134375","        372.00"
"TATAMOTORS","24-Jun-2004","29-Jul-2004","371.5","375.95","363.5","373.35","374.3","373.35","6106","18703.54","3347025","1436325","        372.00"
"TATAMOTORS","24-Jun-2004","26-Aug-2004","376","376","376","376","376","376","2","6.2","825","0","        372.00"
"TATAMOTORS","25-Jun-2004","29-Jul-2004","375.55","386.5","371","380.65","380.7","380.65","10208","32129.4","3587100","240075","        380.15"
"TATAMOTORS","25-Jun-2004","26-Aug-2004","379.75","382","379.75","380","380","383.3","5","15.69","1650","825","        380.15"
"TATAMOTORS","25-Jun-2004","30-Sep-2004","0","0","0","376.9","0","385.05","0","0","0","0","        380.15"
"TATAMOTORS","28-Jun-2004","29-Jul-2004","382","386.9","371","384.95","384.5","384.95","13269","41481.82","4338675","751575","        384.35"
"TATAMOTORS","28-Jun-2004","26-Aug-2004","390","390","390","390","390","387.4","1","3.22","1650","0","        384.35"
"TATAMOTORS","28-Jun-2004","30-Sep-2004","0","0","0","376.9","0","389.2","0","0","0","0","        384.35"
"TATAMOTORS","29-Jun-2004","29-Jul-2004","385","389.4","375.8","382.1","381.8","382.1","13628","43050.42","4519350","180675","        381.55"
"TATAMOTORS","29-Jun-2004","26-Aug-2004","380.65","380.65","380.6","380.6","380.6","384.5","2","6.28","1650","0","        381.55"
"TATAMOTORS","29-Jun-2004","30-Sep-2004","0","0","0","376.9","0","386.3","0","0","0","0","        381.55"
"TATAMOTORS","30-Jun-2004","29-Jul-2004","383.4","391.3","378.65","380.95","381.2","380.95","14289","45465.91","4594425","75075","        380.30"
"TATAMOTORS","30-Jun-2004","26-Aug-2004","388.95","390.8","380.15","382.25","384","382.25","26","82.67","3300","1650","        380.30"
"TATAMOTORS","30-Jun-2004","30-Sep-2004","0","0","0","376.9","0","385","0","0","0","0","        380.30"
