"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TELCO","19-Jul-2002","25-Jul-2002","153.25","153.85","151.75","152.9","153.1","152.9","642","3237.35","4415400","-161700","        152.60"
"TELCO","19-Jul-2002","29-Aug-2002","154.5","155.2","153","154.35","154.5","154.35","128","651.61","881100","165000","        152.60"
"TELCO","19-Jul-2002","26-Sep-2002","0","0","0","153.1","0","155.5","0","0","0","0","        152.60"
"TELCO","22-Jul-2002","25-Jul-2002","151.65","151.65","146.25","147.15","146.4","147.15","1208","5902.38","3630000","-785400","        146.80"
"TELCO","22-Jul-2002","29-Aug-2002","152.1","152.5","147.55","148.3","147.75","148.3","396","1950.76","1402500","521400","        146.80"
"TELCO","22-Jul-2002","26-Sep-2002","0","0","0","153.1","0","149.45","0","0","0","0","        146.80"
"TELCO","23-Jul-2002","25-Jul-2002","145.75","148.95","144.7","147.6","147.4","147.6","1481","7192.75","2923800","-706200","        147.35"
"TELCO","23-Jul-2002","29-Aug-2002","147.4","150.3","145.8","149.2","148.9","149.2","553","2710.08","2171400","768900","        147.35"
"TELCO","23-Jul-2002","26-Sep-2002","0","0","0","153.1","0","149.95","0","0","0","0","        147.35"
"TELCO","24-Jul-2002","25-Jul-2002","146","147.7","142.15","142.7","142.3","142.7","1096","5222.27","1960200","-963600","        142.45"
"TELCO","24-Jul-2002","29-Aug-2002","148","148.9","143.35","143.9","143.5","143.9","700","3361.97","2847900","676500","        142.45"
"TELCO","24-Jul-2002","26-Sep-2002","0","0","0","153.1","0","144.95","0","0","0","0","        142.45"
"TELCO","25-Jul-2002","25-Jul-2002","144","146.7","141.35","142.6","142.2","142.3","1295","6150.52","1082400","-877800","        142.30"
"TELCO","25-Jul-2002","29-Aug-2002","145.85","148","142.4","143.9","143.7","143.9","1429","6835.69","4356000","1508100","        142.30"
"TELCO","25-Jul-2002","26-Sep-2002","0","0","0","153.1","0","144.75","0","0","0","0","        142.30"
"TELCO","26-Jul-2002","29-Aug-2002","142.6","143.5","132","134.05","133.4","134.05","1841","8374.67","4656300","300300","        132.80"
"TELCO","26-Jul-2002","26-Sep-2002","141.5","142.75","134","135.25","134.5","135.25","60","274.28","49500","49500","        132.80"
"TELCO","26-Jul-2002","31-Oct-2002","0","0","0","145","0","136.3","0","0","0","0","        132.80"
"TELCO","29-Jul-2002","29-Aug-2002","134","134","127.45","130.65","130.9","130.65","1576","6761.71","4669500","13200","        129.45"
"TELCO","29-Jul-2002","26-Sep-2002","132","132.75","129","131.75","131.5","131.75","28","121.02","79200","29700","        129.45"
"TELCO","29-Jul-2002","31-Oct-2002","0","0","0","145","0","132.75","0","0","0","0","        129.45"
"TELCO","30-Jul-2002","29-Aug-2002","132.8","133.7","124.1","125.5","124.6","125.5","1544","6624.43","4653000","-16500","        124.80"
"TELCO","30-Jul-2002","26-Sep-2002","134","134","125.5","126.4","125.5","126.4","44","190.62","108900","29700","        124.80"
"TELCO","30-Jul-2002","31-Oct-2002","0","0","0","145","0","127.95","0","0","0","0","        124.80"
"TELCO","31-Jul-2002","29-Aug-2002","123.5","128.95","122.05","128.2","128.4","128.2","1721","7160.03","4752000","99000","        127.10"
"TELCO","31-Jul-2002","26-Sep-2002","125.1","129.75","124.25","128.85","129.7","128.85","40","167.82","125400","16500","        127.10"
"TELCO","31-Jul-2002","31-Oct-2002","0","0","0","145","0","130.25","0","0","0","0","        127.10"
"TELCO","01-Aug-2002","29-Aug-2002","128.55","131.5","125.1","125.95","125.25","125.95","1846","7810.73","4626600","-125400","        125.20"
"TELCO","01-Aug-2002","26-Sep-2002","129.1","132.4","125.85","125.85","125.85","125.85","22","94.28","138600","13200","        125.20"
"TELCO","01-Aug-2002","31-Oct-2002","0","0","0","145","0","128.3","0","0","0","0","        125.20"
"TELCO","02-Aug-2002","29-Aug-2002","124.85","125.6","122.5","124.5","124.6","124.5","1294","5294.59","4719000","92400","        123.70"
"TELCO","02-Aug-2002","26-Sep-2002","124.55","126.5","123.6","125.55","125.5","125.55","30","123.88","168300","29700","        123.70"
"TELCO","02-Aug-2002","31-Oct-2002","0","0","0","145","0","126.7","0","0","0","0","        123.70"
"TELCO","05-Aug-2002","29-Aug-2002","126.4","133.4","126.15","132.65","133.2","132.65","2298","9864.86","4408800","-310200","        132.10"
"TELCO","05-Aug-2002","26-Sep-2002","126","133.9","126","133.7","133.5","133.7","19","81.89","178200","9900","        132.10"
"TELCO","05-Aug-2002","31-Oct-2002","0","0","0","145","0","135.2","0","0","0","0","        132.10"
"TELCO","06-Aug-2002","29-Aug-2002","131.6","134.9","129.55","134","134.35","134","2371","10317.17","4210800","-198000","        133.40"
"TELCO","06-Aug-2002","26-Sep-2002","133","135","131","134.6","135","134.6","16","70.23","171600","-6600","        133.40"
"TELCO","06-Aug-2002","31-Oct-2002","0","0","0","145","0","136.45","0","0","0","0","        133.40"
"TELCO","07-Aug-2002","29-Aug-2002","135.95","136.8","134.2","134.8","134.3","134.8","1790","8008.07","4148100","-62700","        134.40"
"TELCO","07-Aug-2002","26-Sep-2002","136.2","137.4","135.85","136.1","136.1","136.1","14","63.18","178200","6600","        134.40"
"TELCO","07-Aug-2002","31-Oct-2002","0","0","0","145","0","137.45","0","0","0","0","        134.40"
"TELCO","08-Aug-2002","29-Aug-2002","134.2","135","126.5","127.3","127.05","127.3","2395","10312.22","4329600","181500","        126.70"
"TELCO","08-Aug-2002","26-Sep-2002","133.5","134.1","127.65","128","128.7","128","44","190.8","188100","9900","        126.70"
"TELCO","08-Aug-2002","31-Oct-2002","0","0","0","145","0","129.55","0","0","0","0","        126.70"
"TELCO","09-Aug-2002","29-Aug-2002","127.05","129.65","125","127.6","127.9","127.6","2526","10623.13","4676100","346500","        126.80"
"TELCO","09-Aug-2002","26-Sep-2002","127","130.4","126.95","128.1","127.05","128.1","37","156.81","198000","9900","        126.80"
"TELCO","09-Aug-2002","31-Oct-2002","0","0","0","145","0","129.6","0","0","0","0","        126.80"
"TELCO","12-Aug-2002","29-Aug-2002","128.7","132","128.5","130.95","131.25","130.95","1336","5747.95","4316400","-359700","        130.60"
"TELCO","12-Aug-2002","26-Sep-2002","130","132.5","130","132","132","132","12","52.07","201300","3300","        130.60"
"TELCO","12-Aug-2002","31-Oct-2002","0","0","0","145","0","133.4","0","0","0","0","        130.60"
"TELCO","13-Aug-2002","29-Aug-2002","131.9","134.3","131.8","133.35","133.45","133.35","1734","7610.21","4045800","-270600","        133.10"
"TELCO","13-Aug-2002","26-Sep-2002","133.3","135.35","133.1","134.5","134.5","134.5","16","70.85","221100","19800","        133.10"
"TELCO","13-Aug-2002","31-Oct-2002","0","0","0","145","0","135.9","0","0","0","0","        133.10"
"TELCO","14-Aug-2002","29-Aug-2002","133","133.5","130.65","132.15","132.4","132.15","1435","6245.08","3894000","-151800","        131.90"
"TELCO","14-Aug-2002","26-Sep-2002","133","133.45","132","133.05","133.25","133.05","32","140.08","247500","26400","        131.90"
"TELCO","14-Aug-2002","31-Oct-2002","0","0","0","145","0","134.65","0","0","0","0","        131.90"
"TELCO","16-Aug-2002","29-Aug-2002","133.25","134.5","132.75","133.5","133.85","133.5","1072","4718.83","4019400","125400","        133.15"
"TELCO","16-Aug-2002","26-Sep-2002","134.75","134.9","133","134.5","134.55","134.5","32","141.86","273900","26400","        133.15"
"TELCO","16-Aug-2002","31-Oct-2002","0","0","0","145","0","135.85","0","0","0","0","        133.15"
"TELCO","19-Aug-2002","29-Aug-2002","134.25","134.25","132","132.55","132.45","132.55","999","4379.49","4019400","0","        132.25"
"TELCO","19-Aug-2002","26-Sep-2002","134.3","135","133","133.5","133.3","133.5","105","463.29","376200","102300","        132.25"
"TELCO","19-Aug-2002","31-Oct-2002","0","0","0","145","0","134.8","0","0","0","0","        132.25"
"TELCO","20-Aug-2002","29-Aug-2002","132.9","134.85","132.3","134.55","134.85","134.55","1115","4922.75","3742200","-277200","        134.75"
"TELCO","20-Aug-2002","26-Sep-2002","133.9","135.8","133.15","135.35","135.55","135.35","105","466.8","458700","82500","        134.75"
"TELCO","20-Aug-2002","31-Oct-2002","0","0","0","145","0","137.35","0","0","0","0","        134.75"
"TELCO","21-Aug-2002","29-Aug-2002","134.3","136.4","133.55","134.6","134.45","134.6","1374","6116.53","3653100","-89100","        134.40"
"TELCO","21-Aug-2002","26-Sep-2002","134.75","136.95","134.25","135.3","135.3","135.3","132","590.28","600600","141900","        134.40"
"TELCO","21-Aug-2002","31-Oct-2002","0","0","0","145","0","136.95","0","0","0","0","        134.40"
"TELCO","22-Aug-2002","29-Aug-2002","135","135.8","132.8","133.2","133.15","133.2","871","3852.76","3600300","-52800","        132.90"
"TELCO","22-Aug-2002","26-Sep-2002","135.55","136.4","133.75","134.05","133.75","134.05","117","520.8","726000","125400","        132.90"
"TELCO","22-Aug-2002","31-Oct-2002","0","0","0","145","0","135.35","0","0","0","0","        132.90"
"TELCO","23-Aug-2002","29-Aug-2002","133.5","133.9","130.8","133.3","133.65","133.3","1273","5557.29","3379200","-221100","        133.40"
"TELCO","23-Aug-2002","26-Sep-2002","134.6","134.85","131.75","134.2","134.4","134.2","179","786.96","907500","181500","        133.40"
"TELCO","23-Aug-2002","31-Oct-2002","0","0","0","145","0","135.85","0","0","0","0","        133.40"
"TELCO","26-Aug-2002","29-Aug-2002","133.15","138","133.1","136.55","136.9","136.55","1742","7830.95","2890800","-488400","        136.45"
"TELCO","26-Aug-2002","26-Sep-2002","134.4","138.95","134.4","137.55","137.95","137.55","570","2580.9","1610400","702900","        136.45"
"TELCO","26-Aug-2002","31-Oct-2002","0","0","0","145","0","138.85","0","0","0","0","        136.45"
"TELCO","27-Aug-2002","29-Aug-2002","137.75","138.75","135.25","135.75","135.9","135.75","1216","5503.69","2138400","-752400","        136.10"
"TELCO","27-Aug-2002","26-Sep-2002","138","139.6","136.15","136.6","136.6","136.6","537","2441.52","1818300","207900","        136.10"
"TELCO","27-Aug-2002","31-Oct-2002","0","0","0","145","0","138.45","0","0","0","0","        136.10"
"TELCO","28-Aug-2002","29-Aug-2002","135.05","135.7","133.25","134.5","134.75","134.5","877","3882.84","1656600","-481800","        134.65"
"TELCO","28-Aug-2002","26-Sep-2002","135.25","136.65","134.15","135.5","135.5","135.5","473","2108.06","2204400","386100","        134.65"
"TELCO","28-Aug-2002","31-Oct-2002","134.7","134.7","134.7","134.7","134.7","136.95","1","4.45","3300","3300","        134.65"
"TELCO","29-Aug-2002","29-Aug-2002","134.05","136.5","133.35","135.4","135.6","135.65","637","2843.3","1013100","-643500","        135.65"
"TELCO","29-Aug-2002","26-Sep-2002","134.55","137.25","134.2","136.35","136.7","136.35","572","2569.48","2847900","643500","        135.65"
"TELCO","29-Aug-2002","31-Oct-2002","136.95","136.95","136.5","136.5","136.5","137.95","2","9.02","6600","3300","        135.65"
"TELCO","30-Aug-2002","26-Sep-2002","136.45","140.55","136.05","139.75","140.15","139.75","1251","5706.92","3151500","323400","        139.50"
"TELCO","30-Aug-2002","31-Oct-2002","137.1","140.95","137.1","140.45","140.95","140.45","14","64.36","23100","16500","        139.50"
"TELCO","30-Aug-2002","28-Nov-2002","0","0","0","138","0","142.85","0","0","0","0","        139.50"
