"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATAMOTORS","08-Mar-2006","27-Apr-2006","910.1","925.95","886","888.05","889.45","888.05","70","521.44","70950","18975","        879.45"
"TATAMOTORS","08-Mar-2006","25-May-2006","0","0","0","920","920","894.6","0","0","825","0","        879.45"
"TATAMOTORS","09-Mar-2006","30-Mar-2006","887.2","893.3","850","880.05","882","880.05","23879","171514.94","6433350","207900","        876.30"
"TATAMOTORS","09-Mar-2006","27-Apr-2006","889.9","894.6","854","884.65","885","884.65","103","741.32","94050","23100","        876.30"
"TATAMOTORS","09-Mar-2006","25-May-2006","0","0","0","920","920","891.2","0","0","825","0","        876.30"
"TATAMOTORS","10-Mar-2006","30-Mar-2006","887","906","885","902.6","902.65","902.6","15287","113241.09","6582675","149325","        896.00"
"TATAMOTORS","10-Mar-2006","27-Apr-2006","903.5","905.95","892.2","903.65","905","903.65","70","520.14","89100","-4950","        896.00"
"TATAMOTORS","10-Mar-2006","25-May-2006","0","0","0","920","920","910.95","0","0","825","0","        896.00"
"TATAMOTORS","13-Mar-2006","30-Mar-2006","907","909.75","890.65","893.35","891","893.35","9410","69813.79","6578550","-4125","        888.70"
"TATAMOTORS","13-Mar-2006","27-Apr-2006","910","910.9","895","896.1","895","896.1","42","312.29","99825","10725","        888.70"
"TATAMOTORS","13-Mar-2006","25-May-2006","0","0","0","920","920","903.15","0","0","825","0","        888.70"
"TATAMOTORS","14-Mar-2006","30-Mar-2006","894.9","912","885","894.15","894.6","894.15","15273","113360.14","6395400","-183150","        893.60"
"TATAMOTORS","14-Mar-2006","27-Apr-2006","890","912.75","886.9","897.1","897.95","897.1","134","996.69","127050","27225","        893.60"
"TATAMOTORS","14-Mar-2006","25-May-2006","0","0","0","920","920","908","0","0","825","0","        893.60"
"TATAMOTORS","16-Mar-2006","30-Mar-2006","899","921.4","898.65","918.1","918.7","918.1","17420","131386.44","5577000","-818400","        919.05"
"TATAMOTORS","16-Mar-2006","27-Apr-2006","906.05","921.9","906.05","919.8","920.5","919.8","130","983.18","122925","-4125","        919.05"
"TATAMOTORS","16-Mar-2006","25-May-2006","0","0","0","920","920","933.55","0","0","825","0","        919.05"
"TATAMOTORS","17-Mar-2006","30-Mar-2006","919.8","937.5","916.6","932.6","932","932.6","20497","157104.18","5031675","-545325","        937.90"
"TATAMOTORS","17-Mar-2006","27-Apr-2006","923.9","938.85","920","933.25","933.6","933.25","162","1242.66","128700","5775","        937.90"
"TATAMOTORS","17-Mar-2006","25-May-2006","0","0","0","920","920","952.55","0","0","825","0","        937.90"
"TATAMOTORS","20-Mar-2006","30-Mar-2006","933","939.1","930.65","935.75","936.2","935.75","9305","71767.34","4886475","-145200","        941.35"
"TATAMOTORS","20-Mar-2006","27-Apr-2006","939.45","941","933.15","938","939","938","160","1236.64","153450","24750","        941.35"
"TATAMOTORS","20-Mar-2006","25-May-2006","0","0","0","920","920","955.35","0","0","825","0","        941.35"
"TATAMOTORS","21-Mar-2006","30-Mar-2006","935","940.9","907","911","912.55","911","10245","78125.78","4998675","112200","        906.70"
"TATAMOTORS","21-Mar-2006","27-Apr-2006","941.8","941.8","912","916.5","919.3","916.5","382","2923.41","259875","106425","        906.70"
"TATAMOTORS","21-Mar-2006","25-May-2006","0","0","0","920","920","920.15","0","0","825","0","        906.70"
"TATAMOTORS","22-Mar-2006","30-Mar-2006","905","919.9","899","915.35","918","915.35","15831","118790.62","5031675","33000","        917.15"
"TATAMOTORS","22-Mar-2006","27-Apr-2006","908","923.6","905","919.3","922","919.3","656","4945.6","330825","70950","        917.15"
"TATAMOTORS","22-Mar-2006","25-May-2006","910","927.35","910","911.1","911.1","930.45","12","90.92","2475","1650","        917.15"
"TATAMOTORS","23-Mar-2006","30-Mar-2006","919.9","924.9","904.1","909.9","907.55","909.9","10045","75680.37","4752000","-279675","        905.65"
"TATAMOTORS","23-Mar-2006","27-Apr-2006","926.95","927","910","916.75","914.2","916.75","664","5028.25","503250","172425","        905.65"
"TATAMOTORS","23-Mar-2006","25-May-2006","913.5","935.25","913.5","929","929","919.15","18","137.03","2475","0","        905.65"
"TATAMOTORS","24-Mar-2006","30-Mar-2006","908.25","916.4","903.05","912.75","914","912.75","8358","62804.62","3961650","-790350","        909.15"
"TATAMOTORS","24-Mar-2006","27-Apr-2006","916.95","921.25","909.3","917","917.4","917","1696","12827.47","1435500","932250","        909.15"
"TATAMOTORS","24-Mar-2006","25-May-2006","913","927","913","924.5","927","924.5","4","30.32","2475","0","        909.15"
"TATAMOTORS","27-Mar-2006","30-Mar-2006","916.95","919.45","907.1","908.75","908.65","908.75","6620","49896.94","3786750","-174900","        901.70"
"TATAMOTORS","27-Mar-2006","27-Apr-2006","921","924","914","917.5","918","917.5","1695","12849.67","2284425","848925","        901.70"
"TATAMOTORS","27-Mar-2006","25-May-2006","912.5","931","912.5","931","931","914.2","4","30.42","2475","0","        901.70"
"TATAMOTORS","28-Mar-2006","30-Mar-2006","907","917.4","904.3","909.4","911","909.4","6977","52499.4","3124275","-662475","        905.40"
"TATAMOTORS","28-Mar-2006","27-Apr-2006","908","925.5","908","914.15","916","914.15","2192","16609.98","2701050","416625","        905.40"
"TATAMOTORS","28-Mar-2006","25-May-2006","913.1","923","913.1","917.05","923","917.05","3","22.7","3300","825","        905.40"
"TATAMOTORS","29-Mar-2006","30-Mar-2006","911","914.85","902.1","908.75","908","908.75","5096","38203.96","2853675","-270600","        903.90"
"TATAMOTORS","29-Mar-2006","27-Apr-2006","910.2","918.45","908.25","914.7","914.5","914.7","1874","14129.41","3201825","500775","        903.90"
"TATAMOTORS","29-Mar-2006","25-May-2006","917.75","917.75","914.4","914.4","914.4","916.2","3","22.69","4950","1650","        903.90"
"TATAMOTORS","30-Mar-2006","30-Mar-2006","910","922","899.2","907.9","909.7","910.9","7629","57384.87","1830675","-1023000","        910.90"
"TATAMOTORS","30-Mar-2006","27-Apr-2006","917","929","910.1","916.9","919","916.9","4439","33689.39","4217400","1015575","        910.90"
"TATAMOTORS","30-Mar-2006","25-May-2006","912.1","926","912.1","917","917","917","6","45.48","4950","0","        910.90"
"TATAMOTORS","31-Mar-2006","27-Apr-2006","919.2","943.8","914.55","938.05","940.5","938.05","12281","94659.09","4464900","247500","        931.85"
"TATAMOTORS","31-Mar-2006","25-May-2006","927.95","949.5","923","942.55","942.55","943.85","44","341.46","6600","1650","        931.85"
"TATAMOTORS","31-Mar-2006","29-Jun-2006","0","0","0","930.75","0","951.55","0","0","0","0","        931.85"
"TATAMOTORS","03-Apr-2006","27-Apr-2006","941.5","974.9","935","973.25","971.9","973.25","13139","104113.32","4527600","62700","        972.30"
"TATAMOTORS","03-Apr-2006","25-May-2006","950","979.3","950","976.85","975","976.85","42","334.14","10725","4125","        972.30"
"TATAMOTORS","03-Apr-2006","29-Jun-2006","0","0","0","930.75","0","992.4","0","0","0","0","        972.30"
"TATAMOTORS","04-Apr-2006","27-Apr-2006","973","976","957","969.3","969.5","969.3","10506","83863.15","4963200","435600","        962.55"
"TATAMOTORS","04-Apr-2006","25-May-2006","975","975","960.25","973","972","973","20","160.16","16500","5775","        962.55"
"TATAMOTORS","04-Apr-2006","29-Jun-2006","0","0","0","930.75","0","981.3","0","0","0","0","        962.55"
"TATAMOTORS","05-Apr-2006","27-Apr-2006","973","977.7","958.6","968","968.1","968","8288","66177.06","4807275","-155925","        964.60"
"TATAMOTORS","05-Apr-2006","25-May-2006","977.95","979.65","965","965","965","975.15","6","48.17","18150","1650","        964.60"
"TATAMOTORS","05-Apr-2006","29-Jun-2006","0","0","0","930.75","0","982.6","0","0","0","0","        964.60"
"TATAMOTORS","07-Apr-2006","27-Apr-2006","971.8","981.9","929.2","935.25","937.5","935.25","12243","96924.71","5127375","320100","        927.60"
"TATAMOTORS","07-Apr-2006","25-May-2006","975.5","988.8","938.9","941.8","941.9","941.8","21","166.57","20625","2475","        927.60"
"TATAMOTORS","07-Apr-2006","29-Jun-2006","0","0","0","930.75","0","944.05","0","0","0","0","        927.60"
"TATAMOTORS","10-Apr-2006","27-Apr-2006","934","960","921.55","956.95","956.2","956.95","9467","73567.08","4999500","-127875","        951.35"
"TATAMOTORS","10-Apr-2006","25-May-2006","935.15","960","935","960","960","960","10","77.95","20625","0","        951.35"
"TATAMOTORS","10-Apr-2006","29-Jun-2006","0","0","0","930.75","0","967.5","0","0","0","0","        951.35"
"TATAMOTORS","12-Apr-2006","27-Apr-2006","955","955.9","905.55","909.95","908.9","909.95","8211","63042.45","5546475","546975","        903.25"
"TATAMOTORS","12-Apr-2006","25-May-2006","950","958.9","915","916.5","915","916.5","30","230.97","37125","16500","        903.25"
"TATAMOTORS","12-Apr-2006","29-Jun-2006","0","0","0","930.75","0","917.9","0","0","0","0","        903.25"
"TATAMOTORS","13-Apr-2006","27-Apr-2006","905.2","924","881","913.55","915","913.55","10502","78746.45","5039925","-506550","        907.15"
"TATAMOTORS","13-Apr-2006","25-May-2006","916","920.8","893","913.45","920","913.45","28","210.92","39600","2475","        907.15"
"TATAMOTORS","13-Apr-2006","29-Jun-2006","0","0","0","930.75","0","921.15","0","0","0","0","        907.15"
"TATAMOTORS","17-Apr-2006","27-Apr-2006","924.7","935.8","905.4","931.8","932","931.8","7007","53334.42","5105925","66000","        929.65"
"TATAMOTORS","17-Apr-2006","25-May-2006","920","940","920","937.95","938.25","937.95","17","130.53","41250","1650","        929.65"
"TATAMOTORS","17-Apr-2006","29-Jun-2006","0","0","0","930.75","0","943.15","0","0","0","0","        929.65"
"TATAMOTORS","18-Apr-2006","27-Apr-2006","934.4","949","882","938.15","940","938.15","7630","59112.34","5363325","257400","        932.40"
"TATAMOTORS","18-Apr-2006","25-May-2006","965","965","935","943.25","943.5","943.25","46","357.87","51150","9900","        932.40"
"TATAMOTORS","18-Apr-2006","29-Jun-2006","0","0","0","930.75","0","945.65","0","0","0","0","        932.40"
"TATAMOTORS","19-Apr-2006","27-Apr-2006","945","947.5","921.2","930.1","931.95","930.1","5247","40478.2","5216475","-146850","        923.70"
"TATAMOTORS","19-Apr-2006","25-May-2006","945","948","928","934.65","933.3","934.65","42","325.71","70125","18975","        923.70"
"TATAMOTORS","19-Apr-2006","29-Jun-2006","0","0","0","930.75","0","936.6","0","0","0","0","        923.70"
"TATAMOTORS","20-Apr-2006","27-Apr-2006","932.85","961","917","957.1","955.5","957.1","15048","117500.24","5133975","-82500","        952.20"
"TATAMOTORS","20-Apr-2006","25-May-2006","930","967.95","924.5","963.4","964.95","963.4","235","1845.97","115500","45375","        952.20"
"TATAMOTORS","20-Apr-2006","29-Jun-2006","0","0","0","930.75","0","965.05","0","0","0","0","        952.20"
"TATAMOTORS","21-Apr-2006","27-Apr-2006","960.15","983.4","943.8","979.6","982","979.6","18531","148091.88","4134075","-999900","        978.90"
"TATAMOTORS","21-Apr-2006","25-May-2006","970.8","987.5","952.2","983.15","985","983.15","1283","10289.2","739200","623700","        978.90"
"TATAMOTORS","21-Apr-2006","29-Jun-2006","0","0","0","930.75","0","991.85","0","0","0","0","        978.90"
"TATAMOTORS","24-Apr-2006","27-Apr-2006","985","1000","957.1","963.7","957.55","963.7","9810","78846.38","3853575","-280500","        959.50"
"TATAMOTORS","24-Apr-2006","25-May-2006","989.9","993","965","971.2","967.9","971.2","1342","10842.02","1258950","519750","        959.50"
"TATAMOTORS","24-Apr-2006","29-Jun-2006","0","0","0","930.75","0","971.5","0","0","0","0","        959.50"
"TATAMOTORS","25-Apr-2006","27-Apr-2006","935","958.5","915.25","921.75","915.55","921.75","9292","72015.1","3296700","-556875","        917.35"
"TATAMOTORS","25-Apr-2006","25-May-2006","962","965.95","924","929","925","929","2245","17465.93","1920600","661650","        917.35"
"TATAMOTORS","25-Apr-2006","29-Jun-2006","0","0","0","930.75","0","928.6","0","0","0","0","        917.35"
"TATAMOTORS","26-Apr-2006","27-Apr-2006","915","964.25","914.15","959.45","954.35","959.45","7752","60242.67","2442000","-854700","        958.85"
"TATAMOTORS","26-Apr-2006","25-May-2006","927.95","970","925","964.8","961.15","964.8","2837","22231.95","2575650","655050","        958.85"
"TATAMOTORS","26-Apr-2006","29-Jun-2006","963.5","970.05","963.5","970.05","970","970.05","3","23.95","1650","1650","        958.85"
"TATAMOTORS","27-Apr-2006","27-Apr-2006","957.8","969","937.6","941.55","939","938.9","6205","48920.74","994125","-1447875","        938.90"
"TATAMOTORS","27-Apr-2006","25-May-2006","970","974","937","943.15","941","943.15","4320","34194.55","4005375","1429725","        938.90"
"TATAMOTORS","27-Apr-2006","29-Jun-2006","969.75","969.75","931","931","931","931","4","31.32","3300","1650","        938.90"
"TATAMOTORS","28-Apr-2006","25-May-2006","895","939.7","861.65","934.25","935.5","934.25","8154","62212.77","4469025","463650","        927.45"
"TATAMOTORS","28-Apr-2006","29-Jun-2006","927","936","911","934","936","934","32","244.43","14850","11550","        927.45"
"TATAMOTORS","28-Apr-2006","27-Jul-2006","0","0","0","955.25","0","943.35","0","0","0","0","        927.45"
"TATAMOTORS","29-Apr-2006","25-May-2006","937.4","963","937.4","958.9","955.5","958.9","4388","34556.78","4521000","51975","        951.55"
"TATAMOTORS","29-Apr-2006","29-Jun-2006","946","958.5","944","958.5","958.5","958.5","5","39.28","18150","3300","        951.55"
"TATAMOTORS","29-Apr-2006","27-Jul-2006","0","0","0","955.25","0","967.7","0","0","0","0","        951.55"
