"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATAMOTORS","16-Jun-2009","25-Jun-2009","329","352.45","328.65","349.05","347.35","349.05","3697","21554.48","7818300","-674900","        349.95"
"TATAMOTORS","16-Jun-2009","30-Jul-2009","333","349","329","346.15","347.25","346.15","755","4328.38","1643900","1164500","        349.95"
"TATAMOTORS","16-Jun-2009","27-Aug-2009","0","0","0","331.3","331.3","353.3","0","0","11900","0","        349.95"
"TATAMOTORS","17-Jun-2009","25-Jun-2009","344","350.75","316.4","321.7","322","321.7","2883","16499.63","7993400","175100","        323.90"
"TATAMOTORS","17-Jun-2009","30-Jul-2009","339.2","347","315.9","319.55","315.9","319.55","237","1365.08","1851300","207400","        323.90"
"TATAMOTORS","17-Jun-2009","27-Aug-2009","0","0","0","331.3","331.3","326.95","0","0","11900","0","        323.90"
"TATAMOTORS","18-Jun-2009","25-Jun-2009","320.15","334.5","318.5","327","327.9","327","3644","20269.36","7017600","-975800","        329.50"
"TATAMOTORS","18-Jun-2009","30-Jul-2009","321.25","329.9","316.9","322.2","321.65","322.2","938","5165.53","2160700","309400","        329.50"
"TATAMOTORS","18-Jun-2009","27-Aug-2009","316.65","319","313.25","317.75","317.5","317.75","8","43.03","25500","13600","        329.50"
"TATAMOTORS","19-Jun-2009","25-Jun-2009","331.1","347.9","331.1","346.2","345.5","346.2","3605","20972.05","5944900","-1072700","        345.55"
"TATAMOTORS","19-Jun-2009","30-Jul-2009","330","342","328.3","340.4","340.2","340.4","676","3869.98","2976700","816000","        345.55"
"TATAMOTORS","19-Jun-2009","27-Aug-2009","332","333.15","329.1","329.1","329.1","348.7","4","22.55","28900","3400","        345.55"
"TATAMOTORS","22-Jun-2009","25-Jun-2009","348.2","352.55","330.3","333.3","332.3","333.3","3934","22769.45","4715800","-1229100","        333.55"
"TATAMOTORS","22-Jun-2009","30-Jul-2009","342.9","346.9","323.7","326.55","326","326.55","1311","7435.63","4216000","1239300","        333.55"
"TATAMOTORS","22-Jun-2009","27-Aug-2009","334.2","340","320.1","322.8","322.8","322.8","9","50.57","39100","10200","        333.55"
"TATAMOTORS","23-Jun-2009","25-Jun-2009","325","348.7","323.6","344","343.9","344","4594","26455.42","3944000","-771800","        342.40"
"TATAMOTORS","23-Jun-2009","30-Jul-2009","321","340.7","319","335.65","335","335.65","1592","8954.03","5412800","1196800","        342.40"
"TATAMOTORS","23-Jun-2009","27-Aug-2009","316.75","333.95","316.75","333.95","333.95","345.25","5","27.59","42500","3400","        342.40"
"TATAMOTORS","24-Jun-2009","25-Jun-2009","348","360.75","343.7","358.35","359","358.35","3506","20998.63","3088900","-855100","        357.25"
"TATAMOTORS","24-Jun-2009","30-Jul-2009","341","355.55","337","353.15","353.1","353.15","1691","9946.9","5642300","229500","        357.25"
"TATAMOTORS","24-Jun-2009","27-Aug-2009","337.6","347","334.95","347","347","360.25","18","103.51","68000","25500","        357.25"
"TATAMOTORS","25-Jun-2009","25-Jun-2009","362.5","362.6","334.7","337.2","337.2","337.3","4247","25078.85","1263100","-1825800","        337.30"
"TATAMOTORS","25-Jun-2009","30-Jul-2009","357.65","357.65","334.3","337.5","337.5","337.5","3587","20910.99","7260700","1618400","        337.30"
"TATAMOTORS","25-Jun-2009","27-Aug-2009","343.15","344.3","327.6","329.4","329.4","340.15","37","210.81","120700","52700","        337.30"
"TATAMOTORS","26-Jun-2009","30-Jul-2009","340.8","342.35","327.5","339.6","338.5","339.6","4927","14114.21","7352500","91800","        340.25"
"TATAMOTORS","26-Jun-2009","27-Aug-2009","332","349.75","322.1","331","331","331","130","364.7","205700","85000","        340.25"
"TATAMOTORS","26-Jun-2009","24-Sep-2009","0","0","0","341.4","0","344.25","0","0","0","0","        340.25"
"TATAMOTORS","29-Jun-2009","30-Jul-2009","333","333.95","309.45","311.7","311.4","311.7","9483","25751.41","8120050","767550","        313.90"
"TATAMOTORS","29-Jun-2009","27-Aug-2009","326.3","327.3","298.25","303.75","304","303.75","109","289.96","268600","62900","        313.90"
"TATAMOTORS","29-Jun-2009","24-Sep-2009","0","0","0","341.4","0","317.4","0","0","0","0","        313.90"
"TATAMOTORS","30-Jun-2009","30-Jul-2009","317","317","285","288.25","289","288.25","10188","25708.08","9036350","916300","        290.75"
"TATAMOTORS","30-Jun-2009","27-Aug-2009","303.5","303.5","277.7","279.35","281","279.35","179","431.76","381650","113050","        290.75"
"TATAMOTORS","30-Jun-2009","24-Sep-2009","280","280","280","280","280","294","1","2.38","850","850","        290.75"
