"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATAMOTORS","18-Jun-2010","24-Jun-2010","803.25","812.3","792.65","801","798.65","801","17175","117144.65","7253900","-991100","        801.80"
"TATAMOTORS","18-Jun-2010","29-Jul-2010","804.4","813","793.55","802.55","801","802.55","4123","16556","2257500","-134500","        801.80"
"TATAMOTORS","18-Jun-2010","26-Aug-2010","790.05","799.4","783.75","790.25","789","790.25","55","217.21","62500","7000","        801.80"
"TATAMOTORS","21-Jun-2010","24-Jun-2010","808.1","821.8","807","809.4","810.6","809.4","12623","87397.76","6494850","-759050","        807.30"
"TATAMOTORS","21-Jun-2010","29-Jul-2010","809","822.9","808.95","811.1","812.45","811.1","4500","18380.73","3282500","1025000","        807.30"
"TATAMOTORS","21-Jun-2010","26-Aug-2010","798","809","797","799.2","800.95","799.2","85","340.95","78500","16000","        807.30"
"TATAMOTORS","22-Jun-2010","24-Jun-2010","810.6","810.6","793.1","797.7","800.85","797.7","13043","88715.35","5433200","-1061650","        797.65"
"TATAMOTORS","22-Jun-2010","29-Jul-2010","808.55","808.55","795","798.2","801.1","798.2","6101","24443.32","4240000","957500","        797.65"
"TATAMOTORS","22-Jun-2010","26-Aug-2010","796.6","796.6","782.95","786.45","787.85","786.45","76","299.83","107000","28500","        797.65"
"TATAMOTORS","23-Jun-2010","24-Jun-2010","795","806.45","788.1","791.95","792.4","791.95","13487","91405.39","3908300","-1524900","        791.05"
"TATAMOTORS","23-Jun-2010","29-Jul-2010","795","807.7","789.7","793.3","794.6","793.3","8854","35366.23","5615000","1375000","        791.05"
"TATAMOTORS","23-Jun-2010","26-Aug-2010","783","794.1","779","781.1","781.95","781.1","108","424.14","132500","25500","        791.05"
"TATAMOTORS","24-Jun-2010","24-Jun-2010","793.5","797.7","782.1","785","785","785.2","9219","61858.5","1785850","-2122450","        785.20"
"TATAMOTORS","24-Jun-2010","29-Jul-2010","793.7","799.1","785","787.95","786.8","787.95","9734","38525.18","7216500","1601500","        785.20"
"TATAMOTORS","24-Jun-2010","26-Aug-2010","788.8","788.8","773","775.7","775.9","775.7","156","608.04","189500","57000","        785.20"
"TATAMOTORS","25-Jun-2010","29-Jul-2010","784.5","793.5","770.3","773.6","774.3","773.6","17695","69168.88","7510000","293500","        768.90"
"TATAMOTORS","25-Jun-2010","26-Aug-2010","783.75","795","760","761.2","763.5","761.2","178","685.76","234000","44500","        768.90"
"TATAMOTORS","25-Jun-2010","30-Sep-2010","0","0","0","799.15","0","782.3","0","0","0","0","        768.90"
"TATAMOTORS","28-Jun-2010","29-Jul-2010","771.25","794.75","771.25","791.45","794","791.45","12036","47217.9","7415500","-94500","        789.25"
"TATAMOTORS","28-Jun-2010","26-Aug-2010","767.7","781.8","763.25","778.9","781.25","778.9","131","506.08","223000","-11000","        789.25"
"TATAMOTORS","28-Jun-2010","30-Sep-2010","0","0","0","799.15","0","802.5","0","0","0","0","        789.25"
"TATAMOTORS","29-Jun-2010","29-Jul-2010","786","789","767.65","772.35","771.25","772.35","13992","54382.21","7368500","-47000","        770.95"
"TATAMOTORS","29-Jun-2010","26-Aug-2010","773.8","775.65","755.3","759.9","758.45","759.9","176","674.59","269000","46000","        770.95"
"TATAMOTORS","29-Jun-2010","30-Sep-2010","763","763","763","763","763","783.9","5","19.08","2500","2500","        770.95"
"TATAMOTORS","30-Jun-2010","29-Jul-2010","770","785.7","760.65","782.7","781.9","782.7","17150","66340.41","7978500","610000","        778.50"
"TATAMOTORS","30-Jun-2010","26-Aug-2010","753.05","772.5","749.5","769.7","768.35","769.7","244","927.98","297500","28500","        778.50"
"TATAMOTORS","30-Jun-2010","30-Sep-2010","0","0","0","763","763","791.4","0","0","2500","0","        778.50"
