"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATAMOTORS","10-May-2013","30-May-2013","301.25","309.9","299.7","309.05","309.15","309.05","12505","38276.81","20669000","1174000","        309.05"
"TATAMOTORS","10-May-2013","27-Jun-2013","301.35","310.5","301.35","310","310","310","321","986.2","564000","120000","        309.05"
"TATAMOTORS","10-May-2013","25-Jul-2013","301.65","307.45","301","306.6","306.25","306.6","11","33.63","27000","6000","        309.05"
"TATAMOTORS","11-May-2013","30-May-2013","307.35","308.85","306.75","308.35","308.6","308.35","880","2709.16","20685000","16000","        307.55"
"TATAMOTORS","11-May-2013","27-Jun-2013","307.5","309.95","307.5","309.15","309.6","309.15","59","182.27","569000","5000","        307.55"
"TATAMOTORS","11-May-2013","25-Jul-2013","0","0","0","306.6","306.25","312.9","0","0","27000","0","        307.55"
"TATAMOTORS","13-May-2013","30-May-2013","307","310","297.3","298.55","297.65","298.55","9613","29217.39","19620000","-1065000","        297.45"
"TATAMOTORS","13-May-2013","27-Jun-2013","307.55","310.7","298.65","300.1","298.65","300.1","351","1066.95","543000","-26000","        297.45"
"TATAMOTORS","13-May-2013","25-Jul-2013","304.55","304.85","297","297","297","297","10","30.28","20000","-7000","        297.45"
"TATAMOTORS","14-May-2013","30-May-2013","298.25","304.3","295.85","300.65","301","300.65","12092","36348.7","20577000","957000","        300.30"
"TATAMOTORS","14-May-2013","27-Jun-2013","300","305.4","297.15","301.9","302.5","301.9","332","1002.36","549000","6000","        300.30"
"TATAMOTORS","14-May-2013","25-Jul-2013","297.4","298.6","297.4","298.6","298.6","305.3","2","5.96","19000","-1000","        300.30"
"TATAMOTORS","15-May-2013","30-May-2013","302.4","313.35","302.4","308.95","306.8","308.95","14786","45683.48","21930000","1353000","        308.85"
"TATAMOTORS","15-May-2013","27-Jun-2013","305.6","314.4","304.05","309.75","308.05","309.75","510","1581.12","576000","27000","        308.85"
"TATAMOTORS","15-May-2013","25-Jul-2013","305.35","310","305.35","307.8","307.85","307.8","17","52.33","23000","4000","        308.85"
"TATAMOTORS","16-May-2013","30-May-2013","308.95","310","302.5","303.7","303.7","303.7","8965","27433.73","21738000","-192000","        303.65"
"TATAMOTORS","16-May-2013","27-Jun-2013","307.95","310.8","304.45","305.15","304.9","305.15","325","998.67","619000","43000","        303.65"
"TATAMOTORS","16-May-2013","25-Jul-2013","304","305.6","302.05","302.15","302.15","302.15","15","45.51","24000","1000","        303.65"
"TATAMOTORS","17-May-2013","30-May-2013","300.8","308.55","300.2","304.9","305.5","304.9","8203","25019.53","21761000","23000","        303.35"
"TATAMOTORS","17-May-2013","27-Jun-2013","305.5","309.9","303.2","305.75","306.5","305.75","391","1197.83","731000","112000","        303.35"
"TATAMOTORS","17-May-2013","25-Jul-2013","304.7","304.7","304.45","304.55","304.55","308.2","3","9.14","25000","1000","        303.35"
"TATAMOTORS","20-May-2013","30-May-2013","306","317.2","301.25","303.3","304","303.3","17346","53845.24","22152000","391000","        302.05"
"TATAMOTORS","20-May-2013","27-Jun-2013","308.75","318.5","303","304.95","305.15","304.95","874","2718.64","922000","191000","        302.05"
"TATAMOTORS","20-May-2013","25-Jul-2013","305.65","314","301.4","301.6","302.4","301.6","29","89.01","25000","0","        302.05"
"TATAMOTORS","21-May-2013","30-May-2013","304.2","304.7","293.2","294.25","294.5","294.25","13212","39199.48","20935000","-1217000","        292.95"
"TATAMOTORS","21-May-2013","27-Jun-2013","304","304.15","295","295.8","296.35","295.8","678","2024.77","1032000","110000","        292.95"
"TATAMOTORS","21-May-2013","25-Jul-2013","299","299","294","296.3","296.3","297.4","17","50.44","35000","10000","        292.95"
"TATAMOTORS","22-May-2013","30-May-2013","297.5","298.8","290","292.4","293","292.4","11839","34924.37","20475000","-460000","        291.15"
"TATAMOTORS","22-May-2013","27-Jun-2013","298.9","300.45","291.75","294.45","294.6","294.45","1637","4866.23","2054000","1022000","        291.15"
"TATAMOTORS","22-May-2013","25-Jul-2013","295.2","296.7","290","292.15","292.15","292.15","28","81.94","40000","5000","        291.15"
"TATAMOTORS","23-May-2013","30-May-2013","289.6","293.75","285.6","291.55","293.25","291.55","13973","40528.72","19909000","-566000","        291.05"
"TATAMOTORS","23-May-2013","27-Jun-2013","291.6","295.5","287","293.4","294.8","293.4","1658","4839.5","2856000","802000","        291.05"
"TATAMOTORS","23-May-2013","25-Jul-2013","290.25","292","285.7","290.5","292","290.5","23","66.35","43000","3000","        291.05"
"TATAMOTORS","24-May-2013","30-May-2013","294.15","296.45","283.65","288.95","289.5","288.95","13871","40057.16","19425000","-484000","        288.10"
"TATAMOTORS","24-May-2013","27-Jun-2013","295.9","298","285.25","290.4","291.1","290.4","2684","7778.27","4099000","1243000","        288.10"
"TATAMOTORS","24-May-2013","25-Jul-2013","294.65","294.65","284.1","286.9","286.9","292.25","30","86.71","50000","7000","        288.10"
"TATAMOTORS","27-May-2013","30-May-2013","287.85","296.1","285.3","294.7","294.05","294.7","12112","35152.51","18500000","-925000","        294.50"
"TATAMOTORS","27-May-2013","27-Jun-2013","290.45","297.9","287","296.6","295.9","296.6","5401","15759.17","6165000","2066000","        294.50"
"TATAMOTORS","27-May-2013","25-Jul-2013","288.65","295","287.25","295","295","295","27","78.83","55000","5000","        294.50"
"TATAMOTORS","28-May-2013","30-May-2013","293.7","298.8","290.55","295.35","294.1","295.35","13644","40228.44","16999000","-1501000","        295.80"
"TATAMOTORS","28-May-2013","27-Jun-2013","296.1","300.75","292.55","297.2","295.9","297.2","7250","21509.99","10066000","3901000","        295.80"
"TATAMOTORS","28-May-2013","25-Jul-2013","294.5","298.2","291.55","295.1","295.1","295.1","56","164.85","79000","24000","        295.80"
"TATAMOTORS","29-May-2013","30-May-2013","296.9","305","295.45","303.55","303.45","303.55","24463","73616.75","12395000","-4604000","        303.80"
"TATAMOTORS","29-May-2013","27-Jun-2013","300.25","306.85","297.5","305.35","305.25","305.35","15537","47064.43","15465000","5399000","        303.80"
"TATAMOTORS","29-May-2013","25-Jul-2013","299.55","303.95","297.8","303.1","303","303.1","57","171.7","85000","6000","        303.80"
"TATAMOTORS","30-May-2013","30-May-2013","315.5","319.2","310.85","317.35","317","317.05","23360","73592.15","6888000","-5507000","        317.05"
"TATAMOTORS","30-May-2013","27-Jun-2013","315.25","321","312.5","318.05","316.4","318.05","20974","66472.78","19529000","4064000","        317.05"
"TATAMOTORS","30-May-2013","25-Jul-2013","316.3","320.95","313.15","318.2","316.9","318.2","307","973.96","215000","130000","        317.05"
"TATAMOTORS","31-May-2013","27-Jun-2013","318.05","321.35","314.3","315.4","316.15","315.4","16962","53912.6","20445000","916000","        313.30"
"TATAMOTORS","31-May-2013","25-Jul-2013","318.4","324.1","315.1","316.1","317.05","316.1","286","911.48","386000","171000","        313.30"
"TATAMOTORS","31-May-2013","29-Aug-2013","0","0","0","323.8","0","319.9","0","0","0","0","        313.30"
"TATAMOTORS","03-Jun-2013","27-Jun-2013","311.05","317.2","308.6","315","314.65","315","12291","38497.97","21537000","1092000","        314.05"
"TATAMOTORS","03-Jun-2013","25-Jul-2013","311.75","317.6","309.5","315.75","315.55","315.75","226","709.78","432000","46000","        314.05"
"TATAMOTORS","03-Jun-2013","29-Aug-2013","310.1","315.7","310.1","315.7","315.7","315.7","3","9.37","3000","3000","        314.05"
"TATAMOTORS","04-Jun-2013","27-Jun-2013","310.9","318.65","304.75","307.45","308","307.45","18087","56520.88","20893000","-644000","        306.10"
"TATAMOTORS","04-Jun-2013","25-Jul-2013","312.4","319","305.65","308.8","309.2","308.8","414","1296.39","537000","105000","        306.10"
"TATAMOTORS","04-Jun-2013","29-Aug-2013","315.9","318.9","310.5","310.65","310.5","310.65","18","56.84","8000","5000","        306.10"
"TATAMOTORS","05-Jun-2013","27-Jun-2013","305","311.95","304.55","309.2","309","309.2","9775","30145.18","20973000","80000","        307.30"
"TATAMOTORS","05-Jun-2013","25-Jul-2013","308.8","312.3","306.65","310.2","309.45","310.2","216","668.47","540000","3000","        307.30"
"TATAMOTORS","05-Jun-2013","29-Aug-2013","308.05","311.9","308.05","311.9","311.9","313.4","6","18.68","11000","3000","        307.30"
"TATAMOTORS","06-Jun-2013","27-Jun-2013","306.4","311.5","305.85","308.7","308.7","308.7","11520","35574.85","21463000","490000","        306.70"
"TATAMOTORS","06-Jun-2013","25-Jul-2013","307","312.65","307","310.7","310.05","310.7","610","1897.98","658000","118000","        306.70"
"TATAMOTORS","06-Jun-2013","29-Aug-2013","307.05","311.7","307.05","310.95","310.25","310.95","29","90.16","26000","15000","        306.70"
"TATAMOTORS","07-Jun-2013","27-Jun-2013","306.65","311.75","299.55","303.2","303.8","303.2","13792","42382.69","21162000","-301000","        301.90"
"TATAMOTORS","07-Jun-2013","25-Jul-2013","309.9","313.15","301.8","304.95","305","304.95","382","1179.26","587000","-71000","        301.90"
"TATAMOTORS","07-Jun-2013","29-Aug-2013","308.85","308.85","304.4","304.6","304.75","304.6","7","21.53","22000","-4000","        301.90"
"TATAMOTORS","10-Jun-2013","27-Jun-2013","303.2","305.25","294.1","298.05","299.3","298.05","12890","38561.62","21653000","491000","        296.05"
"TATAMOTORS","10-Jun-2013","25-Jul-2013","304.6","306.7","296","299.8","300.85","299.8","259","780.28","568000","-19000","        296.05"
"TATAMOTORS","10-Jun-2013","29-Aug-2013","306","306","298.05","298.05","298.05","301.65","16","48.39","25000","3000","        296.05"
"TATAMOTORS","11-Jun-2013","27-Jun-2013","297.95","298.75","290.7","294.75","295","294.75","13852","40749.69","21965000","312000","        293.15"
"TATAMOTORS","11-Jun-2013","25-Jul-2013","299","300.25","292.8","296.55","296.8","296.55","353","1044.64","535000","-33000","        293.15"
"TATAMOTORS","11-Jun-2013","29-Aug-2013","298.45","298.45","293.75","296","296","296","15","44.34","22000","-3000","        293.15"
"TATAMOTORS","12-Jun-2013","27-Jun-2013","292.8","297.45","290.9","294.2","295.7","294.2","10384","30587.8","21081000","-884000","        293.55"
"TATAMOTORS","12-Jun-2013","25-Jul-2013","294.85","298.8","292.6","295.6","296.65","295.6","361","1068.92","533000","-2000","        293.55"
"TATAMOTORS","12-Jun-2013","29-Aug-2013","294.2","297.5","293","294.75","294.75","294.75","35","103.29","27000","5000","        293.55"
"TATAMOTORS","13-Jun-2013","27-Jun-2013","290.05","290.9","281.25","283.5","282.6","283.5","12170","34655.65","20598000","-483000","        282.95"
"TATAMOTORS","13-Jun-2013","25-Jul-2013","293.05","293.05","282.85","285","284","285","407","1165.55","579000","46000","        282.95"
"TATAMOTORS","13-Jun-2013","29-Aug-2013","291.4","291.4","282.65","285.8","285.8","288.1","88","252.68","53000","26000","        282.95"
"TATAMOTORS","14-Jun-2013","27-Jun-2013","288.85","298.6","288.15","296.9","296.65","296.9","12390","36467.07","20841000","243000","        296.80"
"TATAMOTORS","14-Jun-2013","25-Jul-2013","291.25","300","289.65","298.55","298.35","298.55","496","1467.5","607000","28000","        296.80"
"TATAMOTORS","14-Jun-2013","29-Aug-2013","289.9","299","289.8","298.5","298.5","302.1","37","108.89","53000","0","        296.80"
"TATAMOTORS","17-Jun-2013","27-Jun-2013","296.9","300.75","289.15","299.75","299.5","299.75","14581","43040.71","21188000","347000","        299.45"
"TATAMOTORS","17-Jun-2013","25-Jul-2013","296.9","302.25","290.8","301.4","301","301.4","653","1937.54","714000","107000","        299.45"
"TATAMOTORS","17-Jun-2013","29-Aug-2013","295.15","301","290.9","300.95","300.9","300.95","40","117.87","45000","-8000","        299.45"
"TATAMOTORS","18-Jun-2013","27-Jun-2013","297.7","299.65","293.3","297.45","297.15","297.45","13467","39919.13","22319000","1131000","        297.60"
"TATAMOTORS","18-Jun-2013","25-Jul-2013","299","301.25","295.05","298.9","299","298.9","635","1894.94","902000","188000","        297.60"
"TATAMOTORS","18-Jun-2013","29-Aug-2013","297.45","299.6","295.7","298.9","299.6","298.9","38","113.28","51000","6000","        297.60"
"TATAMOTORS","19-Jun-2013","27-Jun-2013","295.6","296.25","291.35","292.45","292.35","292.45","9909","29076.37","22027000","-292000","        292.10"
"TATAMOTORS","19-Jun-2013","25-Jul-2013","297","297.7","293.1","294.4","293.7","294.4","1535","4531.8","1725000","823000","        292.10"
"TATAMOTORS","19-Jun-2013","29-Aug-2013","296.75","297","294.2","294.55","294.55","294.55","26","76.81","58000","7000","        292.10"
"TATAMOTORS","20-Jun-2013","27-Jun-2013","286.95","292","283.75","288.15","286.4","288.15","15879","45781.76","22248000","221000","        288.75"
"TATAMOTORS","20-Jun-2013","25-Jul-2013","286.95","293.65","285.4","290.45","287.95","290.45","3475","10097.78","3771000","2046000","        288.75"
"TATAMOTORS","20-Jun-2013","29-Aug-2013","286.8","292.05","285.6","288.9","287.25","288.9","46","132.74","57000","-1000","        288.75"
"TATAMOTORS","21-Jun-2013","27-Jun-2013","283.7","289","282.4","286.7","286.6","286.7","11127","31865.85","21895000","-353000","        287.05"
"TATAMOTORS","21-Jun-2013","25-Jul-2013","286","290.4","284.3","288.15","288.35","288.15","2345","6756.49","4989000","1218000","        287.05"
"TATAMOTORS","21-Jun-2013","29-Aug-2013","285.65","288.9","284.5","287.85","287.85","287.85","32","91.6","63000","6000","        287.05"
"TATAMOTORS","24-Jun-2013","27-Jun-2013","284.15","287.05","279.6","283.4","283.6","283.4","14481","41075.06","21022000","-873000","        283.90"
"TATAMOTORS","24-Jun-2013","25-Jul-2013","285.85","288.4","281.35","284.75","285","284.75","7735","22068.65","7877000","2888000","        283.90"
"TATAMOTORS","24-Jun-2013","29-Aug-2013","285.95","286.5","281.2","285","285","285","33","93.89","70000","7000","        283.90"
"TATAMOTORS","25-Jun-2013","27-Jun-2013","282.45","284.15","271.4","280.6","280.4","280.6","20038","55735.79","18694000","-2328000","        281.45"
"TATAMOTORS","25-Jun-2013","25-Jul-2013","283.75","285.55","273","282.25","282","282.25","10375","28950.29","12552000","4675000","        281.45"
"TATAMOTORS","25-Jun-2013","29-Aug-2013","281.8","284.2","272.2","281.5","280.7","281.5","138","384.45","107000","37000","        281.45"
"TATAMOTORS","26-Jun-2013","27-Jun-2013","280.6","282","269.45","272.85","272.5","272.85","17345","47428.19","13964000","-4730000","        272.65"
"TATAMOTORS","26-Jun-2013","25-Jul-2013","281.1","284.35","270.95","274.45","274","274.45","13855","38062.44","17441000","4889000","        272.65"
"TATAMOTORS","26-Jun-2013","29-Aug-2013","282.4","283","271","273.45","273.15","273.45","98","269.39","111000","4000","        272.65"
"TATAMOTORS","27-Jun-2013","27-Jun-2013","275.45","276.95","262.9","268.85","270.35","270.3","19163","51448.04","11713000","-2251000","        270.30"
"TATAMOTORS","27-Jun-2013","25-Jul-2013","277.5","277.75","265.1","272.75","275.8","272.75","21955","59452.55","21158000","3717000","        270.30"
"TATAMOTORS","27-Jun-2013","29-Aug-2013","273.5","275.55","265","271.85","275.55","271.85","242","652.5","174000","63000","        270.30"
"TATAMOTORS","28-Jun-2013","25-Jul-2013","276.95","283.7","276.95","282.7","281.7","282.7","10073","28342.26","21068000","-90000","        281.30"
"TATAMOTORS","28-Jun-2013","29-Aug-2013","278.8","282.75","278.1","281.95","281","281.95","219","614.16","213000","39000","        281.30"
"TATAMOTORS","28-Jun-2013","26-Sep-2013","0","0","0","276.15","0","287.3","0","0","0","0","        281.30"
