"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATAMOTORS","18-May-2016","26-May-2016","383.3","387","381.5","384.4","384.75","384.4","8647","49876.32","26284500","6000","        384.85"
"TATAMOTORS","18-May-2016","30-Jun-2016","388.1","388.5","383.5","386.1","386.35","386.1","413","2392.23","1381500","159000","        384.85"
"TATAMOTORS","18-May-2016","28-Jul-2016","388.5","389.15","385.5","389.15","389.15","390.4","7","40.71","148500","1500","        384.85"
"TATAMOTORS","19-May-2016","26-May-2016","385.55","393.15","383","385.85","384.2","385.85","12976","75765.42","25519500","-765000","        386.90"
"TATAMOTORS","19-May-2016","30-Jun-2016","387.95","394.65","385","387.8","385.4","387.8","948","5559.14","1866000","484500","        386.90"
"TATAMOTORS","19-May-2016","28-Jul-2016","393.05","394.6","386.55","388.2","386.55","388.2","10","58.77","150000","1500","        386.90"
"TATAMOTORS","20-May-2016","26-May-2016","386.85","392.7","383.6","384.35","384.2","384.35","8186","47700.48","25021500","-498000","        384.45"
"TATAMOTORS","20-May-2016","30-Jun-2016","388.25","394","385","385.7","385.5","385.7","1634","9549.55","3111000","1245000","        384.45"
"TATAMOTORS","20-May-2016","28-Jul-2016","392.85","393.5","386.3","386.65","387.4","386.65","11","64.29","154500","4500","        384.45"
"TATAMOTORS","23-May-2016","26-May-2016","389.4","390.3","380.5","382.8","384","382.8","11108","64454.78","21474000","-3547500","        381.75"
"TATAMOTORS","23-May-2016","30-Jun-2016","389","391.3","382.05","384","385.6","384","4204","24512.88","6873000","3762000","        381.75"
"TATAMOTORS","23-May-2016","28-Jul-2016","390.2","391.45","383.3","383.8","384.25","383.8","15","87.57","169500","15000","        381.75"
"TATAMOTORS","24-May-2016","26-May-2016","384.4","391.85","383","388.9","388.9","388.9","12810","74764.95","16980000","-4494000","        389.10"
"TATAMOTORS","24-May-2016","30-Jun-2016","386","393","384.3","390.3","390.1","390.3","7076","41456.43","13392000","6519000","        389.10"
"TATAMOTORS","24-May-2016","28-Jul-2016","389.5","393","389.5","391.45","391.45","391.45","10","58.74","177000","7500","        389.10"
"TATAMOTORS","25-May-2016","26-May-2016","394.75","400.75","394.2","397.85","397.25","397.85","14373","85745.96","11701500","-5278500","        397.00"
"TATAMOTORS","25-May-2016","30-Jun-2016","395.9","402.7","391.35","400.05","399.6","400.05","10189","61078.56","19800000","6408000","        397.00"
"TATAMOTORS","25-May-2016","28-Jul-2016","400","403.45","397.2","400.9","400.85","400.9","28","168.24","204000","27000","        397.00"
"TATAMOTORS","26-May-2016","26-May-2016","399.9","401.9","396.9","399.35","399.35","399.25","10398","62256.71","7108500","-4593000","        399.25"
"TATAMOTORS","26-May-2016","30-Jun-2016","403.4","404","399.2","401.55","402.4","401.55","9098","54791.39","24093000","4293000","        399.25"
"TATAMOTORS","26-May-2016","28-Jul-2016","402","403.6","400.4","402.3","403","402.3","72","434.06","172500","-31500","        399.25"
"TATAMOTORS","27-May-2016","30-Jun-2016","402.4","407.7","397.65","406.4","405.6","406.4","12794","77423.4","24249000","156000","        403.90"
"TATAMOTORS","27-May-2016","28-Jul-2016","402.05","408.25","398.55","407.15","406.6","407.15","54","327.37","193500","21000","        403.90"
"TATAMOTORS","27-May-2016","25-Aug-2016","0","0","0","406.5","0","411.2","0","0","0","0","        403.90"
"TATAMOTORS","30-May-2016","30-Jun-2016","408.5","424","403.85","422.35","423.55","422.35","20305","126870.8","27106500","2857500","        421.25"
"TATAMOTORS","30-May-2016","28-Jul-2016","410.05","424.95","407","423.2","424.1","423.2","119","746.36","261000","67500","        421.25"
"TATAMOTORS","30-May-2016","25-Aug-2016","0","0","0","406.5","0","428.6","0","0","0","0","        421.25"
"TATAMOTORS","31-May-2016","30-Jun-2016","457","463.95","445.5","457.6","455","457.6","67448","460540.03","30934500","3828000","        459.65"
"TATAMOTORS","31-May-2016","28-Jul-2016","459.05","465.15","447.8","459.8","456.1","459.8","574","3935.21","319500","58500","        459.65"
"TATAMOTORS","31-May-2016","25-Aug-2016","459.9","465","451.35","461.9","456","461.9","42","290.21","46500","46500","        459.65"
"TATAMOTORS","01-Jun-2016","30-Jun-2016","453.5","459.4","447.1","449.45","447.7","449.45","14247","96832.05","31011000","76500","        449.20"
"TATAMOTORS","01-Jun-2016","28-Jul-2016","454.6","460.05","448.55","451.5","448.55","451.5","209","1424.58","351000","31500","        449.20"
"TATAMOTORS","01-Jun-2016","25-Aug-2016","458.35","458.35","453.35","453.35","453.35","453.35","8","54.73","42000","-4500","        449.20"
"TATAMOTORS","02-Jun-2016","30-Jun-2016","447.6","460.95","445","454.9","454.65","454.9","19452","133045.04","29128500","-1882500","        453.45"
"TATAMOTORS","02-Jun-2016","28-Jul-2016","446.6","462.95","446.6","456.25","455.75","456.25","205","1406.26","370500","19500","        453.45"
"TATAMOTORS","02-Jun-2016","25-Aug-2016","449.05","464","449","458.5","458.3","458.5","19","130.77","55500","13500","        453.45"
"TATAMOTORS","03-Jun-2016","30-Jun-2016","459.1","463.35","455","456.4","455.4","456.4","18207","125403.67","28090500","-1038000","        453.95"
"TATAMOTORS","03-Jun-2016","28-Jul-2016","460","465","457","458.05","457","458.05","147","1016.53","388500","18000","        453.95"
"TATAMOTORS","03-Jun-2016","25-Aug-2016","461.45","465.3","459.5","460.25","459.5","460.25","7","48.59","57000","1500","        453.95"
"TATAMOTORS","06-Jun-2016","30-Jun-2016","459.8","468","452.6","464.05","465.4","464.05","17550","121011.07","27147000","-943500","        460.50"
"TATAMOTORS","06-Jun-2016","28-Jul-2016","461","469.3","455","466","466.55","466","148","1024.59","415500","27000","        460.50"
"TATAMOTORS","06-Jun-2016","25-Aug-2016","459.4","473.95","459.3","465.9","470.3","465.9","8","55.91","69000","12000","        460.50"
"TATAMOTORS","07-Jun-2016","30-Jun-2016","469.35","469.35","461.6","465.9","466.4","465.9","16175","112850.01","26931000","-216000","        463.05"
"TATAMOTORS","07-Jun-2016","28-Jul-2016","470","470","463.8","467.2","468.35","467.2","162","1134.96","430500","15000","        463.05"
"TATAMOTORS","07-Jun-2016","25-Aug-2016","470","471.05","466.85","471","471","471","14","98.45","81000","12000","        463.05"
"TATAMOTORS","08-Jun-2016","30-Jun-2016","467.75","471.3","465.4","468.95","468","468.95","10608","74522.59","26986500","55500","        466.15"
"TATAMOTORS","08-Jun-2016","28-Jul-2016","470.5","472.6","468.05","471.15","470","471.15","178","1254.77","541500","111000","        466.15"
"TATAMOTORS","08-Jun-2016","25-Aug-2016","472.55","473.75","470.05","473.5","473.25","473.5","12","84.99","85500","4500","        466.15"
"TATAMOTORS","09-Jun-2016","30-Jun-2016","472","472.5","466.75","469.1","469.4","469.1","11684","82284.6","27421500","435000","        467.15"
"TATAMOTORS","09-Jun-2016","28-Jul-2016","471.8","474","468.8","471.3","470.6","471.3","201","1421.75","681000","139500","        467.15"
"TATAMOTORS","09-Jun-2016","25-Aug-2016","473.6","475.05","471.75","472","472","472","12","85.25","93000","7500","        467.15"
"TATAMOTORS","10-Jun-2016","30-Jun-2016","467.65","468.4","456.55","459.25","459.5","459.25","12817","88927.59","25849500","-1572000","        456.95"
"TATAMOTORS","10-Jun-2016","28-Jul-2016","467.7","470.35","459","461.5","462.25","461.5","234","1626.97","814500","133500","        456.95"
"TATAMOTORS","10-Jun-2016","25-Aug-2016","472.35","472.35","463.55","463.55","463.55","463.8","5","35.06","96000","3000","        456.95"
"TATAMOTORS","13-Jun-2016","30-Jun-2016","452.7","454","439","446.35","446.4","446.35","16509","110063.79","25188000","-661500","        444.25"
"TATAMOTORS","13-Jun-2016","28-Jul-2016","453.55","453.6","441.3","448.6","448.1","448.6","592","3959.19","1008000","193500","        444.25"
"TATAMOTORS","13-Jun-2016","25-Aug-2016","453.6","455.15","444.6","449.35","449.35","449.35","19","127.96","99000","3000","        444.25"
"TATAMOTORS","14-Jun-2016","30-Jun-2016","447.95","455.7","443.25","449.65","449.7","449.65","15003","101330.05","24207000","-981000","        448.40"
"TATAMOTORS","14-Jun-2016","28-Jul-2016","449.6","457.5","445.7","451.5","451.4","451.5","344","2332.59","1122000","114000","        448.40"
"TATAMOTORS","14-Jun-2016","25-Aug-2016","453.95","459","450.7","454.2","454.4","454.2","20","136.61","114000","15000","        448.40"
"TATAMOTORS","15-Jun-2016","30-Jun-2016","452","455.25","448.25","454.35","454.05","454.35","8737","59267.77","23988000","-219000","        452.10"
"TATAMOTORS","15-Jun-2016","28-Jul-2016","454.3","457.4","450.45","456.35","456","456.35","330","2246.57","1219500","97500","        452.10"
"TATAMOTORS","15-Jun-2016","25-Aug-2016","454.85","459.2","454.85","458.8","458.6","458.8","19","130.18","130500","16500","        452.10"
"TATAMOTORS","16-Jun-2016","30-Jun-2016","450.05","456.9","447.1","455.75","455.95","455.75","12333","83542.4","23848500","-139500","        454.35"
"TATAMOTORS","16-Jun-2016","28-Jul-2016","452.5","458.75","449.3","457.95","458.15","457.95","444","3019.8","1330500","111000","        454.35"
"TATAMOTORS","16-Jun-2016","25-Aug-2016","454.4","459.9","454.05","459.55","459.9","459.55","23","157.6","147000","16500","        454.35"
"TATAMOTORS","17-Jun-2016","30-Jun-2016","460","466.3","458.65","464.6","463.6","464.6","13937","96774.92","23403000","-445500","        464.40"
"TATAMOTORS","17-Jun-2016","28-Jul-2016","463.05","468.15","461","466.7","466","466.7","744","5187.89","1650000","319500","        464.40"
"TATAMOTORS","17-Jun-2016","25-Aug-2016","465.95","470.35","465.95","470.35","470.35","470.8","26","182.18","178500","31500","        464.40"
"TATAMOTORS","20-Jun-2016","30-Jun-2016","458.15","483.9","458.15","482.4","482.8","482.4","18337","130244.84","23683500","280500","        482.05"
"TATAMOTORS","20-Jun-2016","28-Jul-2016","466.1","485.6","464.05","484.25","484.55","484.25","866","6191.63","1962000","312000","        482.05"
"TATAMOTORS","20-Jun-2016","25-Aug-2016","469.2","487.05","469.2","485.45","487.05","485.45","25","179.65","174000","-4500","        482.05"
"TATAMOTORS","21-Jun-2016","30-Jun-2016","483.6","485.7","477.8","484.55","483.95","484.55","15491","112036.55","22738500","-945000","        484.90"
"TATAMOTORS","21-Jun-2016","28-Jul-2016","483.9","487.5","480","486.55","486","486.55","1428","10375.2","3219000","1257000","        484.90"
"TATAMOTORS","21-Jun-2016","25-Aug-2016","487.45","489","482.5","488.95","489","488.95","15","109.5","177000","3000","        484.90"
"TATAMOTORS","22-Jun-2016","30-Jun-2016","483.1","484.65","469.6","473.75","473.4","473.75","15732","112174.24","21969000","-769500","        472.70"
"TATAMOTORS","22-Jun-2016","28-Jul-2016","484.45","486","471.9","475.7","475.5","475.7","1222","8737.79","3543000","324000","        472.70"
"TATAMOTORS","22-Jun-2016","25-Aug-2016","482.05","482.55","475.1","477.4","478","477.4","49","351.05","138000","-39000","        472.70"
"TATAMOTORS","23-Jun-2016","30-Jun-2016","477.55","491.45","477.1","489.65","489.65","489.65","19076","138434.94","23253000","1284000","        487.95"
"TATAMOTORS","23-Jun-2016","28-Jul-2016","480.75","493.5","479.3","491.55","491.85","491.55","1147","8357.55","3861000","318000","        487.95"
"TATAMOTORS","23-Jun-2016","25-Aug-2016","483","493.2","483","493.2","493.2","493.2","27","197.18","138000","0","        487.95"
"TATAMOTORS","24-Jun-2016","30-Jun-2016","440.7","454.45","426.4","450.7","448.85","450.7","51346","339405.94","23791500","538500","        449.40"
"TATAMOTORS","24-Jun-2016","28-Jul-2016","444.85","456.55","429.05","452.85","451","452.85","6666","44300.99","5322000","1461000","        449.40"
"TATAMOTORS","24-Jun-2016","25-Aug-2016","458.8","458.8","431.8","453.9","452.65","453.9","203","1354.35","175500","37500","        449.40"
"TATAMOTORS","27-Jun-2016","30-Jun-2016","453","457.95","444.55","450.45","449.55","450.45","23766","160255.58","21999000","-1792500","        448.95"
"TATAMOTORS","27-Jun-2016","28-Jul-2016","456","459.6","446.5","452.8","451.9","452.8","8469","57350.25","11380500","6058500","        448.95"
"TATAMOTORS","27-Jun-2016","25-Aug-2016","457.75","457.75","449","454.75","455.5","454.75","40","271.94","165000","-10500","        448.95"
"TATAMOTORS","28-Jun-2016","30-Jun-2016","444.9","446.2","439.15","441.65","442.2","441.65","17712","117470.78","19792500","-2206500","        440.40"
"TATAMOTORS","28-Jun-2016","28-Jul-2016","450","450","441.6","444.35","444.9","444.35","6031","40214.02","13902000","2521500","        440.40"
"TATAMOTORS","28-Jun-2016","25-Aug-2016","448.95","450","444.2","446.4","447","446.4","49","328.29","153000","-12000","        440.40"
"TATAMOTORS","29-Jun-2016","30-Jun-2016","448.35","450.35","446.25","447.7","447.8","447.7","15014","100944.69","13435500","-6357000","        447.25"
"TATAMOTORS","29-Jun-2016","28-Jul-2016","449.7","452.7","448.9","450.35","450.15","450.35","9173","62016.09","20875500","6973500","        447.25"
"TATAMOTORS","29-Jun-2016","25-Aug-2016","453.2","453.6","451.35","451.95","451.9","451.95","29","196.85","148500","-4500","        447.25"
"TATAMOTORS","30-Jun-2016","30-Jun-2016","454.2","462.25","451.75","459.35","459.3","459.25","16942","116548.66","8329500","-5106000","        459.25"
"TATAMOTORS","30-Jun-2016","28-Jul-2016","456.45","464.7","454.55","461.75","460.9","461.75","13775","95306.99","25809000","4933500","        459.25"
"TATAMOTORS","30-Jun-2016","25-Aug-2016","456.9","466.55","456.9","463.7","463.5","463.7","118","820.08","156000","7500","        459.25"
