"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATAMOTORS","30-Jan-2020","30-Jan-2020","190.3","192.2","184.4","186.15","186.8","186.2","14094","114001.08","7985100","-15037100","        186.20"
"TATAMOTORS","30-Jan-2020","27-Feb-2020","191.5","193.15","185.35","187.15","187.4","187.15","20094","163128.02","69694400","18636200","        186.20"
"TATAMOTORS","30-Jan-2020","26-Mar-2020","191.75","193.8","186.15","188","187.7","188","232","1891.25","1083600","232200","        186.20"
"TATAMOTORS","31-Jan-2020","27-Feb-2020","187.2","188.7","176.35","176.95","177.2","176.95","21970","170671.56","70451200","756800","        176.60"
"TATAMOTORS","31-Jan-2020","26-Mar-2020","187.15","189.4","177.1","177.75","178.1","177.75","400","3124.65","1358800","275200","        176.60"
"TATAMOTORS","31-Jan-2020","30-Apr-2020","189.3","189.3","179.6","179.6","179.6","179.6","18","141.22","38700","38700","        176.60"
"TATAMOTORS","01-Feb-2020","27-Feb-2020","176.25","179","163.4","165.4","164.95","165.4","12479","92318.96","68632300","-1818900","        165.60"
"TATAMOTORS","01-Feb-2020","26-Mar-2020","176","179.5","164.35","166.05","165.9","166.05","419","3102.37","1496400","137600","        165.60"
"TATAMOTORS","01-Feb-2020","30-Apr-2020","179.6","179.6","168","168.75","168","168.75","21","156.05","68800","30100","        165.60"
"TATAMOTORS","03-Feb-2020","27-Feb-2020","163","168.7","160.15","164.55","165.15","164.55","15625","110416.81","69045100","412800","        163.85"
"TATAMOTORS","03-Feb-2020","26-Mar-2020","163.3","169.3","161","165.4","165.65","165.4","523","3711.71","1591000","94600","        163.85"
"TATAMOTORS","03-Feb-2020","30-Apr-2020","164.5","170","162","162","162","166.15","21","149.28","98900","30100","        163.85"
"TATAMOTORS","04-Feb-2020","27-Feb-2020","166.7","169.3","161.6","166.5","167.1","166.5","12830","91540.57","70769400","1724300","        165.70"
"TATAMOTORS","04-Feb-2020","26-Mar-2020","168.25","169.95","162.55","167.3","167.8","167.3","400","2872.62","1943600","352600","        165.70"
"TATAMOTORS","04-Feb-2020","30-Apr-2020","168.9","170.55","164.2","168.25","168.25","168.25","22","159.01","111800","12900","        165.70"
"TATAMOTORS","05-Feb-2020","27-Feb-2020","168.1","185.25","167.1","184.05","183.9","184.05","26313","201247.81","66306000","-4463400","        183.75"
"TATAMOTORS","05-Feb-2020","26-Mar-2020","168","185.95","168","184.85","184.85","184.85","607","4666.3","1960800","17200","        183.75"
"TATAMOTORS","05-Feb-2020","30-Apr-2020","168.95","185.75","168.95","185.3","185.25","185.3","43","332.43","124700","12900","        183.75"
"TATAMOTORS","06-Feb-2020","27-Feb-2020","182.4","183.4","176.35","179.65","179.4","179.65","15033","116192.35","69604100","3298100","        178.85"
"TATAMOTORS","06-Feb-2020","26-Mar-2020","183.15","184.05","177.1","180.4","180.25","180.4","484","3760.73","2390800","430000","        178.85"
"TATAMOTORS","06-Feb-2020","30-Apr-2020","182.8","184.35","178.25","181.2","181.45","181.2","17","133.1","129000","4300","        178.85"
"TATAMOTORS","07-Feb-2020","27-Feb-2020","177.7","178.4","173.25","173.95","173.75","173.95","12822","96717.07","71810000","2205900","        173.60"
"TATAMOTORS","07-Feb-2020","26-Mar-2020","179","179","174.15","174.65","174.5","174.65","359","2722.76","2924000","533200","        173.60"
"TATAMOTORS","07-Feb-2020","30-Apr-2020","178.25","178.25","175.2","175.55","175.5","175.55","10","76.01","133300","4300","        173.60"
"TATAMOTORS","10-Feb-2020","27-Feb-2020","173","173.95","168.1","169.1","169.3","169.1","8713","63590.7","73134400","1324400","        168.90"
"TATAMOTORS","10-Feb-2020","26-Mar-2020","172.2","172.9","169","169.9","170","169.9","207","1518.07","3121800","197800","        168.90"
"TATAMOTORS","10-Feb-2020","30-Apr-2020","172.55","172.55","169.95","170.5","170.65","170.5","52","381.72","215000","81700","        168.90"
"TATAMOTORS","11-Feb-2020","27-Feb-2020","169.2","175.3","169.05","170","170.45","170","10972","81455.59","72790400","-344000","        169.75"
"TATAMOTORS","11-Feb-2020","26-Mar-2020","173.4","175.95","170","170.8","171.15","170.8","290","2161.01","3354000","232200","        169.75"
"TATAMOTORS","11-Feb-2020","30-Apr-2020","172.8","176.3","170.8","171.05","170.95","171.05","46","345.92","184900","-30100","        169.75"
"TATAMOTORS","12-Feb-2020","27-Feb-2020","173.1","173.45","169.25","171.7","171.75","171.7","8820","64965.28","71324100","-1466300","        170.95"
"TATAMOTORS","12-Feb-2020","26-Mar-2020","173.3","174","170.15","172.25","172.55","172.25","355","2627.91","3573300","219300","        170.95"
"TATAMOTORS","12-Feb-2020","30-Apr-2020","173.3","174.4","170.95","173.1","173.25","173.1","25","185.12","232200","47300","        170.95"
"TATAMOTORS","13-Feb-2020","27-Feb-2020","171.6","172.6","168.25","169.7","169.75","169.7","7098","51865.54","72455000","1130900","        169.50"
"TATAMOTORS","13-Feb-2020","26-Mar-2020","172.3","173","169.1","170.35","170.5","170.35","304","2228.53","4093600","520300","        169.50"
"TATAMOTORS","13-Feb-2020","30-Apr-2020","172.1","172.45","170.2","171.15","171.4","171.15","21","154.46","245100","12900","        169.50"
"TATAMOTORS","14-Feb-2020","27-Feb-2020","171.25","176.35","168.55","169.3","169.75","169.3","16139","120039.49","70515700","-1939300","        169.10"
"TATAMOTORS","14-Feb-2020","26-Mar-2020","172.05","177.15","169.5","170.1","170.4","170.1","640","4767.46","4484900","391300","        169.10"
"TATAMOTORS","14-Feb-2020","30-Apr-2020","172.95","177.05","171","171","171","171","34","255.2","253700","8600","        169.10"
"TATAMOTORS","17-Feb-2020","27-Feb-2020","170.3","171.5","166.6","169.5","170.05","169.5","9397","68327.61","69621300","-894400","        169.10"
"TATAMOTORS","17-Feb-2020","26-Mar-2020","170.35","172.1","167.5","170.4","170.95","170.4","468","3414.74","4927800","442900","        169.10"
"TATAMOTORS","17-Feb-2020","30-Apr-2020","172.15","172.2","168.85","171.15","171.15","170.95","32","235.22","305300","51600","        169.10"
"TATAMOTORS","18-Feb-2020","27-Feb-2020","168.3","168.3","158.6","162.2","163.1","162.2","15240","106535.28","71014500","1393200","        161.60"
"TATAMOTORS","18-Feb-2020","26-Mar-2020","169.1","169.1","159.55","162.85","163.7","162.85","1566","10974.79","7052000","2124200","        161.60"
"TATAMOTORS","18-Feb-2020","30-Apr-2020","168.25","168.25","160.8","163.5","164.3","163.5","81","571.29","313900","8600","        161.60"
"TATAMOTORS","19-Feb-2020","27-Feb-2020","163.45","164.7","153.2","158.2","158.3","158.2","23068","156219.02","70876900","-137600","        158.05"
"TATAMOTORS","19-Feb-2020","26-Mar-2020","164.5","164.6","153.8","158.9","158.9","158.9","2694","18285.6","10762900","3710900","        158.05"
"TATAMOTORS","19-Feb-2020","30-Apr-2020","165.45","165.45","155","159.65","159.55","159.65","56","382.84","356900","43000","        158.05"
"TATAMOTORS","20-Feb-2020","27-Feb-2020","157.65","162.4","156.5","158.8","159.2","158.8","12294","84418.87","69161200","-1715700","        158.50"
"TATAMOTORS","20-Feb-2020","26-Mar-2020","157.95","162.9","157.25","159.5","159.75","159.5","2060","14204.66","13884700","3121800","        158.50"
"TATAMOTORS","20-Feb-2020","30-Apr-2020","158.6","163","158.6","160.2","160.45","160.2","32","221.82","387000","30100","        158.50"
"TATAMOTORS","24-Feb-2020","27-Feb-2020","154.25","155.85","149.55","150.6","150.3","150.6","15439","101807.92","53840300","-15320900","        150.65"
"TATAMOTORS","24-Feb-2020","26-Mar-2020","154.85","156.4","150.3","151.25","151.15","151.25","6628","43961.53","29971000","16086300","        150.65"
"TATAMOTORS","24-Feb-2020","30-Apr-2020","154.5","156.6","151.05","151.95","151.6","151.95","104","690.65","533200","146200","        150.65"
"TATAMOTORS","25-Feb-2020","27-Feb-2020","152.6","153.3","147.6","149.95","150.45","149.95","15657","100991.93","41022000","-12818300","        149.90"
"TATAMOTORS","25-Feb-2020","26-Mar-2020","153","153.9","148.25","150.6","151.2","150.6","7663","49639","42952700","12981700","        149.90"
"TATAMOTORS","25-Feb-2020","30-Apr-2020","152.3","153.5","149.1","151.15","151.85","151.15","93","604.82","619200","86000","        149.90"
"TATAMOTORS","26-Feb-2020","27-Feb-2020","147","147.95","143.8","144.6","144.75","144.6","15297","95707.28","22622300","-18399700","        144.55"
"TATAMOTORS","26-Feb-2020","26-Mar-2020","147","148.45","144.25","145.05","145.15","145.05","12498","78454.79","62109200","19156500","        144.55"
"TATAMOTORS","26-Feb-2020","30-Apr-2020","148","149.25","145","145.8","145.6","145.8","162","1024.38","928800","309600","        144.55"
"TATAMOTORS","27-Feb-2020","27-Feb-2020","144.05","146.8","140.65","144.55","144.5","145.25","12871","78991.17","5542700","-17079600","        145.25"
"TATAMOTORS","27-Feb-2020","26-Mar-2020","144.5","146.05","141.2","145.1","145.15","145.1","16659","102720.28","77873000","15763800","        145.25"
"TATAMOTORS","27-Feb-2020","30-Apr-2020","147.2","147.2","142","145.75","145.9","145.75","433","2682.62","1371700","442900","        145.25"
"TATAMOTORS","28-Feb-2020","26-Mar-2020","139.55","139.95","127.4","128.95","129.6","128.95","21496","122427.39","80276700","2403700","        128.95"
"TATAMOTORS","28-Feb-2020","30-Apr-2020","139.5","140.4","128","129.55","130.05","129.55","1076","6158.49","2468200","1096500","        128.95"
"TATAMOTORS","28-Feb-2020","28-May-2020","138","138","129.2","130.4","131.8","130.4","19","108.13","77400","77400","        128.95"
