"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATAMOTORS","08-Nov-2016","25-Jan-2017","532.05","547.05","532.05","545.15","545","545.15","22","178.97","37500","22500","        540.20"
"TATAMOTORS","09-Nov-2016","24-Nov-2016","503.2","545.4","500.05","536.1","536.9","536.1","16650","131619.16","27651000","-1059000","        533.50"
"TATAMOTORS","09-Nov-2016","29-Dec-2016","512.2","547.8","500.5","538.7","539.15","538.7","529","4209.5","729000","1500","        533.50"
"TATAMOTORS","09-Nov-2016","25-Jan-2017","527.75","550","526.6","540.65","540.65","540.65","33","264.64","40500","3000","        533.50"
"TATAMOTORS","10-Nov-2016","24-Nov-2016","538.95","550.75","533.85","536.1","534.95","536.1","13770","112031.62","28471500","820500","        533.70"
"TATAMOTORS","10-Nov-2016","29-Dec-2016","542.1","552.8","537.05","539.25","538.3","539.25","389","3181.49","840000","111000","        533.70"
"TATAMOTORS","10-Nov-2016","25-Jan-2017","550","552.7","540","540.85","540","540.85","10","82.16","42000","1500","        533.70"
"TATAMOTORS","11-Nov-2016","24-Nov-2016","529.15","531.55","506.55","509.2","512.75","509.2","10358","80368.46","28519500","48000","        507.30"
"TATAMOTORS","11-Nov-2016","29-Dec-2016","531.7","534","509.9","512.5","515.1","512.5","342","2663.9","925500","85500","        507.30"
"TATAMOTORS","11-Nov-2016","25-Jan-2017","530.15","532.65","514.15","514.15","514.15","514.15","12","94.64","33000","-9000","        507.30"
"TATAMOTORS","15-Nov-2016","24-Nov-2016","484.15","484.6","453.7","457.6","460.3","457.6","19862","139562.12","28729500","210000","        457.40"
"TATAMOTORS","15-Nov-2016","29-Dec-2016","483.25","486.2","455.5","460.25","463","460.25","744","5245.12","1155000","229500","        457.40"
"TATAMOTORS","15-Nov-2016","25-Jan-2017","486.75","486.75","463","463","463","463","37","263.73","34500","1500","        457.40"
"TATAMOTORS","16-Nov-2016","24-Nov-2016","469.25","471.85","450.45","459.15","461.3","459.15","15720","109040.76","27655500","-1074000","        458.45"
"TATAMOTORS","16-Nov-2016","29-Dec-2016","471.15","474.3","454","462","464.05","462","587","4095.48","1132500","-22500","        458.45"
"TATAMOTORS","16-Nov-2016","25-Jan-2017","465","473","465","465","465","465","6","42.21","34500","0","        458.45"
"TATAMOTORS","17-Nov-2016","24-Nov-2016","461.8","476.2","460.85","472.9","475.4","472.9","11692","82504.24","26740500","-915000","        472.85"
"TATAMOTORS","17-Nov-2016","29-Dec-2016","465","478.4","464.35","475.25","477.7","475.25","740","5253.74","1282500","150000","        472.85"
"TATAMOTORS","17-Nov-2016","25-Jan-2017","473","481.7","473","479","479","479","12","85.92","37500","3000","        472.85"
"TATAMOTORS","18-Nov-2016","24-Nov-2016","468.55","473.15","461.55","470.85","470","470.85","9816","68863.04","24841500","-1899000","        471.25"
"TATAMOTORS","18-Nov-2016","29-Dec-2016","472","475.35","464","473","473.2","473","1284","9033.51","2394000","1111500","        471.25"
"TATAMOTORS","18-Nov-2016","25-Jan-2017","470","476.95","469.35","476.95","476.95","476.95","8","56.67","39000","1500","        471.25"
"TATAMOTORS","21-Nov-2016","24-Nov-2016","468","472.55","451.55","457.25","459.4","457.25","11955","82280.57","21756000","-3085500","        456.95"
"TATAMOTORS","21-Nov-2016","29-Dec-2016","469","476.15","453.45","458.9","460.5","458.9","4494","31021.77","6507000","4113000","        456.95"
"TATAMOTORS","21-Nov-2016","25-Jan-2017","470","470","457","460.45","460.45","460.45","41","285.15","82500","43500","        456.95"
"TATAMOTORS","22-Nov-2016","24-Nov-2016","465.35","470.9","453.5","465.25","466.25","465.25","11057","76517.45","17848500","-3907500","        464.85"
"TATAMOTORS","22-Nov-2016","29-Dec-2016","465.95","472.5","456.05","467.6","468.3","467.6","4046","28091.35","8239500","1732500","        464.85"
"TATAMOTORS","22-Nov-2016","25-Jan-2017","469","472","460.55","469.5","469","469.5","31","216.06","112500","30000","        464.85"
"TATAMOTORS","23-Nov-2016","24-Nov-2016","465","474.75","461.95","470.55","468.35","470.55","12443","87478.37","13971000","-3877500","        471.50"
"TATAMOTORS","23-Nov-2016","29-Dec-2016","471","476.9","464.25","472.7","471","472.7","7065","49918.09","12951000","4711500","        471.50"
"TATAMOTORS","23-Nov-2016","25-Jan-2017","471.8","478.25","468","474.75","473","474.75","29","206.12","126000","13500","        471.50"
"TATAMOTORS","24-Nov-2016","24-Nov-2016","465","465","450.25","453.1","453","452.95","15327","105040.58","5688000","-8283000","        452.95"
"TATAMOTORS","24-Nov-2016","29-Dec-2016","466.5","466.7","452.45","455.65","454.7","455.65","13626","93782.76","21480000","8529000","        452.95"
"TATAMOTORS","24-Nov-2016","25-Jan-2017","467.3","468.25","455","457.85","457.1","457.85","120","829.7","204000","78000","        452.95"
"TATAMOTORS","25-Nov-2016","29-Dec-2016","457.4","458.65","445.25","454.6","457.05","454.6","11218","76069.35","21964500","484500","        452.35"
"TATAMOTORS","25-Nov-2016","25-Jan-2017","458","459","448","456.4","456.4","456.4","133","904.89","243000","39000","        452.35"
"TATAMOTORS","25-Nov-2016","23-Feb-2017","0","0","0","460.15","0","459.45","0","0","0","0","        452.35"
"TATAMOTORS","28-Nov-2016","29-Dec-2016","452.7","462.15","452.5","457.15","456.95","457.15","7221","49655.47","22291500","327000","        454.70"
"TATAMOTORS","28-Nov-2016","25-Jan-2017","456.25","463.65","456","459.05","459.1","459.05","103","711.16","250500","7500","        454.70"
"TATAMOTORS","28-Nov-2016","23-Feb-2017","460.4","460.4","460.4","460.4","460.4","461.7","1","6.91","1500","1500","        454.70"
"TATAMOTORS","29-Nov-2016","29-Dec-2016","454.6","467.8","454.5","461.35","460","461.35","9953","69084.61","22339500","48000","        459.85"
"TATAMOTORS","29-Nov-2016","25-Jan-2017","459.55","469.85","459.15","463.75","462.55","463.75","119","828.98","258000","7500","        459.85"
"TATAMOTORS","29-Nov-2016","23-Feb-2017","468.4","468.4","465","465","465","465","2","14","3000","1500","        459.85"
"TATAMOTORS","30-Nov-2016","29-Dec-2016","463.3","465.9","457.15","461.65","460.75","461.65","8663","60024.73","23854500","1515000","        459.30"
"TATAMOTORS","30-Nov-2016","25-Jan-2017","461.95","468","459.65","463.85","463","463.85","127","883.16","280500","22500","        459.30"
"TATAMOTORS","30-Nov-2016","23-Feb-2017","469.15","469.15","466","466","466","466","2","14.03","4500","1500","        459.30"
"TATAMOTORS","01-Dec-2016","29-Dec-2016","458.5","458.95","447.45","448.8","449.15","448.8","10051","68185.35","24447000","592500","        448.20"
"TATAMOTORS","01-Dec-2016","25-Jan-2017","460.2","460.2","449.95","450.9","451.05","450.9","159","1082.52","318000","37500","        448.20"
"TATAMOTORS","01-Dec-2016","23-Feb-2017","457","457.75","452.75","452.75","452.75","452.75","8","54.69","10500","6000","        448.20"
"TATAMOTORS","02-Dec-2016","29-Dec-2016","443.55","454.5","433.3","434.9","434.5","434.9","14680","97463.48","24822000","375000","        432.90"
"TATAMOTORS","02-Dec-2016","25-Jan-2017","448","456","436","437.15","436.9","437.15","206","1370.63","388500","70500","        432.90"
"TATAMOTORS","02-Dec-2016","23-Feb-2017","452","456","439","439","439","439","8","53.47","18000","7500","        432.90"
"TATAMOTORS","05-Dec-2016","29-Dec-2016","436.85","443.2","430","441.65","441.75","441.65","12390","81426.12","25284000","462000","        439.30"
"TATAMOTORS","05-Dec-2016","25-Jan-2017","441","444.7","432.5","443.4","443.2","443.4","150","989.05","420000","31500","        439.30"
"TATAMOTORS","05-Dec-2016","23-Feb-2017","443.8","447.25","438","446.5","446.5","446.5","9","59.89","18000","0","        439.30"
"TATAMOTORS","06-Dec-2016","29-Dec-2016","441.6","447.8","439.75","443.25","442.5","443.25","7101","47297.73","24858000","-426000","        441.10"
"TATAMOTORS","06-Dec-2016","25-Jan-2017","445","449.2","443.55","445.15","445.35","445.15","92","615.7","424500","4500","        441.10"
"TATAMOTORS","06-Dec-2016","23-Feb-2017","0","0","0","446.5","446.5","447.2","0","0","18000","0","        441.10"
"TATAMOTORS","07-Dec-2016","29-Dec-2016","442","450.2","441.4","446","446.45","446","6873","46008.22","24573000","-285000","        445.35"
"TATAMOTORS","07-Dec-2016","25-Jan-2017","445.15","451.95","445.15","448.1","448.5","448.1","86","578.32","435000","10500","        445.35"
"TATAMOTORS","07-Dec-2016","23-Feb-2017","449.95","450.65","447.4","448","449.15","448","7","47.13","18000","0","        445.35"
"TATAMOTORS","08-Dec-2016","29-Dec-2016","451.6","465","451.6","461.8","461.35","461.8","11583","80143.36","23839500","-733500","        461.55"
"TATAMOTORS","08-Dec-2016","25-Jan-2017","454.95","467.05","453.95","463.4","463","463.4","153","1061.02","475500","40500","        461.55"
"TATAMOTORS","08-Dec-2016","23-Feb-2017","453","468","453","464.75","464.75","467.9","8","55.48","16500","-1500","        461.55"
"TATAMOTORS","09-Dec-2016","29-Dec-2016","464","468.8","461.1","464.6","465","464.6","7539","52610.79","23026500","-813000","        464.10"
"TATAMOTORS","09-Dec-2016","25-Jan-2017","468.15","470.25","463.25","466.05","466.9","466.05","137","960.27","519000","43500","        464.10"
"TATAMOTORS","09-Dec-2016","23-Feb-2017","470.5","470.5","469","469","469","470.4","3","21.13","15000","-1500","        464.10"
"TATAMOTORS","12-Dec-2016","29-Dec-2016","460.6","460.9","451.2","455.05","456.2","455.05","5808","39682.08","23049000","22500","        454.40"
"TATAMOTORS","12-Dec-2016","25-Jan-2017","460.1","461.3","453.75","457.35","457.3","457.35","127","870.78","541500","22500","        454.40"
"TATAMOTORS","12-Dec-2016","23-Feb-2017","458","460.4","458","460.3","459.6","460.3","5","34.46","13500","-1500","        454.40"
"TATAMOTORS","13-Dec-2016","29-Dec-2016","475","477.95","462.05","470.1","470.05","470.1","18741","131491.63","21498000","-1551000","        470.65"
"TATAMOTORS","13-Dec-2016","25-Jan-2017","477.1","477.75","464.75","471.95","472.2","471.95","305","2148.12","649500","108000","        470.65"
"TATAMOTORS","13-Dec-2016","23-Feb-2017","475.35","475.35","470.25","474.9","475","474.9","4","28.43","15000","1500","        470.65"
"TATAMOTORS","14-Dec-2016","29-Dec-2016","472","476.3","463.45","471.95","471.85","471.95","10389","73486.7","21966000","468000","        472.35"
"TATAMOTORS","14-Dec-2016","25-Jan-2017","469","478.2","465.4","474","473.9","474","169","1198.6","681000","31500","        472.35"
"TATAMOTORS","14-Dec-2016","23-Feb-2017","468","479.45","468","475.25","475.25","475.25","9","64.16","18000","3000","        472.35"
"TATAMOTORS","15-Dec-2016","29-Dec-2016","465.7","473.4","463.5","464.45","464.7","464.45","8809","61734.03","21255000","-711000","        463.20"
"TATAMOTORS","15-Dec-2016","25-Jan-2017","466.2","474.8","465.7","466.45","467.25","466.45","173","1216.06","669000","-12000","        463.20"
"TATAMOTORS","15-Dec-2016","23-Feb-2017","476.75","476.75","475.85","475.85","475.85","468.9","2","14.29","18000","0","        463.20"
"TATAMOTORS","16-Dec-2016","29-Dec-2016","466.4","474.3","466.2","472.3","471.8","472.3","10043","71045.51","20449500","-805500","        473.15"
"TATAMOTORS","16-Dec-2016","25-Jan-2017","470.35","476","470.1","474.1","473.05","474.1","309","2194.59","850500","181500","        473.15"
"TATAMOTORS","16-Dec-2016","23-Feb-2017","472.7","477.05","472.7","476","475.45","476","6","42.82","22500","4500","        473.15"
"TATAMOTORS","19-Dec-2016","29-Dec-2016","470.65","479.25","466.5","473.05","472.85","473.05","10014","71138.07","20598000","148500","        471.80"
"TATAMOTORS","19-Dec-2016","25-Jan-2017","470.4","480.8","468.5","474.75","474.95","474.75","361","2576.57","1009500","159000","        471.80"
"TATAMOTORS","19-Dec-2016","23-Feb-2017","480","482.5","479","479","479","477.3","7","50.56","28500","6000","        471.80"
"TATAMOTORS","20-Dec-2016","29-Dec-2016","472.8","475.4","469.6","473","472.55","473","8318","58946.72","18328500","-2269500","        473.15"
"TATAMOTORS","20-Dec-2016","25-Jan-2017","473.85","477.2","471.5","474.75","474.25","474.75","2426","17243.33","3972000","2962500","        473.15"
"TATAMOTORS","20-Dec-2016","23-Feb-2017","477.4","477.4","474","475.85","475.85","475.85","41","292.82","36000","7500","        473.15"
"TATAMOTORS","21-Dec-2016","29-Dec-2016","473.25","474.5","467.4","469.95","471","469.95","7270","51289.61","17500500","-828000","        468.50"
"TATAMOTORS","21-Dec-2016","25-Jan-2017","475","476.5","469.95","471.8","472.4","471.8","2371","16784.14","7038000","3066000","        468.50"
"TATAMOTORS","21-Dec-2016","23-Feb-2017","473.8","474.8","471.6","472.55","474","472.55","14","99.38","33000","-3000","        468.50"
"TATAMOTORS","22-Dec-2016","29-Dec-2016","470.1","474.05","466.25","471.15","471.55","471.15","12139","85659.77","14886000","-2614500","        469.60"
"TATAMOTORS","22-Dec-2016","25-Jan-2017","471.4","475.6","468.25","472.75","473.9","472.75","3745","26536.31","10864500","3826500","        469.60"
"TATAMOTORS","22-Dec-2016","23-Feb-2017","477.2","477.65","471.35","472.45","472.45","474.85","6","42.69","36000","3000","        469.60"
"TATAMOTORS","23-Dec-2016","29-Dec-2016","465","469.05","460.75","466.85","468.55","466.85","8689","60641.39","13494000","-1392000","        465.65"
"TATAMOTORS","23-Dec-2016","25-Jan-2017","468.4","471","462.55","468.65","470.35","468.65","2548","17845.71","13068000","2203500","        465.65"
"TATAMOTORS","23-Dec-2016","23-Feb-2017","469.7","471.95","465","470.1","470.1","470.8","21","147.9","31500","-4500","        465.65"
"TATAMOTORS","26-Dec-2016","29-Dec-2016","465.1","465.15","456.35","458.65","460.4","458.65","7724","53190.05","12357000","-1137000","        457.85"
"TATAMOTORS","26-Dec-2016","25-Jan-2017","467.3","467.3","458.2","460.4","461.95","460.4","3597","24840.43","13632000","564000","        457.85"
"TATAMOTORS","26-Dec-2016","23-Feb-2017","465","465","461.95","464","464","464","18","125.24","46500","15000","        457.85"
"TATAMOTORS","27-Dec-2016","29-Dec-2016","461.4","468.75","457.55","467.25","466.9","467.25","6723","46574.42","10254000","-2103000","        466.95"
"TATAMOTORS","27-Dec-2016","25-Jan-2017","462.25","470.4","459.55","468.85","468.75","468.85","2939","20425.71","15504000","1872000","        466.95"
"TATAMOTORS","27-Dec-2016","23-Feb-2017","464","471","462.75","470.15","470","470.15","18","125.76","60000","13500","        466.95"
"TATAMOTORS","28-Dec-2016","29-Dec-2016","467.5","468.25","462.25","463.25","463.75","463.25","7542","52513.34","7590000","-2664000","        463.35"
"TATAMOTORS","28-Dec-2016","25-Jan-2017","469.65","469.65","464","465.2","465.45","465.2","5014","35045.11","18237000","2733000","        463.35"
"TATAMOTORS","28-Dec-2016","23-Feb-2017","467.5","469","465.85","466.75","467.1","466.75","28","196.32","69000","9000","        463.35"
"TATAMOTORS","29-Dec-2016","29-Dec-2016","461.5","471.85","459.6","470.65","471","470.9","7360","51292.97","4077000","-3513000","        470.90"
"TATAMOTORS","29-Dec-2016","25-Jan-2017","465.5","472.3","461.25","470.95","471.7","470.95","6922","48459.23","22452000","4215000","        470.90"
"TATAMOTORS","29-Dec-2016","23-Feb-2017","467.45","473","464.5","472.5","472.9","472.5","41","288.21","96000","27000","        470.90"
"TATAMOTORS","30-Dec-2016","25-Jan-2017","471.9","476.2","468.35","472.6","472.2","472.6","5819","41204.44","22551000","99000","        472.00"
"TATAMOTORS","30-Dec-2016","23-Feb-2017","475.85","477","470.55","473.5","473.15","473.5","62","439.9","121500","25500","        472.00"
"TATAMOTORS","30-Dec-2016","30-Mar-2017","0","0","0","478.55","0","479.6","0","0","0","0","        472.00"
