"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TELCO","05-Dec-2001","28-Feb-2002","0","0","0","106.6","0","110.8","0","0","0","0","        107.80"
"TELCO","06-Dec-2001","27-Dec-2001","108.8","108.9","105","105.75","105.1","105.75","238","843.58","1419000","-19800","        107.85"
"TELCO","06-Dec-2001","31-Jan-2002","107.7","108.15","105","106","105","106","29","102.3","333300","6600","        107.85"
"TELCO","06-Dec-2001","28-Feb-2002","0","0","0","106.6","0","110.8","0","0","0","0","        107.85"
"TELCO","07-Dec-2001","27-Dec-2001","107.3","107.9","101","101.85","102.25","101.85","215","736.37","1353000","-66000","        102.15"
"TELCO","07-Dec-2001","31-Jan-2002","107.25","107.25","101","101.05","101","101.05","19","64.86","353100","19800","        102.15"
"TELCO","07-Dec-2001","28-Feb-2002","102","102","100","100","100","100","2","6.67","6600","6600","        102.15"
"TELCO","10-Dec-2001","27-Dec-2001","102.4","104","101.1","102.95","102.8","102.95","138","468.19","1310100","-42900","        102.50"
"TELCO","10-Dec-2001","31-Jan-2002","101","103.45","100","101.85","102","101.85","33","111.22","382800","29700","        102.50"
"TELCO","10-Dec-2001","28-Feb-2002","103.95","103.95","103.95","103.95","103.95","105.2","1","3.43","9900","3300","        102.50"
"TELCO","11-Dec-2001","27-Dec-2001","103","107.6","103","105.2","105.35","105.2","245","857.2","1366200","56100","        105.40"
"TELCO","11-Dec-2001","31-Jan-2002","103.35","107","103.25","103.5","103.5","103.5","36","125.31","392700","9900","        105.40"
"TELCO","11-Dec-2001","28-Feb-2002","105","107.4","104.5","104.5","104.5","108.15","7","24.38","23100","13200","        105.40"
"TELCO","12-Dec-2001","27-Dec-2001","107","108.9","105.2","105.7","105.2","105.7","157","556.53","1356300","-9900","        106.15"
"TELCO","12-Dec-2001","31-Jan-2002","106.5","108.45","104.25","104.75","104.25","104.75","35","122.97","399300","6600","        106.15"
"TELCO","12-Dec-2001","28-Feb-2002","107.95","107.95","105.1","106","106","108.9","7","24.45","39600","16500","        106.15"
"TELCO","13-Dec-2001","27-Dec-2001","105.5","105.5","97","101.4","101.1","101.4","200","665.62","1290300","-66000","        101.50"
"TELCO","13-Dec-2001","31-Jan-2002","102.6","102.6","99","101.3","101.3","101.3","39","129.05","402600","3300","        101.50"
"TELCO","13-Dec-2001","28-Feb-2002","99.1","99.75","99.1","99.75","99.75","104.1","4","13.1","49500","9900","        101.50"
"TELCO","14-Dec-2001","27-Dec-2001","99","104.85","99","104.15","104.5","104.15","287","972.5","1389300","99000","        103.90"
"TELCO","14-Dec-2001","31-Jan-2002","100.5","104","100","103.55","104","103.55","66","223.52","465300","62700","        103.90"
"TELCO","14-Dec-2001","28-Feb-2002","99.05","102","99","102","102","106.45","8","26.65","62700","13200","        103.90"
"TELCO","18-Dec-2001","27-Dec-2001","105.5","105.9","100.1","105.3","104.8","105.3","359","1232.34","1178100","-211200","        106.55"
"TELCO","18-Dec-2001","31-Jan-2002","105.85","105.85","100","104.85","104.65","104.85","201","691.47","653400","188100","        106.55"
"TELCO","18-Dec-2001","28-Feb-2002","103.6","105","103.6","105","105","109.1","6","20.67","62700","0","        106.55"
"TELCO","19-Dec-2001","27-Dec-2001","106.5","106.65","100.85","101.3","101.5","101.3","139","474.63","1098900","-79200","        101.50"
"TELCO","19-Dec-2001","31-Jan-2002","105","105.4","100.55","100.8","101","100.8","78","264.79","722700","69300","        101.50"
"TELCO","19-Dec-2001","28-Feb-2002","102.35","102.35","99.25","99.75","99.25","99.75","24","79.46","125400","62700","        101.50"
"TELCO","20-Dec-2001","27-Dec-2001","99.25","100.7","97.65","98.2","97.65","98.2","137","448.07","960300","-138600","         98.40"
"TELCO","20-Dec-2001","31-Jan-2002","100","100.9","97.35","98.3","98.65","98.3","110","359.03","821700","99000","         98.40"
"TELCO","20-Dec-2001","28-Feb-2002","98.95","100","98.25","98.3","98.3","100.7","5","16.32","125400","0","         98.40"
"TELCO","21-Dec-2001","27-Dec-2001","97.35","97.9","96.75","97.55","97.5","97.55","64","205.54","864600","-95700","         97.50"
"TELCO","21-Dec-2001","31-Jan-2002","98","98","96.35","97.2","96.55","97.2","55","176.11","851400","29700","         97.50"
"TELCO","21-Dec-2001","28-Feb-2002","96","96","96","96","96","99.75","1","3.17","122100","-3300","         97.50"
"TELCO","24-Dec-2001","27-Dec-2001","96.1","96.5","94.1","95.75","96.1","95.75","88","276.68","732600","-132000","         95.85"
"TELCO","24-Dec-2001","31-Jan-2002","96","96.5","94.05","95.85","95.5","95.85","84","264.04","947100","95700","         95.85"
"TELCO","24-Dec-2001","28-Feb-2002","0","0","0","96","96","97.95","0","0","122100","0","         95.85"
"TELCO","26-Dec-2001","27-Dec-2001","97","99.2","95.05","95.9","95.75","95.9","105","335.09","689700","-42900","         96.40"
"TELCO","26-Dec-2001","31-Jan-2002","97","98.85","94.1","94.8","94.75","94.8","150","475.93","1122000","174900","         96.40"
"TELCO","26-Dec-2001","28-Feb-2002","96.35","96.35","94.25","94.25","94.25","94.25","5","15.78","132000","9900","         96.40"
"TELCO","27-Dec-2001","27-Dec-2001","94.95","95.5","93.25","93.95","94.45","94.55","96","299.45","491700","-198000","         94.55"
"TELCO","27-Dec-2001","31-Jan-2002","95","95","92.15","92.65","93","92.65","131","404.42","1290300","168300","         94.55"
"TELCO","27-Dec-2001","28-Feb-2002","94","94.65","92.6","92.95","92.95","96.55","9","27.67","135300","3300","         94.55"
"TELCO","28-Dec-2001","31-Jan-2002","94","95.75","92.05","95.15","95.1","95.15","123","379.73","1399200","108900","         96.50"
"TELCO","28-Dec-2001","28-Feb-2002","93.2","94.85","93.2","94.4","94.85","94.4","8","24.76","151800","16500","         96.50"
"TELCO","28-Dec-2001","28-Mar-2002","94","94","94","94","94","94","1","3.1","3300","3300","         96.50"
"TELCO","31-Dec-2001","31-Jan-2002","96","98.6","95.45","98.2","98.3","98.2","169","543.23","1452000","52800","         99.85"
"TELCO","31-Dec-2001","28-Feb-2002","97","98.8","86.55","97.3","97.3","97.3","18","57.18","155100","3300","         99.85"
"TELCO","31-Dec-2001","28-Mar-2002","97","97","97","97","97","102.75","1","3.2","6600","3300","         99.85"
