"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATAMOTORS","12-Jul-2011","29-Sep-2011","1011.35","1011.35","1011.35","1011.35","1011.35","1045.75","1","2.53","20000","250","       1024.90"
"TATAMOTORS","13-Jul-2011","28-Jul-2011","1010.15","1030","1007.25","1027.1","1028.55","1027.1","10591","27022.35","6524500","8250","       1045.70"
"TATAMOTORS","13-Jul-2011","25-Aug-2011","1010.4","1030.2","1010.4","1028.6","1029.6","1028.6","340","868.74","390500","8000","       1045.70"
"TATAMOTORS","13-Jul-2011","29-Sep-2011","0","0","0","1011.35","1011.35","1066.5","0","0","20000","0","       1045.70"
"TATAMOTORS","14-Jul-2011","28-Jul-2011","1021.2","1058.95","1015","1045.9","1043.25","1045.9","18623","48483.49","6227750","-296750","       1068.10"
"TATAMOTORS","14-Jul-2011","25-Aug-2011","1022.75","1059","1017","1046.25","1043.7","1046.25","582","1518.45","415750","25250","       1068.10"
"TATAMOTORS","14-Jul-2011","29-Sep-2011","1020","1059.75","1020","1046","1044","1046","9","23.42","20500","500","       1068.10"
"TATAMOTORS","15-Jul-2011","28-Jul-2011","1047.1","1055.8","1011.2","1016.2","1018","1016.2","13788","35249.41","6538000","310250","       1033.05"
"TATAMOTORS","15-Jul-2011","25-Aug-2011","1038.1","1039.25","1011.7","1016.15","1018.55","1016.15","681","1740.72","470750","55000","       1033.05"
"TATAMOTORS","15-Jul-2011","29-Sep-2011","1033.2","1033.2","1021.9","1021.9","1021.9","1053.05","8","20.49","21000","500","       1033.05"
"TATAMOTORS","18-Jul-2011","28-Jul-2011","1019.75","1028","995.2","997.95","995.55","997.95","15413","38814.66","6548500","10500","       1014.80"
"TATAMOTORS","18-Jul-2011","25-Aug-2011","1015.5","1027.7","997","999.25","997","999.25","2882","7225.5","1069250","598500","       1014.80"
"TATAMOTORS","18-Jul-2011","29-Sep-2011","1003.65","1003.65","999","999.85","999","999.85","4","10.01","21750","750","       1014.80"
"TATAMOTORS","19-Jul-2011","28-Jul-2011","1000.1","1002.5","981.5","988.2","989","988.2","19302","47865.13","6275750","-272750","        983.95"
"TATAMOTORS","19-Jul-2011","25-Aug-2011","998.35","1003.65","983","989.65","990.9","989.65","3976","9894.54","1785250","716000","        983.95"
"TATAMOTORS","19-Jul-2011","29-Sep-2011","995","999.45","986.45","986.45","986.45","1002","10","24.87","24000","2250","        983.95"
"TATAMOTORS","20-Jul-2011","28-Jul-2011","989","997.8","966.2","970.75","970","970.75","13194","32350.34","6221250","-54500","        968.85"
"TATAMOTORS","20-Jul-2011","25-Aug-2011","994.85","998.1","968.7","971.5","972","971.5","2210","5434.08","2126750","341500","        968.85"
"TATAMOTORS","20-Jul-2011","29-Sep-2011","994.3","994.3","970","971","971","986.6","13","31.88","27000","3000","        968.85"
"TATAMOTORS","21-Jul-2011","28-Jul-2011","970.25","986.55","965.25","977.85","977.5","977.85","11030","27001.41","5854250","-367000","        977.00"
"TATAMOTORS","21-Jul-2011","25-Aug-2011","973.85","988.1","967.9","979.8","979.95","979.8","2703","6631.37","2552000","425250","        977.00"
"TATAMOTORS","21-Jul-2011","29-Sep-2011","971.85","983.9","971.85","980","980","980","4","9.79","27500","500","        977.00"
"TATAMOTORS","22-Jul-2011","28-Jul-2011","984.9","1004.85","980.75","997.4","996","997.4","13739","34165.91","5542250","-312000","        996.95"
"TATAMOTORS","22-Jul-2011","25-Aug-2011","987.7","1006.2","982.2","998.85","997","998.85","3411","8484.08","2883750","331750","        996.95"
"TATAMOTORS","22-Jul-2011","29-Sep-2011","989.6","1002.2","989.6","1000","1000","1014.75","30","74.88","30500","3000","        996.95"
"TATAMOTORS","25-Jul-2011","28-Jul-2011","992","1012.7","987.65","1006.1","1005","1006.1","15541","39018.02","4534500","-1007750","       1006.40"
"TATAMOTORS","25-Jul-2011","25-Aug-2011","992.9","1015","989.8","1007.25","1006.2","1007.25","7702","19358.63","4024500","1140750","       1006.40"
"TATAMOTORS","25-Jul-2011","29-Sep-2011","999","1014.75","998.9","1008.95","1008","1008.95","142","357.98","62500","32000","       1006.40"
"TATAMOTORS","26-Jul-2011","28-Jul-2011","1006.9","1012","966.3","973.45","974.1","973.45","19054","46823.55","3593750","-940750","        973.05"
"TATAMOTORS","26-Jul-2011","25-Aug-2011","1008.95","1012.05","968.65","974.9","976","974.9","11018","27116.93","5120500","1096000","        973.05"
"TATAMOTORS","26-Jul-2011","29-Sep-2011","1012","1012","970.1","977.65","977.65","977.65","86","212.81","80000","17500","        973.05"
"TATAMOTORS","27-Jul-2011","28-Jul-2011","975.8","979.25","950.55","959.2","959.45","959.2","16242","38937.83","2462750","-1131000","        957.70"
"TATAMOTORS","27-Jul-2011","25-Aug-2011","978.95","979.15","952.5","959.9","959.5","959.9","10704","25691.93","6144750","1024250","        957.70"
"TATAMOTORS","27-Jul-2011","29-Sep-2011","979.15","979.15","955","960.9","962","960.9","63","151.21","85250","5250","        957.70"
"TATAMOTORS","28-Jul-2011","28-Jul-2011","952.85","966.7","946","951.85","950.55","950.7","13963","33331.93","1074500","-1388250","        950.70"
"TATAMOTORS","28-Jul-2011","25-Aug-2011","952","968.5","947","954.8","953","954.8","12884","30811.16","7284750","1140000","        950.70"
"TATAMOTORS","28-Jul-2011","29-Sep-2011","955","968.15","951.1","956","954.25","956","125","298.98","87750","2500","        950.70"
"TATAMOTORS","29-Jul-2011","25-Aug-2011","950.95","959.8","943.05","951","954.9","951","8742","20777.67","7395250","110500","        948.10"
"TATAMOTORS","29-Jul-2011","29-Sep-2011","950.7","959.4","946","950.95","954","950.95","117","278.46","93250","5500","        948.10"
"TATAMOTORS","29-Jul-2011","25-Oct-2011","0","0","0","973.1","0","969.9","0","0","0","0","        948.10"
"TATAMOTORS","01-Aug-2011","25-Aug-2011","957.45","968.45","952.1","963.6","964","963.6","8187","19676.71","7401750","6500","        961.50"
"TATAMOTORS","01-Aug-2011","29-Sep-2011","962.5","967.2","955.75","965.45","965.85","965.45","133","319.86","96250","3000","        961.50"
"TATAMOTORS","01-Aug-2011","25-Oct-2011","0","0","0","973.1","0","983.05","0","0","0","0","        961.50"
"TATAMOTORS","02-Aug-2011","25-Aug-2011","955.55","963","950.2","955.9","955.4","955.9","8454","20206.18","7409750","8000","        956.40"
"TATAMOTORS","02-Aug-2011","29-Sep-2011","959.65","963.35","951.9","957.3","957.05","957.3","150","358.96","100500","4250","        956.40"
"TATAMOTORS","02-Aug-2011","25-Oct-2011","0","0","0","973.1","0","977.45","0","0","0","0","        956.40"
"TATAMOTORS","03-Aug-2011","25-Aug-2011","945.25","945.25","920.85","930.75","931","930.75","8705","20205.41","7732250","322500","        928.15"
"TATAMOTORS","03-Aug-2011","29-Sep-2011","940.25","940.25","922.55","932.2","933","932.2","199","462.33","114250","13750","        928.15"
"TATAMOTORS","03-Aug-2011","25-Oct-2011","929.5","929.5","929.5","929.5","929.5","948.4","1","2.32","250","250","        928.15"
"TATAMOTORS","04-Aug-2011","25-Aug-2011","925.25","928.9","909","913.7","915","913.7","16155","37080.72","7800750","68500","        913.95"
"TATAMOTORS","04-Aug-2011","29-Sep-2011","922.35","930","911.2","914.85","916","914.85","399","917.65","119750","5500","        913.95"
"TATAMOTORS","04-Aug-2011","25-Oct-2011","911.55","925.8","911.55","925.8","925.8","933.8","2","4.59","500","250","        913.95"
"TATAMOTORS","05-Aug-2011","25-Aug-2011","894.7","894.7","871.15","890.5","892.9","890.5","13342","29457.03","7540250","-260500","        889.60"
"TATAMOTORS","05-Aug-2011","29-Sep-2011","882.6","893.95","850","891.5","892.5","891.5","379","837.03","106750","-13000","        889.60"
"TATAMOTORS","05-Aug-2011","25-Oct-2011","887.7","896.15","877.3","894.15","893.3","894.15","38","84.48","9250","8750","        889.60"
"TATAMOTORS","08-Aug-2011","25-Aug-2011","872.5","872.5","826.6","831.1","834","831.1","20103","42281.4","7767250","227000","        827.70"
"TATAMOTORS","08-Aug-2011","29-Sep-2011","860.7","862.1","828.25","832.15","833","832.15","606","1276.32","119750","13000","        827.70"
"TATAMOTORS","08-Aug-2011","25-Oct-2011","843.45","856.6","830","831.95","833.9","831.95","28","58.98","15000","5750","        827.70"
"TATAMOTORS","09-Aug-2011","25-Aug-2011","801","824.9","787.6","797.95","797.5","797.95","23418","47073.82","7779500","12250","        794.05"
"TATAMOTORS","09-Aug-2011","29-Sep-2011","800","825.25","787.6","797.65","797.65","797.65","828","1670.38","117250","-2500","        794.05"
"TATAMOTORS","09-Aug-2011","25-Oct-2011","711.8","824","711.8","785.45","785.45","810","12","24.06","15250","250","        794.05"
"TATAMOTORS","10-Aug-2011","25-Aug-2011","819.9","848.2","815","842.15","838.3","842.15","18076","37875.35","7524500","-255000","        844.20"
"TATAMOTORS","10-Aug-2011","29-Sep-2011","809","848.85","809","843.8","840","843.8","753","1579.71","131250","14000","        844.20"
"TATAMOTORS","10-Aug-2011","25-Oct-2011","830","848.25","830","842.5","842.5","842.5","10","21.07","16500","1250","        844.20"
"TATAMOTORS","11-Aug-2011","25-Aug-2011","851.2","861.7","817.35","840.8","842","840.8","29222","61406.69","7963250","438750","        849.00"
"TATAMOTORS","11-Aug-2011","29-Sep-2011","830.25","862.1","818.45","842.6","840.75","842.6","1013","2121.47","167500","36250","        849.00"
"TATAMOTORS","11-Aug-2011","25-Oct-2011","829.75","855.4","821.9","839.65","838.55","839.65","25","52.2","20000","3500","        849.00"
"TATAMOTORS","12-Aug-2011","25-Aug-2011","850","850","795.1","802.45","801","802.45","28717","58422.44","7573500","-389750","        800.00"
"TATAMOTORS","12-Aug-2011","29-Sep-2011","845","845","796","803.2","804.45","803.2","1056","2141.17","258000","90500","        800.00"
"TATAMOTORS","12-Aug-2011","25-Oct-2011","832.7","838","797.9","805.45","805","805.45","28","56.99","21250","1250","        800.00"
"TATAMOTORS","16-Aug-2011","25-Aug-2011","815","820","794.1","799.5","803","799.5","12494","25156.37","7332250","-241250","        801.55"
"TATAMOTORS","16-Aug-2011","29-Sep-2011","815","820","795.05","800.75","802.05","800.75","858","1728.01","296750","38750","        801.55"
"TATAMOTORS","16-Aug-2011","25-Oct-2011","811.9","818.8","798","800","800","800","47","94.89","32250","11000","        801.55"
"TATAMOTORS","17-Aug-2011","25-Aug-2011","798.1","799.6","773.2","781.1","781.75","781.1","13979","27372.01","7125750","-206500","        778.85"
"TATAMOTORS","17-Aug-2011","29-Sep-2011","795.95","795.95","774.15","781.5","782.65","781.5","1984","3877.48","590250","293500","        778.85"
"TATAMOTORS","17-Aug-2011","25-Oct-2011","794.95","794.95","777.05","783.15","783.15","783.15","24","47.28","37250","5000","        778.85"
"TATAMOTORS","18-Aug-2011","25-Aug-2011","786.5","787.95","750.15","753.85","750.2","753.85","13935","26462.65","7024500","-101250","        752.05"
"TATAMOTORS","18-Aug-2011","29-Sep-2011","785.5","790.6","751","753.65","751","753.65","3119","5925.05","1133500","543250","        752.05"
"TATAMOTORS","18-Aug-2011","25-Oct-2011","768","768.95","752.05","754.4","753.55","754.4","20","38.11","40500","3250","        752.05"
"TATAMOTORS","19-Aug-2011","25-Aug-2011","741","741","703.95","715.35","712.6","715.35","24065","43323.67","6666000","-358500","        712.35"
"TATAMOTORS","19-Aug-2011","29-Sep-2011","739.85","740.15","705","716.1","713.4","716.1","4382","7907.07","1757500","624000","        712.35"
"TATAMOTORS","19-Aug-2011","25-Oct-2011","734","741.6","703.45","716.35","716.9","716.35","51","91.58","42000","1500","        712.35"
"TATAMOTORS","22-Aug-2011","25-Aug-2011","715.65","744.7","701.05","740.15","742.05","740.15","30012","54175.83","5536750","-1129250","        737.00"
"TATAMOTORS","22-Aug-2011","29-Sep-2011","712.1","744.5","703","739.9","741.55","739.9","11420","20539.96","3224750","1467250","        737.00"
"TATAMOTORS","22-Aug-2011","25-Oct-2011","710","745","710","741.25","741.55","741.25","46","83.56","43500","1500","        737.00"
"TATAMOTORS","23-Aug-2011","25-Aug-2011","739.8","748","716","728.6","727.85","728.6","27450","50138.03","4008500","-1528250","        727.60"
"TATAMOTORS","23-Aug-2011","29-Sep-2011","741.05","747.4","716.4","728.3","726.9","728.3","10811","19709.85","4758250","1533500","        727.60"
"TATAMOTORS","23-Aug-2011","25-Oct-2011","731.6","745","718","730.65","730","730.65","69","126.18","52250","8750","        727.60"
"TATAMOTORS","24-Aug-2011","25-Aug-2011","727","737.9","695.9","701","697","701","24769","44495.72","2514750","-1493750","        700.75"
"TATAMOTORS","24-Aug-2011","29-Sep-2011","735","738.35","696.85","702.1","698.4","702.1","15105","27165.4","6264500","1506250","        700.75"
"TATAMOTORS","24-Aug-2011","25-Oct-2011","725.3","738","698.45","701.3","699","701.3","67","119.71","59500","7250","        700.75"
"TATAMOTORS","25-Aug-2011","25-Aug-2011","712","722.3","700","713.85","714.25","714.25","19963","35632.68","831000","-1683750","        714.25"
"TATAMOTORS","25-Aug-2011","29-Sep-2011","711","724","707.2","717.7","719","717.7","14907","26698.69","7210750","946250","        714.25"
"TATAMOTORS","25-Aug-2011","25-Oct-2011","716.4","724.75","710","718.2","720.05","718.2","121","217.07","73000","13500","        714.25"
"TATAMOTORS","26-Aug-2011","29-Sep-2011","718.05","735.5","695","699.45","697.55","699.45","16306","29189.37","6963750","-247000","        698.50"
"TATAMOTORS","26-Aug-2011","25-Oct-2011","720","736","697","700.8","701","700.8","134","239.4","80000","7000","        698.50"
"TATAMOTORS","26-Aug-2011","24-Nov-2011","728","728","704","704","704","715.05","3","5.39","750","750","        698.50"
"TATAMOTORS","29-Aug-2011","29-Sep-2011","710.05","739.55","710.05","734","733.8","734","15373","27942.49","7029750","66000","        730.65"
"TATAMOTORS","29-Aug-2011","25-Oct-2011","717.5","740","716.95","735.45","734","735.45","192","349.55","80250","250","        730.65"
"TATAMOTORS","29-Aug-2011","24-Nov-2011","732","735.5","732","735.5","735.5","735.5","2","3.67","1000","250","        730.65"
"TATAMOTORS","30-Aug-2011","29-Sep-2011","743.15","749.95","727.3","744.05","747.45","744.05","14083","26054.37","6738750","-291000","        742.30"
"TATAMOTORS","30-Aug-2011","25-Oct-2011","749.55","750","728.1","744.75","748.2","744.75","320","591.87","90000","9750","        742.30"
"TATAMOTORS","30-Aug-2011","24-Nov-2011","742.5","742.5","742.5","742.5","742.5","759.1","1","1.86","1000","0","        742.30"
