"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATAMOTORS","17-Mar-2016","28-Apr-2016","368.75","369.85","361.5","363.05","362.45","363.05","244","1338.34","1149000","79500","        360.90"
"TATAMOTORS","17-Mar-2016","26-May-2016","367.15","369.55","367.15","369.55","369.55","366.65","6","33.17","45000","3000","        360.90"
"TATAMOTORS","18-Mar-2016","31-Mar-2016","363.15","367.85","362.9","366.35","366.4","366.35","6598","36188.9","29061000","-337500","        366.05"
"TATAMOTORS","18-Mar-2016","28-Apr-2016","365.3","370","365.25","368.65","368.6","368.65","232","1280.01","1150500","1500","        366.05"
"TATAMOTORS","18-Mar-2016","26-May-2016","369.25","370","368.45","370","370","370","5","27.69","46500","1500","        366.05"
"TATAMOTORS","21-Mar-2016","31-Mar-2016","367","376.75","365.55","375.55","375.7","375.55","9694","54117.18","29269500","208500","        374.70"
"TATAMOTORS","21-Mar-2016","28-Apr-2016","372.15","378.5","368","377.95","378.3","377.95","365","2050.39","1213500","63000","        374.70"
"TATAMOTORS","21-Mar-2016","26-May-2016","375","377.5","374.65","377.5","377.5","380.3","5","28.04","45000","-1500","        374.70"
"TATAMOTORS","22-Mar-2016","31-Mar-2016","376.35","381.55","370.45","378","377.05","378","11050","62421.49","28213500","-1056000","        377.20"
"TATAMOTORS","22-Mar-2016","28-Apr-2016","378.3","383.85","372.9","379.95","379.55","379.95","985","5601","1737000","523500","        377.20"
"TATAMOTORS","22-Mar-2016","26-May-2016","378","384.6","374.45","383.25","383.65","383.25","40","229","55500","10500","        377.20"
"TATAMOTORS","23-Mar-2016","31-Mar-2016","378","379.8","374.25","377.95","376.6","377.95","8342","47197.2","25702500","-2511000","        377.00"
"TATAMOTORS","23-Mar-2016","28-Apr-2016","379.95","381.75","376.5","380.05","379.1","380.05","2204","12538.89","4135500","2398500","        377.00"
"TATAMOTORS","23-Mar-2016","26-May-2016","379","383","379","382","382","382.45","10","57.13","57000","1500","        377.00"
"TATAMOTORS","28-Mar-2016","31-Mar-2016","374.6","375.6","362.8","364.65","365.2","364.65","12918","71794.02","20922000","-4780500","        363.30"
"TATAMOTORS","28-Mar-2016","28-Apr-2016","378.9","378.9","365.2","366.85","367.5","366.85","5969","33459.58","10711500","6576000","        363.30"
"TATAMOTORS","28-Mar-2016","26-May-2016","377.55","377.55","368.35","369","369","369","24","134.67","70500","13500","        363.30"
"TATAMOTORS","29-Mar-2016","31-Mar-2016","364","379.85","364","374","373","374","14145","79181.99","16927500","-3994500","        372.45"
"TATAMOTORS","29-Mar-2016","28-Apr-2016","367.75","382.1","366.95","376.25","375.55","376.25","6933","39080.33","16029000","5317500","        372.45"
"TATAMOTORS","29-Mar-2016","26-May-2016","369.85","383","369.85","378","376","378","26","147.07","72000","1500","        372.45"
"TATAMOTORS","30-Mar-2016","31-Mar-2016","380.5","391.5","377.6","389.2","390.8","389.2","14257","81953.86","11220000","-5707500","        388.60"
"TATAMOTORS","30-Mar-2016","28-Apr-2016","383","393.75","379.6","391.4","393","391.4","7927","45827.26","19861500","3832500","        388.60"
"TATAMOTORS","30-Mar-2016","26-May-2016","385","394.9","383","393.45","394.7","393.45","50","291.02","114000","42000","        388.60"
"TATAMOTORS","31-Mar-2016","31-Mar-2016","386.7","393.5","381.5","385.8","386.65","386.6","13139","76607.67","6823500","-4396500","        386.60"
"TATAMOTORS","31-Mar-2016","28-Apr-2016","390.4","395","383.2","388.5","388.5","388.5","10626","62205.85","25176000","5314500","        386.60"
"TATAMOTORS","31-Mar-2016","26-May-2016","391.85","395.95","385.1","389.7","391.4","389.7","67","393.61","169500","55500","        386.60"
"TATAMOTORS","01-Apr-2016","28-Apr-2016","386.55","387.3","380","382.05","382.5","382.05","7476","42936.05","25651500","475500","        379.65"
"TATAMOTORS","01-Apr-2016","26-May-2016","386.9","387","382.4","383.9","384.75","383.9","46","265.37","184500","15000","        379.65"
"TATAMOTORS","01-Apr-2016","30-Jun-2016","388.1","388.1","388.1","388.1","388.1","387.35","1","5.82","1500","1500","        379.65"
"TATAMOTORS","04-Apr-2016","28-Apr-2016","387.05","392.9","384.35","390.15","389.1","390.15","8347","48701.89","26086500","435000","        388.40"
"TATAMOTORS","04-Apr-2016","26-May-2016","389.65","394.2","387","392.15","391.8","392.15","61","357.44","186000","1500","        388.40"
"TATAMOTORS","04-Apr-2016","30-Jun-2016","395.8","395.8","393","393","393","395.35","2","11.83","3000","1500","        388.40"
"TATAMOTORS","05-Apr-2016","28-Apr-2016","387","387","370.35","371.6","371.25","371.6","9263","52618.4","25711500","-375000","        370.50"
"TATAMOTORS","05-Apr-2016","26-May-2016","386.4","387","372.5","373.95","374","373.95","115","656.98","223500","37500","        370.50"
"TATAMOTORS","05-Apr-2016","30-Jun-2016","384","384","382.3","382.3","382.3","376.85","3","17.25","6000","3000","        370.50"
"TATAMOTORS","06-Apr-2016","28-Apr-2016","374","383.4","372.9","378.25","378.15","378.25","9241","52501.76","25035000","-676500","        376.70"
"TATAMOTORS","06-Apr-2016","26-May-2016","376.95","384.75","375.1","380","379.5","380","98","559.47","265500","42000","        376.70"
"TATAMOTORS","06-Apr-2016","30-Jun-2016","0","0","0","382.3","382.3","383.05","0","0","6000","0","        376.70"
"TATAMOTORS","07-Apr-2016","28-Apr-2016","375.95","386.3","370.65","375.75","375.8","375.75","15334","87118.28","25134000","99000","        375.20"
"TATAMOTORS","07-Apr-2016","26-May-2016","375.15","387.45","373","378.15","378.25","378.15","174","991.4","288000","22500","        375.20"
"TATAMOTORS","07-Apr-2016","30-Jun-2016","374","388.4","374","378.35","378.35","378.35","5","28.58","9000","3000","        375.20"
"TATAMOTORS","08-Apr-2016","28-Apr-2016","375.65","380.5","372.1","373.05","373.4","373.05","8889","50087.22","25126500","-7500","        371.45"
"TATAMOTORS","08-Apr-2016","26-May-2016","379.45","381.75","374.65","375.15","375","375.15","73","414.06","306000","18000","        371.45"
"TATAMOTORS","08-Apr-2016","30-Jun-2016","380.45","381.05","380.45","381.05","381.05","377.55","2","11.42","9000","0","        371.45"
"TATAMOTORS","11-Apr-2016","28-Apr-2016","375.55","389","374.6","387.55","387.2","387.55","11029","63127.15","25203000","76500","        386.65"
"TATAMOTORS","11-Apr-2016","26-May-2016","378.4","390.5","376.7","389.65","389","389.65","108","622.4","318000","12000","        386.65"
"TATAMOTORS","11-Apr-2016","30-Jun-2016","381.75","391.95","381.75","390.15","390.15","390.15","11","63.76","19500","10500","        386.65"
"TATAMOTORS","12-Apr-2016","28-Apr-2016","388.75","398.5","388.05","396.75","396.6","396.75","11580","68465.2","25918500","715500","        395.80"
"TATAMOTORS","12-Apr-2016","26-May-2016","392","400","391.5","398.4","398.05","398.4","157","933.54","312000","-6000","        395.80"
"TATAMOTORS","12-Apr-2016","30-Jun-2016","394.65","400.7","394.3","399.8","399.15","399.8","10","59.73","22500","3000","        395.80"
"TATAMOTORS","13-Apr-2016","28-Apr-2016","399.55","411.85","399.4","409","409.2","409","13223","80794.24","26076000","157500","        408.75"
"TATAMOTORS","13-Apr-2016","26-May-2016","402.3","413.25","402.3","411.1","411.2","411.1","269","1651.68","358500","46500","        408.75"
"TATAMOTORS","13-Apr-2016","30-Jun-2016","405.55","415.2","405.4","412.7","412.9","412.7","108","666.09","109500","87000","        408.75"
"TATAMOTORS","18-Apr-2016","28-Apr-2016","407.55","410","403.25","407.3","407.3","407.3","6699","40835.35","25563000","-513000","        407.35"
"TATAMOTORS","18-Apr-2016","26-May-2016","410.15","411","405.5","409.5","409.4","409.5","130","795.84","367500","9000","        407.35"
"TATAMOTORS","18-Apr-2016","30-Jun-2016","409","411.45","407.5","410.95","410.45","410.95","19","116.7","118500","9000","        407.35"
"TATAMOTORS","20-Apr-2016","28-Apr-2016","408.1","411.5","401.9","405.45","405.4","405.45","10034","61311.5","25377000","-186000","        404.10"
"TATAMOTORS","20-Apr-2016","26-May-2016","410","413.15","404.15","407.55","407.25","407.55","408","2502.58","571500","204000","        404.10"
"TATAMOTORS","20-Apr-2016","30-Jun-2016","413","413.15","408.15","410","410","410","17","104.69","138000","19500","        404.10"
"TATAMOTORS","21-Apr-2016","28-Apr-2016","408.75","417.5","405.9","411.05","410.1","411.05","11376","70258.51","24597000","-780000","        411.50"
"TATAMOTORS","21-Apr-2016","26-May-2016","411.75","419.8","407.8","413.1","412.05","413.1","574","3561.46","795000","223500","        411.50"
"TATAMOTORS","21-Apr-2016","30-Jun-2016","417.5","417.5","411.75","412.45","412.65","412.45","13","80.61","145500","7500","        411.50"
"TATAMOTORS","22-Apr-2016","28-Apr-2016","411","420.75","408.25","416.5","417","416.5","9687","60426.6","23836500","-760500","        417.00"
"TATAMOTORS","22-Apr-2016","26-May-2016","413.05","422.5","410.45","418.6","419.2","418.6","1181","7397.7","1710000","915000","        417.00"
"TATAMOTORS","22-Apr-2016","30-Jun-2016","417.8","424","417.8","419.4","419","419.4","59","371.64","195000","49500","        417.00"
"TATAMOTORS","25-Apr-2016","28-Apr-2016","417.65","418","409.45","412","411.6","412","9584","59293.35","19756500","-4080000","        412.20"
"TATAMOTORS","25-Apr-2016","26-May-2016","419.5","419.85","411.7","414.05","413.4","414.05","4789","29767.75","5962500","4252500","        412.20"
"TATAMOTORS","25-Apr-2016","30-Jun-2016","440","440","414","416.2","416.2","417.65","32","200.13","216000","21000","        412.20"
"TATAMOTORS","26-Apr-2016","28-Apr-2016","408.8","423.95","405.15","420","419.55","420","17004","106222","15532500","-4224000","        419.05"
"TATAMOTORS","26-Apr-2016","26-May-2016","409.85","425.7","407.15","422.2","421.8","422.2","9515","59711.08","14052000","8089500","        419.05"
"TATAMOTORS","26-Apr-2016","30-Jun-2016","412","426.7","411","425.25","425.25","425.25","37","231.92","255000","39000","        419.05"
"TATAMOTORS","27-Apr-2016","28-Apr-2016","419.55","425","414.3","418.3","418.85","418.3","12434","78440.4","9630000","-5902500","        418.55"
"TATAMOTORS","27-Apr-2016","26-May-2016","420.75","426.65","416","420.35","421","420.35","8557","54234.72","19398000","5346000","        418.55"
"TATAMOTORS","27-Apr-2016","30-Jun-2016","427.6","428.15","418.1","420.3","420.3","423.95","57","362.18","310500","55500","        418.55"
"TATAMOTORS","28-Apr-2016","28-Apr-2016","417.5","420.9","410.65","411.7","411.4","411.35","10101","62833.5","4831500","-4798500","        411.35"
"TATAMOTORS","28-Apr-2016","26-May-2016","420.25","422.9","411.8","412.95","413","412.95","10895","67990.23","23205000","3807000","        411.35"
"TATAMOTORS","28-Apr-2016","30-Jun-2016","420.45","422.35","413.9","414.85","414.3","414.85","79","494.13","370500","60000","        411.35"
"TATAMOTORS","29-Apr-2016","26-May-2016","409.8","416.15","406","411.05","411.2","411.05","8233","50719","23692500","487500","        408.35"
"TATAMOTORS","29-Apr-2016","30-Jun-2016","415","417.9","408.05","412.9","413","412.9","88","543.31","411000","40500","        408.35"
"TATAMOTORS","29-Apr-2016","28-Jul-2016","414.8","415.1","409.2","414.35","414.35","414.35","12","74.17","18000","18000","        408.35"
