"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATAMOTORS","24-Nov-2008","27-Nov-2008","133.1","138","129.7","133.45","132.5","133.45","5243","2978.33","4421700","-841075","        133.30"
"TATAMOTORS","24-Nov-2008","25-Dec-2008","128","136","127","131.6","130.5","131.6","3517","1970.69","3140325","966025","        133.30"
"TATAMOTORS","24-Nov-2008","29-Jan-2009","135","135","135","135","135","135","1","0.57","5100","425","        133.30"
"TATAMOTORS","25-Nov-2008","27-Nov-2008","137.5","139.1","131.5","134.4","134.8","134.4","5370","3065.92","3211300","-1210400","        135.85"
"TATAMOTORS","25-Nov-2008","25-Dec-2008","135.25","137.85","129.4","131.85","132.25","131.85","4362","2452.87","4320975","1180650","        135.85"
"TATAMOTORS","25-Nov-2008","29-Jan-2009","132","132","132","132","132","132","1","0.56","5525","425","        135.85"
"TATAMOTORS","26-Nov-2008","27-Nov-2008","137.2","142","134.7","140.5","139","140.5","6851","4012.36","2076125","-1135175","        140.40"
"TATAMOTORS","26-Nov-2008","25-Dec-2008","135.95","138","132.45","136.9","137","136.9","5926","3395.62","5164175","843200","        140.40"
"TATAMOTORS","26-Nov-2008","29-Jan-2009","136","138","136","137.6","138","137.6","7","4.09","8075","2550","        140.40"
"TATAMOTORS","28-Nov-2008","27-Nov-2008","137.5","137.95","132.5","136.35","136.8","136.9","4365","2507.51","1461575","-614550","        136.90"
"TATAMOTORS","28-Nov-2008","25-Dec-2008","133.1","135.15","131.6","134.4","134.95","134.4","4479","2545.38","5879875","715700","        136.90"
"TATAMOTORS","28-Nov-2008","29-Jan-2009","134.85","135.85","132","132.5","132.5","132.5","7","3.96","9775","1700","        136.90"
"TATAMOTORS","01-Dec-2008","25-Dec-2008","136.9","137.5","128.2","129.95","129.35","129.95","2784","1567.4","5989950","110075","        132.65"
"TATAMOTORS","01-Dec-2008","29-Jan-2009","135.4","135.5","128","128.95","128.25","128.95","72","40.42","26350","16575","        132.65"
"TATAMOTORS","01-Dec-2008","26-Feb-2009","0","0","0","140.45","0","136","0","0","0","0","        132.65"
"TATAMOTORS","02-Dec-2008","25-Dec-2008","125","127.8","123","125.5","125","125.5","4508","2409.86","6316775","326825","        128.60"
"TATAMOTORS","02-Dec-2008","29-Jan-2009","122.9","126.75","122","124.15","124","124.15","277","146.92","104125","77775","        128.60"
"TATAMOTORS","02-Dec-2008","26-Feb-2009","124","124","124","124","124","131.8","1","0.53","425","425","        128.60"
"TATAMOTORS","03-Dec-2008","25-Dec-2008","128.9","133","126.3","131.85","132.25","131.85","6061","3347.19","7288325","971550","        133.25"
"TATAMOTORS","03-Dec-2008","29-Jan-2009","125.5","131","125.5","130.3","131","130.3","207","112.72","141100","36975","        133.25"
"TATAMOTORS","03-Dec-2008","26-Feb-2009","0","0","0","124","124","136.55","0","0","425","0","        133.25"
"TATAMOTORS","04-Dec-2008","25-Dec-2008","133","151.5","132","149.25","149.25","149.25","6104","3656.83","7726925","438600","        150.95"
"TATAMOTORS","04-Dec-2008","29-Jan-2009","131.6","149.3","130.55","147.95","147.85","147.95","170","100.42","151300","10200","        150.95"
"TATAMOTORS","04-Dec-2008","26-Feb-2009","0","0","0","124","124","154.5","0","0","425","0","        150.95"
"TATAMOTORS","05-Dec-2008","25-Dec-2008","150","158.2","150","152.25","152.75","152.25","10387","6809.85","6527575","-1199350","        153.15"
"TATAMOTORS","05-Dec-2008","29-Jan-2009","150","156.3","149","150.45","150.35","150.45","105","67.9","158525","7225","        153.15"
"TATAMOTORS","05-Dec-2008","26-Feb-2009","154","154","154","154","154","156.65","1","0.65","0","-425","        153.15"
"TATAMOTORS","08-Dec-2008","25-Dec-2008","161.2","166.1","147.1","149.35","150","149.35","5799","3815.72","6186725","-340850","        152.10"
"TATAMOTORS","08-Dec-2008","29-Jan-2009","159.9","164","145.9","148.05","149","148.05","118","76.37","174250","15725","        152.10"
"TATAMOTORS","08-Dec-2008","26-Feb-2009","0","0","0","154","154","155.4","0","0","0","0","        152.10"
"TATAMOTORS","10-Dec-2008","25-Dec-2008","153.5","168.1","144.1","161.85","166.05","161.85","6001","3895.81","6242400","55675","        163.45"
"TATAMOTORS","10-Dec-2008","29-Jan-2009","146.9","166.15","143.25","160.8","166","160.8","133","85.46","177650","3400","        163.45"
"TATAMOTORS","10-Dec-2008","26-Feb-2009","162","163.5","162","162.75","163.5","162.75","2","1.38","850","850","        163.45"
"TATAMOTORS","11-Dec-2008","25-Dec-2008","165.15","171.8","156.55","159.8","161.15","159.8","4934","3423.67","6362675","120275","        160.65"
"TATAMOTORS","11-Dec-2008","29-Jan-2009","165","168.75","155.9","158.65","159.5","158.65","178","122.38","181475","3825","        160.65"
"TATAMOTORS","11-Dec-2008","26-Feb-2009","160","160","160","160","160","163.85","1","0.68","425","-425","        160.65"
"TATAMOTORS","12-Dec-2008","25-Dec-2008","150","154","146","152.25","154","152.25","4922","3159.19","6634250","271575","        153.35"
"TATAMOTORS","12-Dec-2008","29-Jan-2009","148.4","152.15","145.15","150.75","152","150.75","136","86.44","209950","28475","        153.35"
"TATAMOTORS","12-Dec-2008","26-Feb-2009","0","0","0","160","160","156.35","0","0","425","0","        153.35"
"TATAMOTORS","15-Dec-2008","25-Dec-2008","156","161.95","155.25","157.55","156.8","157.55","3029","2031.48","6653375","19125","        158.15"
"TATAMOTORS","15-Dec-2008","29-Jan-2009","156.4","160","154","156.65","156","156.65","441","291.92","312375","102425","        158.15"
"TATAMOTORS","15-Dec-2008","26-Feb-2009","0","0","0","160","160","161.15","0","0","425","0","        158.15"
"TATAMOTORS","16-Dec-2008","25-Dec-2008","155.1","166.5","153.55","163.65","163.5","163.65","6645","4570.38","6436200","-217175","        164.95"
"TATAMOTORS","16-Dec-2008","29-Jan-2009","154.5","164.5","152.5","162.3","162.9","162.3","1397","953.65","684250","371875","        164.95"
"TATAMOTORS","16-Dec-2008","26-Feb-2009","0","0","0","160","160","168","0","0","425","0","        164.95"
"TATAMOTORS","17-Dec-2008","25-Dec-2008","165.85","169.7","159.65","161.95","161.55","161.95","5905","4131.29","6819125","382925","        162.25"
"TATAMOTORS","17-Dec-2008","29-Jan-2009","163","167.95","158.1","161","159.5","161","688","476.16","835975","151725","        162.25"
"TATAMOTORS","17-Dec-2008","26-Feb-2009","0","0","0","160","160","165.25","0","0","425","0","        162.25"
"TATAMOTORS","18-Dec-2008","25-Dec-2008","164","178","158.8","173.95","175","173.95","5788","4124.97","6873100","53975","        173.65"
"TATAMOTORS","18-Dec-2008","29-Jan-2009","163.55","176.9","158.25","172.95","173.05","172.95","1185","836.92","1076100","240125","        173.65"
"TATAMOTORS","18-Dec-2008","26-Feb-2009","0","0","0","160","160","176.8","0","0","425","0","        173.65"
"TATAMOTORS","19-Dec-2008","25-Dec-2008","172.05","186.6","171.15","179.6","179","179.6","8558","6590.25","6298075","-575025","        178.95"
"TATAMOTORS","19-Dec-2008","29-Jan-2009","169.1","186","169.05","179.45","179.85","179.45","2639","2037.5","1774375","698275","        178.95"
"TATAMOTORS","19-Dec-2008","26-Feb-2009","178","179.5","178","179.5","179.5","182.1","2","1.52","850","425","        178.95"
"TATAMOTORS","22-Dec-2008","25-Dec-2008","180","190.05","177.2","186.8","186.95","186.8","8603","6828.93","4510525","-1787550","        187.85"
"TATAMOTORS","22-Dec-2008","29-Jan-2009","179.45","189","179.45","185.5","185.05","185.5","6381","5030.97","3495625","1721250","        187.85"
"TATAMOTORS","22-Dec-2008","26-Feb-2009","185","185","185","185","185","185","1","0.79","850","0","        187.85"
"TATAMOTORS","23-Dec-2008","25-Dec-2008","184.25","184.3","171.5","175.15","175.3","175.15","9731","7341.73","2980950","-1529575","        174.40"
"TATAMOTORS","23-Dec-2008","29-Jan-2009","171.7","181","166.9","169.9","170.1","169.9","6898","5097.37","5128475","1632850","        174.40"
"TATAMOTORS","23-Dec-2008","26-Feb-2009","172.9","172.9","168","171.4","171.4","177.35","9","6.55","3825","2975","        174.40"
"TATAMOTORS","24-Dec-2008","25-Dec-2008","172.4","172.4","158.1","159.1","159.7","159.6","7383","5135.46","1609900","-1371050","        159.60"
"TATAMOTORS","24-Dec-2008","29-Jan-2009","163.1","166.8","155.55","157.4","158.95","157.4","7388","4997.27","6710750","1582275","        159.60"
"TATAMOTORS","24-Dec-2008","26-Feb-2009","160","162.55","153.6","153.6","153.6","153.6","21","14.1","9775","5950","        159.60"
"TATAMOTORS","26-Dec-2008","29-Jan-2009","158","162.7","152.8","154","154.05","154","2425","1627.37","6797025","86275","        155.70"
"TATAMOTORS","26-Dec-2008","26-Feb-2009","158.4","160.9","151.5","152.2","153.4","152.2","39","26.03","18275","8500","        155.70"
"TATAMOTORS","26-Dec-2008","26-Mar-2009","0","0","0","163.25","0","159.3","0","0","0","0","        155.70"
"TATAMOTORS","29-Dec-2008","29-Jan-2009","150","153","141.1","146.5","146.5","146.5","5500","3380.17","6756225","-40800","        148.95"
"TATAMOTORS","29-Dec-2008","26-Feb-2009","147.9","147.9","140.1","144.6","145","144.6","143","86.48","50150","31875","        148.95"
"TATAMOTORS","29-Dec-2008","26-Mar-2009","0","0","0","163.25","0","152.15","0","0","0","0","        148.95"
"TATAMOTORS","30-Dec-2008","29-Jan-2009","149.9","154.9","148.65","153.7","152.5","153.7","3395","2186.09","6722225","-34000","        156.30"
"TATAMOTORS","30-Dec-2008","26-Feb-2009","148","153","147.75","151.65","151.65","151.65","67","42.56","63750","13600","        156.30"
"TATAMOTORS","30-Dec-2008","26-Mar-2009","0","0","0","163.25","0","159.6","0","0","0","0","        156.30"
"TATAMOTORS","31-Dec-2008","29-Jan-2009","155.6","159.9","154.3","156.3","154.65","156.3","3423","2285.9","6792775","70550","        159.85"
"TATAMOTORS","31-Dec-2008","26-Feb-2009","154.05","158","153","153.95","153.1","153.95","69","45.58","74375","10625","        159.85"
"TATAMOTORS","31-Dec-2008","26-Mar-2009","0","0","0","163.25","0","163.2","0","0","0","0","        159.85"
