"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATAMOTORS","22-Jan-2015","26-Feb-2015","553","570.95","552.15","568.85","569","568.85","2372","6684.96","1041000","437000","        566.50"
"TATAMOTORS","22-Jan-2015","26-Mar-2015","557.5","573","555.9","572.2","570.5","572.2","42","119.88","25500","11500","        566.50"
"TATAMOTORS","23-Jan-2015","29-Jan-2015","573.05","589.75","572.6","586.95","585","586.95","32131","93226.72","16882500","-2065500","        588.45"
"TATAMOTORS","23-Jan-2015","26-Feb-2015","575","593","575","590.2","588.4","590.2","9621","27987.99","4216500","3175500","        588.45"
"TATAMOTORS","23-Jan-2015","26-Mar-2015","586","594.25","580","593.45","593","593.45","68","199.85","37500","12000","        588.45"
"TATAMOTORS","27-Jan-2015","29-Jan-2015","594.7","606.55","594.7","604.55","606","604.55","35898","107945.63","12226000","-4656500","        604.55"
"TATAMOTORS","27-Jan-2015","26-Feb-2015","597.35","610","597.35","608.45","609.2","608.45","18812","56910.75","9335000","5118500","        604.55"
"TATAMOTORS","27-Jan-2015","26-Mar-2015","602.4","612","580.5","612","612","612","80","242.49","55000","17500","        604.55"
"TATAMOTORS","28-Jan-2015","29-Jan-2015","597.6","598.9","586","587.9","587.55","587.9","29288","86696.24","7729000","-4497000","        589.20"
"TATAMOTORS","28-Jan-2015","26-Feb-2015","607.5","607.5","590.1","591.6","591","591.6","20170","60085.66","15050000","5715000","        589.20"
"TATAMOTORS","28-Jan-2015","26-Mar-2015","604","605.6","594","594.5","594.5","594.5","67","200.97","71000","16000","        589.20"
"TATAMOTORS","29-Jan-2015","29-Jan-2015","588","599.9","581.1","598","598.7","598.6","20033","59161.04","3933500","-3795500","        598.60"
"TATAMOTORS","29-Jan-2015","26-Feb-2015","589","601.65","585.1","599.75","598.5","599.75","23580","70117.83","19170000","4120000","        598.60"
"TATAMOTORS","29-Jan-2015","26-Mar-2015","589","604","588.85","602.7","602.55","602.7","170","507.28","105500","34500","        598.60"
"TATAMOTORS","30-Jan-2015","26-Feb-2015","603","605.9","585.35","588.9","590.9","588.9","15122","44818.71","19274500","104500","        585.15"
"TATAMOTORS","30-Jan-2015","26-Mar-2015","605.9","608.35","588.85","592.05","593.1","592.05","215","638.71","134500","29000","        585.15"
"TATAMOTORS","30-Jan-2015","30-Apr-2015","597.8","598.4","597.8","598.2","598.2","597.7","5","14.95","2500","2500","        585.15"
"TATAMOTORS","02-Feb-2015","26-Feb-2015","586.15","600.4","584.35","597.1","597.3","597.1","13678","40548.38","19835000","560500","        592.50"
"TATAMOTORS","02-Feb-2015","26-Mar-2015","593.5","603.85","587.05","600","601.1","600","161","479.64","154500","20000","        592.50"
"TATAMOTORS","02-Feb-2015","30-Apr-2015","593.95","607.2","593.95","605.1","605.1","605.1","33","99.48","16500","14000","        592.50"
"TATAMOTORS","03-Feb-2015","26-Feb-2015","602","616.75","600.6","606.35","602.5","606.35","24415","74358.21","20979500","1144500","        603.30"
"TATAMOTORS","03-Feb-2015","26-Mar-2015","604.95","619.9","604.8","609.95","605.5","609.95","345","1055.7","174000","19500","        603.30"
"TATAMOTORS","03-Feb-2015","30-Apr-2015","608.8","622.65","608.6","612","609.3","612","33","101.47","28500","12000","        603.30"
"TATAMOTORS","04-Feb-2015","26-Feb-2015","608.25","610.05","592.6","595.9","596.65","595.9","12808","38351.55","21094500","115000","        591.40"
"TATAMOTORS","04-Feb-2015","26-Mar-2015","612.45","613.25","596.5","599.8","598.4","599.8","230","692.33","183000","9000","        591.40"
"TATAMOTORS","04-Feb-2015","30-Apr-2015","605","607","599.8","605.3","605.3","605.3","11","33.23","29500","1000","        591.40"
"TATAMOTORS","05-Feb-2015","26-Feb-2015","595.55","606.9","586.1","593.45","592.4","593.45","29900","89377.77","21840000","745500","        589.20"
"TATAMOTORS","05-Feb-2015","26-Mar-2015","600","610.25","589.85","595.35","596.05","595.35","471","1414.94","185000","2000","        589.20"
"TATAMOTORS","05-Feb-2015","30-Apr-2015","605.3","611.05","598.1","598.9","600.05","598.9","6","18.1","29500","0","        589.20"
"TATAMOTORS","06-Feb-2015","26-Feb-2015","566.25","573","556","563.5","563.55","563.5","32842","92412.36","22718000","878000","        559.60"
"TATAMOTORS","06-Feb-2015","26-Mar-2015","589.9","589.9","559.35","566.3","567.1","566.3","583","1651.42","199000","14000","        559.60"
"TATAMOTORS","06-Feb-2015","30-Apr-2015","572.1","572.1","562.2","570.4","570.45","570.4","11","31.22","31500","2000","        559.60"
"TATAMOTORS","09-Feb-2015","26-Feb-2015","554.7","557.45","545","546.2","547","546.2","12980","35806.03","22619000","-99000","        542.65"
"TATAMOTORS","09-Feb-2015","26-Mar-2015","560.1","563.55","549","550.2","549.55","550.2","731","2021.58","377500","178500","        542.65"
"TATAMOTORS","09-Feb-2015","30-Apr-2015","562","562","558.4","561.05","561.05","552.9","5","14.01","33500","2000","        542.65"
"TATAMOTORS","10-Feb-2015","26-Feb-2015","546.2","569.55","546","566.3","566","566.3","16490","46112.28","22061500","-557500","        564.10"
"TATAMOTORS","10-Feb-2015","26-Mar-2015","550.65","573.2","550.65","569.9","569.4","569.9","528","1487.24","410000","32500","        564.10"
"TATAMOTORS","10-Feb-2015","30-Apr-2015","568","575","562.5","573.85","574.15","573.85","15","42.66","35500","2000","        564.10"
"TATAMOTORS","11-Feb-2015","26-Feb-2015","570.65","573.75","556.7","562.4","563.45","562.4","13279","37320.53","21239500","-822000","        558.90"
"TATAMOTORS","11-Feb-2015","26-Mar-2015","574.35","576.35","561","566.25","567.6","566.25","206","582.63","434000","24000","        558.90"
"TATAMOTORS","11-Feb-2015","30-Apr-2015","567.2","567.2","565.3","565.3","565.3","569.35","4","11.33","37500","2000","        558.90"
"TATAMOTORS","12-Feb-2015","26-Feb-2015","566.1","568.7","556.2","565.55","566.4","565.55","14934","42057.96","21437000","197500","        561.80"
"TATAMOTORS","12-Feb-2015","26-Mar-2015","570","571.6","560","568.3","570.5","568.3","768","2170.13","647000","213000","        561.80"
"TATAMOTORS","12-Feb-2015","30-Apr-2015","575","575","564","570.5","570.5","570.5","19","53.94","43500","6000","        561.80"
"TATAMOTORS","13-Feb-2015","26-Feb-2015","562.75","570.7","558.15","567.95","567.1","567.95","11237","31754.84","21613500","176500","        565.55"
"TATAMOTORS","13-Feb-2015","26-Mar-2015","568","574.45","562.15","571.6","571.5","571.6","575","1631.62","766000","119000","        565.55"
"TATAMOTORS","13-Feb-2015","30-Apr-2015","570","575.95","567.9","574.1","574.1","574.1","31","88.43","43500","0","        565.55"
"TATAMOTORS","16-Feb-2015","26-Feb-2015","570","582.5","568.3","576","575.95","576","12838","37074.93","21186000","-427500","        574.15"
"TATAMOTORS","16-Feb-2015","26-Mar-2015","575.85","585.9","575.5","579.85","579.6","579.85","758","2206","864500","98500","        574.15"
"TATAMOTORS","16-Feb-2015","30-Apr-2015","585.95","588.8","582.05","585","585","584.3","13","38.14","43000","-500","        574.15"
"TATAMOTORS","18-Feb-2015","26-Feb-2015","574","588.2","562.1","584.95","583","584.95","23562","68283.47","19913000","-1273000","        584.30"
"TATAMOTORS","18-Feb-2015","26-Mar-2015","575.1","592","566","589.1","586.75","589.1","2561","7494.64","1694500","830000","        584.30"
"TATAMOTORS","18-Feb-2015","30-Apr-2015","574.35","592","570.65","592","592","594.3","28","81.5","44000","1000","        584.30"
"TATAMOTORS","19-Feb-2015","26-Feb-2015","587","593.8","572.65","577.35","578","577.35","18323","53300.01","18249000","-1664000","        576.55"
"TATAMOTORS","19-Feb-2015","26-Mar-2015","592.1","597.25","577.05","581.35","582.45","581.35","2268","6614.06","2425500","731000","        576.55"
"TATAMOTORS","19-Feb-2015","30-Apr-2015","594.5","594.55","585.05","585.6","586.1","585.6","6","17.7","42500","-1500","        576.55"
"TATAMOTORS","20-Feb-2015","26-Feb-2015","580.9","585.8","573.2","580.15","580.75","580.15","18616","53969.72","16095000","-2154000","        579.90"
"TATAMOTORS","20-Feb-2015","26-Mar-2015","585.9","590","577.2","584.45","584.85","584.45","6372","18582.6","4220000","1794500","        579.90"
"TATAMOTORS","20-Feb-2015","30-Apr-2015","585.55","585.55","581","583.95","583.95","589.55","4","11.66","42500","0","        579.90"
"TATAMOTORS","23-Feb-2015","26-Feb-2015","583.15","584.7","572.45","574.2","575.5","574.2","18051","52201.8","10971500","-5123500","        574.20"
"TATAMOTORS","23-Feb-2015","26-Mar-2015","587.25","588.35","576.5","578.15","579.5","578.15","10991","32022.4","8750500","4530500","        574.20"
"TATAMOTORS","23-Feb-2015","30-Apr-2015","588.55","589.05","581.5","581.6","581.6","583.35","6","17.55","44500","2000","        574.20"
"TATAMOTORS","24-Feb-2015","26-Feb-2015","577.25","578.4","560.85","565.35","566.3","565.35","18092","51236.67","7638500","-3333000","        564.40"
"TATAMOTORS","24-Feb-2015","26-Mar-2015","581","581","565.05","569.45","570.6","569.45","9449","26945.78","11981500","3231000","        564.40"
"TATAMOTORS","24-Feb-2015","30-Apr-2015","575","575.8","574.25","575.8","575.8","573.2","9","25.88","46500","2000","        564.40"
"TATAMOTORS","25-Feb-2015","26-Feb-2015","566.8","575.5","564.5","567.9","567","567.9","15470","44132.82","4981500","-2657000","        568.20"
"TATAMOTORS","25-Feb-2015","26-Mar-2015","570.85","578.6","568.25","570.7","569.5","570.7","11391","32684.85","14900000","2918500","        568.20"
"TATAMOTORS","25-Feb-2015","30-Apr-2015","572.8","581","572.8","577","577","576.9","16","46.17","49000","2500","        568.20"
"TATAMOTORS","26-Feb-2015","26-Feb-2015","569.35","571.95","557.6","560.35","560.6","560.65","11806","33386.19","3016500","-1965000","        560.65"
"TATAMOTORS","26-Feb-2015","26-Mar-2015","572.5","574.9","561.3","563.85","562.8","563.85","12127","34473.21","17327500","2427500","        560.65"
"TATAMOTORS","26-Feb-2015","30-Apr-2015","577","577.05","565.7","567.05","567.35","567.05","224","643.21","105500","56500","        560.65"
"TATAMOTORS","27-Feb-2015","26-Mar-2015","568.95","584.75","567.1","579.5","578.4","579.5","11707","33736.77","17590500","263000","        575.15"
"TATAMOTORS","27-Feb-2015","30-Apr-2015","570.9","586.7","570.9","583.4","582.45","583.4","84","243.65","111500","6000","        575.15"
"TATAMOTORS","27-Feb-2015","28-May-2015","577.45","579.2","577.45","579.2","579.2","587.6","2","5.78","1000","1000","        575.15"
"TATAMOTORS","28-Feb-2015","26-Mar-2015","579.85","603.85","568","598.9","602.85","598.9","23289","68342.14","19160500","1570000","        593.35"
"TATAMOTORS","28-Feb-2015","30-Apr-2015","585.9","607.1","574.1","603.45","606.75","603.45","316","927.75","134000","22500","        593.35"
"TATAMOTORS","28-Feb-2015","28-May-2015","587.55","597.6","579.9","594.05","594.05","606.05","19","55.85","6000","5000","        593.35"
