"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TELCO","25-Jul-2003","31-Jul-2003","213","224.2","213","223.05","222.5","223.05","5442","39531.35","5392200","254100","        222.55"
"TELCO","25-Jul-2003","28-Aug-2003","216.75","225.7","215.35","224.5","224.25","224.5","667","4873.07","1386000","422400","        222.55"
"TELCO","25-Jul-2003","25-Sep-2003","0","0","0","248.5","248","224.65","0","0","0","0","        222.55"
"TELCO","28-Jul-2003","31-Jul-2003","224.9","233.2","224.75","229.4","229.4","229.4","5119","38697.73","4887300","-504900","        229.35"
"TELCO","28-Jul-2003","28-Aug-2003","227.9","234.75","226.55","231.05","230","231.05","967","7356.31","1762200","376200","        229.35"
"TELCO","28-Jul-2003","25-Sep-2003","0","0","0","248.5","248","231.4","0","0","0","0","        229.35"
"TELCO","29-Jul-2003","31-Jul-2003","229","231.7","223.6","230.75","231.3","230.75","3864","29035.17","4174500","-712800","        230.35"
"TELCO","29-Jul-2003","28-Aug-2003","229.05","233.65","225.25","232.65","233.05","232.65","1228","9291.87","2682900","920700","        230.35"
"TELCO","29-Jul-2003","25-Sep-2003","0","0","0","248.5","248","232.35","0","0","0","0","        230.35"
"TELCO","30-Jul-2003","31-Jul-2003","230.9","234.55","228.75","232.9","232.5","232.9","3548","27175.38","3385800","-788700","        232.30"
"TELCO","30-Jul-2003","28-Aug-2003","232.65","236.4","230.8","234.65","235","234.65","1416","10940.16","3280200","597300","        232.30"
"TELCO","30-Jul-2003","25-Sep-2003","232","232","232","232","232","234.3","1","7.66","3300","3300","        232.30"
"TELCO","31-Jul-2003","31-Jul-2003","233.2","233.2","224.7","226","225.7","225.9","2493","18858.52","2656500","-729300","        225.90"
"TELCO","31-Jul-2003","28-Aug-2003","234.7","235","226","228.1","228.3","228.1","1767","13469.45","4375800","1095600","        225.90"
"TELCO","31-Jul-2003","25-Sep-2003","0","0","0","232","232","227.8","0","0","3300","0","        225.90"
"TELCO","01-Aug-2003","28-Aug-2003","229.9","241.5","225.55","240.75","241","240.75","7039","54646.91","6068700","1692900","        238.60"
"TELCO","01-Aug-2003","25-Sep-2003","230.9","242.4","228.5","241.85","242.25","241.85","57","439.96","33000","29700","        238.60"
"TELCO","01-Aug-2003","30-Oct-2003","229","242","229","242","242","242","3","23.33","3300","3300","        238.60"
"TELCO","04-Aug-2003","28-Aug-2003","239.2","244.85","237.25","243.75","242.75","243.75","5767","46037.4","6217200","148500","        241.80"
"TELCO","04-Aug-2003","25-Sep-2003","240.5","245.4","240.5","244.25","244.5","244.25","50","400.85","36300","3300","        241.80"
"TELCO","04-Aug-2003","30-Oct-2003","240.5","247","240.5","245.5","245.5","244.95","5","40.31","3300","0","        241.80"
"TELCO","05-Aug-2003","28-Aug-2003","242.5","244.65","235.1","235.9","236.25","235.9","5954","46991.78","6385500","168300","        233.55"
"TELCO","05-Aug-2003","25-Sep-2003","245.45","245.45","236.4","237.45","237.95","237.45","64","507.49","49500","13200","        233.55"
"TELCO","05-Aug-2003","30-Oct-2003","243","243","241","241","241","236.6","4","31.97","6600","3300","        233.55"
"TELCO","06-Aug-2003","28-Aug-2003","235.1","239.9","230.6","234.15","236.45","234.15","7131","55486.96","6877200","491700","        231.65"
"TELCO","06-Aug-2003","25-Sep-2003","235.2","240.95","233.2","235.05","235.9","235.05","39","305.99","56100","6600","        231.65"
"TELCO","06-Aug-2003","30-Oct-2003","235","235","235","235","235","234.6","1","7.76","9900","3300","        231.65"
"TELCO","07-Aug-2003","28-Aug-2003","237","243.95","236.05","242.8","243.7","242.8","5877","46468.63","7187400","310200","        240.75"
"TELCO","07-Aug-2003","25-Sep-2003","241.1","245.4","238","244.8","245.4","244.8","52","413.07","69300","13200","        240.75"
"TELCO","07-Aug-2003","30-Oct-2003","242","242","242","242","242","243.75","1","7.99","9900","0","        240.75"
"TELCO","08-Aug-2003","28-Aug-2003","244.65","248.8","243.5","246.8","245.6","246.8","5590","45501.68","7372200","184800","        245.75"
"TELCO","08-Aug-2003","25-Sep-2003","247.85","250.2","246.75","248.2","247.55","248.2","57","467.48","138600","69300","        245.75"
"TELCO","08-Aug-2003","30-Oct-2003","246","246","246","246","246","246","1","8.12","13200","3300","        245.75"
"TELCO","11-Aug-2003","28-Aug-2003","245","250","242","248.4","248","248.4","5638","45914","7553700","181500","        247.25"
"TELCO","11-Aug-2003","25-Sep-2003","247.45","251.25","245.4","249.6","250.1","249.6","59","483.9","151800","13200","        247.25"
"TELCO","11-Aug-2003","30-Oct-2003","0","0","0","246","246","250.2","0","0","13200","0","        247.25"
"TELCO","12-Aug-2003","28-Aug-2003","248","252.25","245","246.7","246.6","246.7","5683","46616.32","7507500","-46200","        245.60"
"TELCO","12-Aug-2003","25-Sep-2003","250.55","253","247.05","248.35","248.55","248.35","45","370.92","148500","-3300","        245.60"
"TELCO","12-Aug-2003","30-Oct-2003","0","0","0","246","246","248.5","0","0","13200","0","        245.60"
"TELCO","13-Aug-2003","28-Aug-2003","248","249.7","242.8","249","248.75","249","4978","40490.92","7312800","-194700","        248.05"
"TELCO","13-Aug-2003","25-Sep-2003","249.25","251.2","245.25","250.4","250.05","250.4","43","351.73","148500","0","        248.05"
"TELCO","13-Aug-2003","30-Oct-2003","248.5","248.5","248.5","248.5","248.5","250.95","1","8.2","13200","0","        248.05"
"TELCO","14-Aug-2003","28-Aug-2003","250.35","255.4","248.15","253.75","254.5","253.75","7709","64189.58","7500900","188100","        254.40"
"TELCO","14-Aug-2003","25-Sep-2003","250.55","256.5","250","255.65","256","255.65","71","594.25","191400","42900","        254.40"
"TELCO","14-Aug-2003","30-Oct-2003","254.5","254.5","254.5","254.5","254.5","257.3","1","8.4","13200","0","        254.40"
"TELCO","18-Aug-2003","28-Aug-2003","255.8","260.25","252.8","259.45","260","259.45","4979","42203.18","7378800","-122100","        259.30"
"TELCO","18-Aug-2003","25-Sep-2003","255.9","261.9","254.65","261","261.45","261","141","1202.28","376200","184800","        259.30"
"TELCO","18-Aug-2003","30-Oct-2003","0","0","0","254.5","254.5","262.1","0","0","13200","0","        259.30"
"TELCO","19-Aug-2003","28-Aug-2003","260.6","262.4","254.5","257.65","257.2","257.65","4410","37450.19","6926700","-452100","        256.55"
"TELCO","19-Aug-2003","25-Sep-2003","263.9","264","257","259.15","260","259.15","97","829.44","425700","49500","        256.55"
"TELCO","19-Aug-2003","30-Oct-2003","0","0","0","254.5","254.5","259.3","0","0","13200","0","        256.55"
"TELCO","20-Aug-2003","28-Aug-2003","257.9","263.3","256.9","260","260.1","260","4362","37507.86","7095000","168300","        258.30"
"TELCO","20-Aug-2003","25-Sep-2003","259.9","265","259.3","262.2","261.8","262.2","127","1100.54","491700","66000","        258.30"
"TELCO","20-Aug-2003","30-Oct-2003","259","265.75","259","265.75","265.75","261.05","6","51.94","13200","0","        258.30"
"TELCO","21-Aug-2003","28-Aug-2003","262","264.75","259.5","262.65","263.35","262.65","4036","34980.04","6774900","-320100","        261.10"
"TELCO","21-Aug-2003","25-Sep-2003","264","267.15","261.75","264.7","264.9","264.7","226","1976.61","709500","217800","        261.10"
"TELCO","21-Aug-2003","30-Oct-2003","262.75","268","262.75","264.6","264.6","263.8","4","35.05","13200","0","        261.10"
"TELCO","22-Aug-2003","28-Aug-2003","264.3","264.9","258.85","262.75","264.05","262.75","3529","30587.18","6279900","-495000","        262.25"
"TELCO","22-Aug-2003","25-Sep-2003","265.1","267.65","262","265","266","265","420","3676.84","1062600","353100","        262.25"
"TELCO","22-Aug-2003","30-Oct-2003","0","0","0","264.6","264.6","264.9","0","0","13200","0","        262.25"
"TELCO","25-Aug-2003","28-Aug-2003","265.7","267.7","250.5","257.95","256.9","257.95","6300","54125.6","4653000","-1626900","        257.90"
"TELCO","25-Aug-2003","25-Sep-2003","266","270","254","260.5","258.65","260.5","1003","8716.57","2191200","1128600","        257.90"
"TELCO","25-Aug-2003","30-Oct-2003","262","265.3","257.2","265.3","265.3","260.3","6","51.76","19800","6600","        257.90"
"TELCO","26-Aug-2003","28-Aug-2003","256.9","272.7","256.5","271.4","272.5","271.4","6238","54598.88","3983100","-669900","        270.35"
"TELCO","26-Aug-2003","25-Sep-2003","261","275.25","259","274","275.25","274","1747","15474.13","3577200","1386000","        270.35"
"TELCO","26-Aug-2003","30-Oct-2003","242.1","269","242.1","269","269","272.8","3","25.71","13200","-6600","        270.35"
"TELCO","27-Aug-2003","28-Aug-2003","273","278.5","271","275.95","275.1","275.95","4193","38117.42","2739000","-1244100","        274.90"
"TELCO","27-Aug-2003","25-Sep-2003","276.4","281.9","275.1","278.5","278.75","278.5","2068","19037.62","5197500","1620300","        274.90"
"TELCO","27-Aug-2003","30-Oct-2003","281.65","282.7","279.65","279.85","279.65","279.85","4","37.09","16500","3300","        274.90"
"TELCO","28-Aug-2003","28-Aug-2003","275.5","275.5","268.4","272.55","273.75","273.9","2729","24472.36","2059200","-679800","        273.90"
"TELCO","28-Aug-2003","25-Sep-2003","279","279.9","272.05","277.45","278.75","277.45","2311","21030.42","6402000","0","        273.90"
"TELCO","28-Aug-2003","30-Oct-2003","281","281","276","276","276","276.3","2","18.38","13200","0","        273.90"
"TELCO","29-Aug-2003","25-Sep-2003","279","289.65","276.2","285.9","284.9","285.9","4699","44204.51","6801300","399300","        281.05"
"TELCO","29-Aug-2003","30-Oct-2003","283","291.5","283","288.2","287.05","288.2","20","191.06","39600","26400","        281.05"
"TELCO","29-Aug-2003","27-Nov-2003","0","0","0","277.35","0","284.55","0","0","0","0","        281.05"
