"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATAMOTORS","09-Jan-2006","23-Feb-2006","650","652","642","645","642","645","28","149.24","44550","5775","        645.45"
"TATAMOTORS","09-Jan-2006","30-Mar-2006","0","0","0","667.35","0","655.05","0","0","0","0","        645.45"
"TATAMOTORS","10-Jan-2006","25-Jan-2006","646","648.8","635.05","636.65","637.5","636.65","7142","37699.92","5559675","226875","        636.45"
"TATAMOTORS","10-Jan-2006","23-Feb-2006","647","647","635.5","636.05","635.55","636.05","42","221.28","56925","12375","        636.45"
"TATAMOTORS","10-Jan-2006","30-Mar-2006","0","0","0","667.35","0","646","0","0","0","0","        636.45"
"TATAMOTORS","12-Jan-2006","25-Jan-2006","633.9","645.7","627.05","643.05","642.65","643.05","7988","42183.53","5613300","53625","        641.95"
"TATAMOTORS","12-Jan-2006","23-Feb-2006","633.25","645","633.25","643.65","643","643.65","42","222.25","60225","3300","        641.95"
"TATAMOTORS","12-Jan-2006","30-Mar-2006","0","0","0","667.35","0","651.75","0","0","0","0","        641.95"
"TATAMOTORS","13-Jan-2006","25-Jan-2006","645.9","655.55","644.2","645.95","645","645.95","9716","52107.78","5577000","-36300","        643.70"
"TATAMOTORS","13-Jan-2006","23-Feb-2006","645","655","645","646.4","646.5","646.4","89","476.63","62700","2475","        643.70"
"TATAMOTORS","13-Jan-2006","30-Mar-2006","0","0","0","667.35","0","653.5","0","0","0","0","        643.70"
"TATAMOTORS","16-Jan-2006","25-Jan-2006","646.8","650.3","638.5","643.7","644.9","643.7","4658","24783.59","5247000","-330000","        640.95"
"TATAMOTORS","16-Jan-2006","23-Feb-2006","647.45","650.5","640","644.7","644.5","644.7","76","405.28","92400","29700","        640.95"
"TATAMOTORS","16-Jan-2006","30-Mar-2006","0","0","0","667.35","0","650.35","0","0","0","0","        640.95"
"TATAMOTORS","17-Jan-2006","25-Jan-2006","644.4","650","621.1","626.4","629.5","626.4","8694","45504.7","4805625","-441375","        629.40"
"TATAMOTORS","17-Jan-2006","23-Feb-2006","645.65","650","625","628.6","632","628.6","133","698.92","154275","61875","        629.40"
"TATAMOTORS","17-Jan-2006","30-Mar-2006","0","0","0","667.35","0","638.4","0","0","0","0","        629.40"
"TATAMOTORS","18-Jan-2006","25-Jan-2006","624.25","627.6","612.1","620.3","618.9","620.3","9129","46646.7","4681875","-123750","        617.20"
"TATAMOTORS","18-Jan-2006","23-Feb-2006","623","629","615","621.85","622.1","621.85","229","1173.5","235125","80850","        617.20"
"TATAMOTORS","18-Jan-2006","30-Mar-2006","0","0","0","667.35","0","625.85","0","0","0","0","        617.20"
"TATAMOTORS","19-Jan-2006","25-Jan-2006","620","643","620","639.25","642.9","639.25","6370","33191.87","4297425","-384450","        641.05"
"TATAMOTORS","19-Jan-2006","23-Feb-2006","625","644.5","625","640.35","643.95","640.35","508","2654.77","294525","59400","        641.05"
"TATAMOTORS","19-Jan-2006","30-Mar-2006","0","0","0","667.35","0","649.85","0","0","0","0","        641.05"
"TATAMOTORS","20-Jan-2006","25-Jan-2006","646","658.5","638.25","656.85","656.6","656.85","8860","47455.12","3792525","-504900","        660.90"
"TATAMOTORS","20-Jan-2006","23-Feb-2006","655","658","641.25","656.2","655.05","656.2","1114","5957.26","604725","310200","        660.90"
"TATAMOTORS","20-Jan-2006","30-Mar-2006","0","0","0","667.35","0","669.9","0","0","0","0","        660.90"
"TATAMOTORS","23-Jan-2006","25-Jan-2006","652.1","654.4","644.3","648.4","647","648.4","7093","38000.01","3167175","-625350","        644.80"
"TATAMOTORS","23-Jan-2006","23-Feb-2006","650.5","656.5","646.6","649.9","649.75","649.9","2003","10757.56","1518825","914100","        644.80"
"TATAMOTORS","23-Jan-2006","30-Mar-2006","650","650","650","650","650","650","1","5.36","825","825","        644.80"
"TATAMOTORS","24-Jan-2006","25-Jan-2006","647","666.4","646","664.7","663","664.7","10148","55142.81","2105400","-1061775","        663.55"
"TATAMOTORS","24-Jan-2006","23-Feb-2006","645","667.85","645","666.2","665.8","666.2","4420","24074.04","2693625","1174800","        663.55"
"TATAMOTORS","24-Jan-2006","30-Mar-2006","0","0","0","650","650","672.05","0","0","825","0","        663.55"
"TATAMOTORS","25-Jan-2006","25-Jan-2006","672.65","684.5","665","676.1","676","675.85","7746","43318.91","951225","-1154175","        675.85"
"TATAMOTORS","25-Jan-2006","23-Feb-2006","670","685","666","676.25","676","676.25","6128","34290.62","4000425","1306800","        675.85"
"TATAMOTORS","25-Jan-2006","30-Mar-2006","0","0","0","650","650","684.9","0","0","825","0","        675.85"
"TATAMOTORS","27-Jan-2006","23-Feb-2006","680","694.7","680","689.1","689.15","689.1","6654","37829.95","4010325","9900","        690.80"
"TATAMOTORS","27-Jan-2006","30-Mar-2006","693.8","693.8","687.05","689.9","689.9","699.7","4","22.78","2475","1650","        690.80"
"TATAMOTORS","27-Jan-2006","27-Apr-2006","0","0","0","688.9","0","703.7","0","0","0","0","        690.80"
"TATAMOTORS","30-Jan-2006","23-Feb-2006","693","699.9","681.35","688.05","687.1","688.05","8790","50147.3","3988875","-21450","        688.15"
"TATAMOTORS","30-Jan-2006","30-Mar-2006","692","699.9","686.4","693","693","696.6","18","102.66","9075","6600","        688.15"
"TATAMOTORS","30-Jan-2006","27-Apr-2006","0","0","0","688.9","0","700.6","0","0","0","0","        688.15"
"TATAMOTORS","31-Jan-2006","23-Feb-2006","691","707.3","688.05","705.6","706.05","705.6","9621","55504.64","4224000","235125","        708.45"
"TATAMOTORS","31-Jan-2006","30-Mar-2006","692.6","706.5","689.5","705.25","705","705.25","20","115.41","17325","8250","        708.45"
"TATAMOTORS","31-Jan-2006","27-Apr-2006","0","0","0","688.9","0","721.3","0","0","0","0","        708.45"
"TATAMOTORS","01-Feb-2006","23-Feb-2006","707","716.7","696","703.7","705.3","703.7","12873","75148.49","4022700","-201300","        706.90"
"TATAMOTORS","01-Feb-2006","30-Mar-2006","698.4","716.2","698.25","703.15","704.1","703.15","28","163.52","18150","825","        706.90"
"TATAMOTORS","01-Feb-2006","27-Apr-2006","0","0","0","688.9","0","719.55","0","0","0","0","        706.90"
"TATAMOTORS","02-Feb-2006","23-Feb-2006","709","713.75","696.85","704.35","706.55","704.35","10816","62950.39","3990525","-32175","        706.80"
"TATAMOTORS","02-Feb-2006","30-Mar-2006","706","706.65","700","706","706","706","10","58.12","18150","0","        706.80"
"TATAMOTORS","02-Feb-2006","27-Apr-2006","0","0","0","688.9","0","719.3","0","0","0","0","        706.80"
"TATAMOTORS","03-Feb-2006","23-Feb-2006","700","728.9","697.3","717.65","718","717.65","16871","99929.53","4801500","810975","        718.35"
"TATAMOTORS","03-Feb-2006","30-Mar-2006","703","726.7","703","717.5","717.5","726.6","49","290.44","28050","9900","        718.35"
"TATAMOTORS","03-Feb-2006","27-Apr-2006","717","717","717","717","717","730.85","1","5.92","825","825","        718.35"
"TATAMOTORS","06-Feb-2006","23-Feb-2006","715","734","711.6","731.9","733.6","731.9","9683","57946.72","4585350","-216150","        733.65"
"TATAMOTORS","06-Feb-2006","30-Mar-2006","719.6","733.8","719.6","732.65","733.7","732.65","19","114.26","29700","1650","        733.65"
"TATAMOTORS","06-Feb-2006","27-Apr-2006","0","0","0","717","717","745.95","0","0","825","0","        733.65"
"TATAMOTORS","07-Feb-2006","23-Feb-2006","735.55","760.9","730.1","757.55","760","757.55","15959","98053.54","5416950","831600","        764.65"
"TATAMOTORS","07-Feb-2006","30-Mar-2006","729.9","760","729.9","756.8","759","756.8","89","547.03","56100","26400","        764.65"
"TATAMOTORS","07-Feb-2006","27-Apr-2006","0","0","0","717","717","777.4","0","0","825","0","        764.65"
"TATAMOTORS","08-Feb-2006","23-Feb-2006","759.45","764.1","749.2","751.7","751.5","751.7","12334","76931.71","5517600","100650","        751.45"
"TATAMOTORS","08-Feb-2006","30-Mar-2006","769","769","750","751.85","752","751.85","60","373.86","60225","4125","        751.45"
"TATAMOTORS","08-Feb-2006","27-Apr-2006","0","0","0","717","717","763.75","0","0","825","0","        751.45"
"TATAMOTORS","10-Feb-2006","23-Feb-2006","755","762.5","752.75","755.25","752.75","755.25","8085","50513.86","5430975","-86625","        754.15"
"TATAMOTORS","10-Feb-2006","30-Mar-2006","765","765","754","755.55","754","755.55","121","756.05","81675","21450","        754.15"
"TATAMOTORS","10-Feb-2006","27-Apr-2006","0","0","0","717","717","766.3","0","0","825","0","        754.15"
"TATAMOTORS","13-Feb-2006","23-Feb-2006","753.7","787","749.6","783.35","786.15","783.35","16288","103313.67","5464800","33825","        791.45"
"TATAMOTORS","13-Feb-2006","30-Mar-2006","754.7","786","751.25","782.2","785.8","782.2","221","1401.79","122925","41250","        791.45"
"TATAMOTORS","13-Feb-2006","27-Apr-2006","750.35","787.5","750.35","787.5","787.5","787.5","2","12.69","825","0","        791.45"
"TATAMOTORS","14-Feb-2006","23-Feb-2006","787.4","787.4","765","767.2","768.1","767.2","9475","60470.07","5374050","-90750","        766.70"
"TATAMOTORS","14-Feb-2006","30-Mar-2006","781","781","767.1","769.3","770.9","769.3","213","1358.31","155925","33000","        766.70"
"TATAMOTORS","14-Feb-2006","27-Apr-2006","729.1","816.85","729.1","784.6","784.6","778.35","4","25.29","825","0","        766.70"
"TATAMOTORS","15-Feb-2006","23-Feb-2006","769","780.4","765","773.2","770.85","773.2","10839","69155.15","5416950","42900","        770.30"
"TATAMOTORS","15-Feb-2006","30-Mar-2006","774.65","781","768","774.35","772","774.35","227","1448.21","189750","33825","        770.30"
"TATAMOTORS","15-Feb-2006","27-Apr-2006","775","775","775","775","775","781.9","1","6.39","1650","825","        770.30"
"TATAMOTORS","16-Feb-2006","23-Feb-2006","773","803.65","768.4","795.5","794.5","795.5","20419","133023.47","4911225","-505725","        800.50"
"TATAMOTORS","16-Feb-2006","30-Mar-2006","775","801.8","771","795","793.85","795","1381","8962.99","709500","519750","        800.50"
"TATAMOTORS","16-Feb-2006","27-Apr-2006","785.5","795","785.5","795","795","812.3","3","19.56","1650","0","        800.50"
"TATAMOTORS","17-Feb-2006","23-Feb-2006","795","809.2","775.25","777.85","777.5","777.85","15949","104349.77","4981350","70125","        773.35"
"TATAMOTORS","17-Feb-2006","30-Mar-2006","798","809","778.5","780.5","781.9","780.5","1151","7533.15","995775","286275","        773.35"
"TATAMOTORS","17-Feb-2006","27-Apr-2006","818.05","818.05","818.05","818.05","818.05","784.7","1","6.75","2475","825","        773.35"
"TATAMOTORS","20-Feb-2006","23-Feb-2006","777.5","788.2","771.15","785.65","787.75","785.65","11188","71998.12","4061475","-919875","        782.15"
"TATAMOTORS","20-Feb-2006","30-Mar-2006","775","789.9","772.05","787.6","789.1","787.6","2148","13848.45","1946175","950400","        782.15"
"TATAMOTORS","20-Feb-2006","27-Apr-2006","0","0","0","818.05","818.05","793","0","0","2475","0","        782.15"
"TATAMOTORS","21-Feb-2006","23-Feb-2006","788.1","802.35","788","795","796.1","795","8849","58015.72","3507900","-553575","        793.70"
"TATAMOTORS","21-Feb-2006","30-Mar-2006","791","804.45","788.3","798.15","798.9","798.15","2411","15848.6","2419725","473550","        793.70"
"TATAMOTORS","21-Feb-2006","27-Apr-2006","798.5","805.9","798.5","805.9","805.9","804.65","2","13.24","3300","825","        793.70"
"TATAMOTORS","22-Feb-2006","23-Feb-2006","794","798.8","791.5","794.55","793.3","794.55","5263","34528.41","3104475","-403425","        791.35"
"TATAMOTORS","22-Feb-2006","30-Mar-2006","798","801.9","794","796.9","797","796.9","1925","12661.84","2850375","430650","        791.35"
"TATAMOTORS","22-Feb-2006","27-Apr-2006","0","0","0","805.9","805.9","802.15","0","0","3300","0","        791.35"
"TATAMOTORS","23-Feb-2006","23-Feb-2006","797","798","782","785.05","785.75","785.25","6671","43601.69","1485825","-1618650","        785.25"
"TATAMOTORS","23-Feb-2006","30-Mar-2006","799","803","789.1","791.3","793","791.3","3907","25686.27","4195950","1345575","        785.25"
"TATAMOTORS","23-Feb-2006","27-Apr-2006","790","790","790","790","790","790","1","6.52","3300","0","        785.25"
"TATAMOTORS","24-Feb-2006","30-Mar-2006","793","797.05","780","790.2","790","790.2","7828","50892.43","4487175","291225","        783.85"
"TATAMOTORS","24-Feb-2006","27-Apr-2006","790","795","785.5","790","790","794.2","28","182.43","17325","14025","        783.85"
"TATAMOTORS","24-Feb-2006","25-May-2006","0","0","0","800.5","0","798.9","0","0","0","0","        783.85"
"TATAMOTORS","27-Feb-2006","30-Mar-2006","793.1","798.2","788.05","790.6","789.9","790.6","5014","32809.4","4641450","154275","        786.45"
"TATAMOTORS","27-Feb-2006","27-Apr-2006","797","798","791","794.9","794.9","794.9","27","176.93","14850","-2475","        786.45"
"TATAMOTORS","27-Feb-2006","25-May-2006","0","0","0","800.5","0","801.15","0","0","0","0","        786.45"
"TATAMOTORS","28-Feb-2006","30-Mar-2006","791.85","825.4","783.5","818.8","815.25","818.8","21139","140768.76","4552350","-89100","        816.20"
"TATAMOTORS","28-Feb-2006","27-Apr-2006","794.85","826.9","791","821.1","820.85","821.1","24","161.01","20625","5775","        816.20"
"TATAMOTORS","28-Feb-2006","25-May-2006","0","0","0","800.5","0","831.05","0","0","0","0","        816.20"
