"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATAMOTORS","10-Jul-2008","28-Aug-2008","397","404","390","397.65","398.25","397.65","44","71.92","59328","7416","        399.60"
"TATAMOTORS","10-Jul-2008","25-Sep-2008","0","0","0","398.8","398.8","408.05","0","0","0","0","        399.60"
"TATAMOTORS","11-Jul-2008","31-Jul-2008","398.9","404.5","386.5","394.05","395","394.05","2457","4007.52","3998460","-81576","        400.30"
"TATAMOTORS","11-Jul-2008","28-Aug-2008","396.35","402","385","393.9","395.1","393.9","48","78.1","65508","6180","        400.30"
"TATAMOTORS","11-Jul-2008","25-Sep-2008","0","0","0","398.8","398.8","408.65","0","0","0","0","        400.30"
"TATAMOTORS","14-Jul-2008","31-Jul-2008","393.3","408.85","393","404.55","403.9","404.55","2551","4253.47","4115468","117008","        409.75"
"TATAMOTORS","14-Jul-2008","28-Aug-2008","399.9","407.5","399.9","402.3","401.55","402.3","71","118.08","75808","10300","        409.75"
"TATAMOTORS","14-Jul-2008","25-Sep-2008","0","0","0","398.8","398.8","418.1","0","0","0","0","        409.75"
"TATAMOTORS","15-Jul-2008","31-Jul-2008","396","396","382.5","391.75","389","391.75","2310","3716.94","4046252","-69216","        405.60"
"TATAMOTORS","15-Jul-2008","28-Aug-2008","395","405","381","389.95","389.4","389.95","83","132.28","92700","16892","        405.60"
"TATAMOTORS","15-Jul-2008","25-Sep-2008","0","0","0","398.8","398.8","413.85","0","0","0","0","        405.60"
"TATAMOTORS","16-Jul-2008","31-Jul-2008","392.9","397.45","378.3","384.45","387.5","384.45","1711","2715.44","4002992","-43260","        395.70"
"TATAMOTORS","16-Jul-2008","28-Aug-2008","389.5","392","375","381.85","385","381.85","87","137.19","106296","13596","        395.70"
"TATAMOTORS","16-Jul-2008","25-Sep-2008","379","379","378","378","378","403.55","2","3.12","824","824","        395.70"
"TATAMOTORS","17-Jul-2008","31-Jul-2008","399.95","414.45","391.9","401.3","402","401.3","3617","6019.73","4181388","178396","        410.85"
"TATAMOTORS","17-Jul-2008","28-Aug-2008","399","410.1","388","396.9","396.55","396.9","175","287.64","130604","24308","        410.85"
"TATAMOTORS","17-Jul-2008","25-Sep-2008","396.8","396.8","390","390","390","419","2","3.24","1236","412","        410.85"
"TATAMOTORS","18-Jul-2008","31-Jul-2008","410.05","421","401.8","416.6","412","416.6","2504","4237.29","3956848","-224540","        421.90"
"TATAMOTORS","18-Jul-2008","28-Aug-2008","400.1","417","398.25","412.8","408.85","412.8","85","141.88","140080","9476","        421.90"
"TATAMOTORS","18-Jul-2008","25-Sep-2008","0","0","0","390","390","430.1","0","0","1236","0","        421.90"
"TATAMOTORS","21-Jul-2008","31-Jul-2008","417.5","424.7","408.1","413.55","415","413.55","1747","2990.51","3732720","-224128","        418.80"
"TATAMOTORS","21-Jul-2008","28-Aug-2008","406","421.2","405.9","411.45","410.3","411.45","134","228.02","168920","28840","        418.80"
"TATAMOTORS","21-Jul-2008","25-Sep-2008","0","0","0","390","390","426.6","0","0","1236","0","        418.80"
"TATAMOTORS","22-Jul-2008","31-Jul-2008","415.1","422","397","404.9","404.55","404.9","2874","4790.3","3707176","-25544","        412.10"
"TATAMOTORS","22-Jul-2008","28-Aug-2008","415","415.2","394","398.85","399","398.85","1205","1978.01","442900","273980","        412.10"
"TATAMOTORS","22-Jul-2008","25-Sep-2008","0","0","0","390","390","419.65","0","0","1236","0","        412.10"
"TATAMOTORS","23-Jul-2008","31-Jul-2008","420.8","444","416.7","435.35","435","435.35","3771","6712.78","3372220","-334956","        440.85"
"TATAMOTORS","23-Jul-2008","28-Aug-2008","403.9","435.2","403.9","427.75","427.75","427.75","1076","1890.3","589160","146260","        440.85"
"TATAMOTORS","23-Jul-2008","25-Sep-2008","0","0","0","390","390","448.85","0","0","1236","0","        440.85"
"TATAMOTORS","24-Jul-2008","31-Jul-2008","439.9","444.8","427","433.8","432","433.8","1929","3462.16","3379224","7004","        440.35"
"TATAMOTORS","24-Jul-2008","28-Aug-2008","431","439","421.9","428.6","428","428.6","678","1203.35","678152","88992","        440.35"
"TATAMOTORS","24-Jul-2008","25-Sep-2008","0","0","0","390","390","448.25","0","0","1236","0","        440.35"
"TATAMOTORS","25-Jul-2008","31-Jul-2008","418.4","431.5","418.4","425.45","425.45","425.45","1959","3434.5","3282404","-96820","        426.30"
"TATAMOTORS","25-Jul-2008","28-Aug-2008","421.9","427.95","417.55","422.6","422","422.6","666","1157.8","845424","167272","        426.30"
"TATAMOTORS","25-Jul-2008","25-Sep-2008","0","0","0","390","390","433.95","0","0","1236","0","        426.30"
"TATAMOTORS","28-Jul-2008","31-Jul-2008","420","428.85","420","424.8","426.35","424.8","1731","3039.83","2899244","-383160","        426.40"
"TATAMOTORS","28-Jul-2008","28-Aug-2008","421.8","427.45","421","423.55","423.9","423.55","1241","2171.28","1256600","411176","        426.40"
"TATAMOTORS","28-Jul-2008","25-Sep-2008","0","0","0","390","390","433.6","0","0","1236","0","        426.40"
"TATAMOTORS","29-Jul-2008","31-Jul-2008","418","418","386.3","395.8","393","395.8","3874","6380.2","2264352","-634892","        396.35"
"TATAMOTORS","29-Jul-2008","28-Aug-2008","408","408","380","391.65","387.1","391.65","3408","5554.27","2167944","911344","        396.35"
"TATAMOTORS","29-Jul-2008","25-Sep-2008","392","392.5","392","392.5","392.5","402.85","2","3.23","1648","412","        396.35"
"TATAMOTORS","30-Jul-2008","31-Jul-2008","405","425.9","397.25","412.9","419.45","412.9","4832","8091.25","1735756","-528596","        415.80"
"TATAMOTORS","30-Jul-2008","28-Aug-2008","395","419","391","406.35","415.5","406.35","4229","6968.14","2862576","694632","        415.80"
"TATAMOTORS","30-Jul-2008","25-Sep-2008","0","0","0","392.5","392.5","422.55","0","0","1648","0","        415.80"
"TATAMOTORS","31-Jul-2008","31-Jul-2008","406","408.35","391.25","401.7","403.7","403.5","4312","7059.6","1075732","-660024","        403.50"
"TATAMOTORS","31-Jul-2008","28-Aug-2008","402","405","379","384.75","384","384.75","6250","9968.94","4403868","1541292","        403.50"
"TATAMOTORS","31-Jul-2008","25-Sep-2008","430","430","378.2","384.2","385","384.2","55","87.28","15656","14008","        403.50"
"TATAMOTORS","01-Aug-2008","28-Aug-2008","387","387.8","377.5","380.45","380.95","380.45","4782","7525.98","5238580","834712","        395.25"
"TATAMOTORS","01-Aug-2008","25-Sep-2008","382.9","383.9","375","379.1","379.5","379.1","209","327.5","85696","70040","        395.25"
"TATAMOTORS","01-Aug-2008","29-Oct-2008","0","0","0","414","0","405.3","0","0","0","0","        395.25"
"TATAMOTORS","04-Aug-2008","28-Aug-2008","382.9","389.4","380","386.45","387","386.45","2079","3305.64","5261652","23072","        397.00"
"TATAMOTORS","04-Aug-2008","25-Sep-2008","391.95","392","380","384.2","384.35","384.2","137","216.69","107120","21424","        397.00"
"TATAMOTORS","04-Aug-2008","29-Oct-2008","0","0","0","414","0","406.95","0","0","0","0","        397.00"
"TATAMOTORS","05-Aug-2008","28-Aug-2008","385.5","406.5","385.5","403.5","404","403.5","3637","5959.83","5152060","-109592","        408.65"
"TATAMOTORS","05-Aug-2008","25-Sep-2008","385.75","402","384","399.1","400.9","399.1","165","267.34","111240","4120","        408.65"
"TATAMOTORS","05-Aug-2008","29-Oct-2008","0","0","0","414","0","418.6","0","0","0","0","        408.65"
"TATAMOTORS","06-Aug-2008","28-Aug-2008","413.9","426.9","412.15","418.75","418.25","418.75","4105","7096.75","5173896","21836","        429.25"
"TATAMOTORS","06-Aug-2008","25-Sep-2008","411.9","422.75","411","414.25","415.9","414.25","132","226.16","127720","16480","        429.25"
"TATAMOTORS","06-Aug-2008","29-Oct-2008","414","414","414","414","414","414","1","1.71","412","412","        429.25"
"TATAMOTORS","07-Aug-2008","28-Aug-2008","419","443","416.1","437.05","438.75","437.05","4478","8017.99","5009508","-164388","        446.40"
"TATAMOTORS","07-Aug-2008","25-Sep-2008","414.05","437.95","414.05","433.45","433.2","433.45","66","116.85","128956","1236","        446.40"
"TATAMOTORS","07-Aug-2008","29-Oct-2008","0","0","0","414","414","457.2","0","0","412","0","        446.40"
"TATAMOTORS","08-Aug-2008","28-Aug-2008","433.3","436.9","417.1","431.1","429.5","431.1","3424","6017.42","5066364","56856","        440.70"
"TATAMOTORS","08-Aug-2008","25-Sep-2008","422.4","433.85","414.95","427.5","427","427.5","72","125.94","140080","11124","        440.70"
"TATAMOTORS","08-Aug-2008","29-Oct-2008","0","0","0","414","414","451.2","0","0","412","0","        440.70"
"TATAMOTORS","11-Aug-2008","28-Aug-2008","440.5","449","436.3","442.75","442.5","442.75","2549","4647.74","4967896","-98468","        447.95"
"TATAMOTORS","11-Aug-2008","25-Sep-2008","440.35","445.8","434.5","439.85","439.5","439.85","60","108.45","152440","12360","        447.95"
"TATAMOTORS","11-Aug-2008","29-Oct-2008","0","0","0","414","414","458.45","0","0","412","0","        447.95"
"TATAMOTORS","12-Aug-2008","28-Aug-2008","442.75","442.75","425.7","431.85","432.3","431.85","1994","3556.05","4989732","21836","        436.15"
"TATAMOTORS","12-Aug-2008","25-Sep-2008","436","436","423","429.1","430","429.1","105","185.58","170980","18540","        436.15"
"TATAMOTORS","12-Aug-2008","29-Oct-2008","0","0","0","414","414","446.15","0","0","412","0","        436.15"
"TATAMOTORS","13-Aug-2008","28-Aug-2008","424","436.9","422.5","429.85","432.9","429.85","2310","4091.24","5187904","198172","        433.20"
"TATAMOTORS","13-Aug-2008","25-Sep-2008","422","433.8","422","428.35","429.8","428.35","460","809","312296","141316","        433.20"
"TATAMOTORS","13-Aug-2008","29-Oct-2008","0","0","0","414","414","442.9","0","0","412","0","        433.20"
"TATAMOTORS","14-Aug-2008","28-Aug-2008","426.1","429.9","420.35","424.05","423.8","424.05","1959","3431.29","5292552","104648","        432.00"
"TATAMOTORS","14-Aug-2008","25-Sep-2008","422.1","427.8","419.95","423.5","422.5","423.5","420","734.15","438368","126072","        432.00"
"TATAMOTORS","14-Aug-2008","29-Oct-2008","0","0","0","414","414","441.35","0","0","412","0","        432.00"
"TATAMOTORS","18-Aug-2008","28-Aug-2008","424","425","410.5","414.65","413.95","414.65","2995","5131.84","5736276","443724","        425.30"
"TATAMOTORS","18-Aug-2008","25-Sep-2008","419.1","424","408.7","413","412","413","456","778.7","540544","102176","        425.30"
"TATAMOTORS","18-Aug-2008","29-Oct-2008","0","0","0","414","414","434.2","0","0","412","0","        425.30"
"TATAMOTORS","19-Aug-2008","28-Aug-2008","408.6","419.95","408.6","418.15","418.3","418.15","1443","2464.87","5758112","21836","        421.90"
"TATAMOTORS","19-Aug-2008","25-Sep-2008","409.9","418.75","407.55","416.7","418","416.7","349","593.98","636128","95584","        421.90"
"TATAMOTORS","19-Aug-2008","29-Oct-2008","428","428","428","428","428","430.6","1","1.76","824","412","        421.90"
"TATAMOTORS","20-Aug-2008","28-Aug-2008","416","424.5","414.1","420.3","420.75","420.3","1775","3070.09","5714028","-44084","        424.75"
"TATAMOTORS","20-Aug-2008","25-Sep-2008","416","422.15","413.6","418.7","420","418.7","965","1663.83","927412","291284","        424.75"
"TATAMOTORS","20-Aug-2008","29-Oct-2008","0","0","0","428","428","433.45","0","0","824","0","        424.75"
"TATAMOTORS","21-Aug-2008","28-Aug-2008","422","437.8","410.25","413.5","412","413.5","4491","7883.36","5481248","-232780","        415.75"
"TATAMOTORS","21-Aug-2008","25-Sep-2008","416","436","408.5","411.3","410.8","411.3","1262","2197.47","1226112","298700","        415.75"
"TATAMOTORS","21-Aug-2008","29-Oct-2008","411","411","410","410.35","410","410.35","3","5.07","2060","1236","        415.75"
"TATAMOTORS","22-Aug-2008","28-Aug-2008","409.05","422","409.05","420.2","419.9","420.2","2929","5047.04","5094792","-386456","        427.35"
"TATAMOTORS","22-Aug-2008","25-Sep-2008","405","419","405","416.5","416.3","416.5","1665","2850.12","1545412","319300","        427.35"
"TATAMOTORS","22-Aug-2008","29-Oct-2008","0","0","0","410.35","410","436.1","0","0","2060","0","        427.35"
"TATAMOTORS","25-Aug-2008","28-Aug-2008","422.7","437.9","418.55","429.65","428.8","429.65","5128","9058.4","4446304","-648488","        433.70"
"TATAMOTORS","25-Aug-2008","25-Sep-2008","422","432.4","416","424.55","424","424.55","3055","5341.72","2094196","548784","        433.70"
"TATAMOTORS","25-Aug-2008","29-Oct-2008","410","430","410","428.9","428.9","442.35","3","5.23","2472","412","        433.70"
"TATAMOTORS","26-Aug-2008","28-Aug-2008","423.2","433.45","420.4","432.7","432.95","432.7","6266","11067.28","2839504","-1606800","        432.90"
"TATAMOTORS","26-Aug-2008","25-Sep-2008","418.8","427.7","418.65","426","427.7","426","5289","9210.55","3450912","1356716","        432.90"
"TATAMOTORS","26-Aug-2008","29-Oct-2008","415","425.9","415","425.9","425.9","425.9","4","6.97","4120","1648","        432.90"
"TATAMOTORS","27-Aug-2008","28-Aug-2008","432.1","438.65","421","424.25","425.7","424.25","4939","8813.56","1733284","-1106220","        422.85"
"TATAMOTORS","27-Aug-2008","25-Sep-2008","434.7","434.7","415.1","417.4","418.5","417.4","4283","7493.12","4442184","991272","        422.85"
"TATAMOTORS","27-Aug-2008","29-Oct-2008","428.4","428.4","414","418.9","416.8","418.9","25","43.41","12772","8652","        422.85"
"TATAMOTORS","28-Aug-2008","28-Aug-2008","427.8","429.8","415","418.2","415.75","415.45","5224","9125.12","757256","-976028","        415.45"
"TATAMOTORS","28-Aug-2008","25-Sep-2008","415.3","424.45","406.3","412.85","407","412.85","4040","6952.47","5382368","940184","        415.45"
"TATAMOTORS","28-Aug-2008","29-Oct-2008","419.45","421","412.05","412.05","412.05","412.05","9","15.48","14420","1648","        415.45"
"TATAMOTORS","29-Aug-2008","25-Sep-2008","414.9","436","414.9","434.4","435","434.4","2520","4449.16","5339520","-42848","        440.40"
"TATAMOTORS","29-Aug-2008","29-Oct-2008","422","431.5","422","429","431.5","429","29","50.82","18128","3708","        440.40"
"TATAMOTORS","29-Aug-2008","27-Nov-2008","0","0","0","427.2","0","452.75","0","0","0","0","        440.40"
