"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BRITANNIA","EQ","26-Sep-2000","        678.40","        672.00","        675.00","        665.00","        668.05","        670.35","        671.35","       7699","             5168704.50","-","-","-"
"BRITANNIA","EQ","27-Sep-2000","        670.35","        653.50","        670.00","        653.50","        669.90","        667.80","        665.28","       4980","             3313111.25","-","-","-"
"BRITANNIA","EQ","28-Sep-2000","        667.80","        695.00","        695.00","        660.00","        660.70","        660.70","        665.84","       2617","             1742506.65","-","-","-"
"BRITANNIA","EQ","29-Sep-2000","        660.70","        676.00","        676.00","        655.10","        660.00","        659.85","        659.63","       3294","             2172823.20","-","-","-"
"BRITANNIA","EQ","03-Oct-2000","        659.85","        651.00","        669.90","        651.00","        655.85","        653.10","        655.57","       3727","             2443322.15","-","-","-"
"BRITANNIA","EQ","04-Oct-2000","        653.10","        650.00","        669.90","        650.00","        663.00","        663.15","        660.36","       3676","             2427470.80","-","-","-"
"BRITANNIA","EQ","05-Oct-2000","        663.15","        667.00","        695.00","        660.10","        680.00","        681.15","        676.31","       6164","             4168751.35","-","-","-"
"BRITANNIA","EQ","06-Oct-2000","        681.15","        685.00","        695.00","        676.60","        685.00","        685.85","        686.42","       8201","             5629349.90","-","-","-"
"BRITANNIA","EQ","09-Oct-2000","        685.85","        688.00","        707.00","        681.10","        700.00","        701.90","        693.16","      10892","             7549921.35","-","-","-"
"BRITANNIA","EQ","10-Oct-2000","        701.90","        692.00","        700.00","        692.00","        700.00","        698.15","        697.32","      18649","            13004235.35","-","-","-"
"BRITANNIA","EQ","11-Oct-2000","        698.15","        710.00","        716.20","        676.00","        700.00","        698.85","        695.70","      24049","            16730939.60","-","-","-"
"BRITANNIA","EQ","12-Oct-2000","        698.85","        692.00","        710.00","        691.50","        703.50","        706.45","        701.63","      16154","            11334146.30","-","-","-"
"BRITANNIA","EQ","13-Oct-2000","        706.45","        700.00","        763.00","        697.25","        703.50","        747.10","        728.59","      40211","            29297344.90","-","-","-"
"BRITANNIA","EQ","16-Oct-2000","        747.10","        774.50","        780.00","        751.25","        769.00","        769.10","        768.73","      35198","            27057930.10","-","-","-"
"BRITANNIA","EQ","17-Oct-2000","        769.10","        770.00","        770.00","        740.00","        740.00","        762.70","        759.74","      27822","            21137555.85","-","-","-"
"BRITANNIA","EQ","18-Oct-2000","        762.70","        745.00","        762.00","        722.00","        752.15","        752.70","        743.57","      20029","            14892903.90","-","-","-"
"BRITANNIA","EQ","19-Oct-2000","        752.70","        750.00","        755.00","        736.60","        750.00","        746.95","        746.75","       5453","             4072016.05","-","-","-"
"BRITANNIA","EQ","20-Oct-2000","        746.95","        731.00","        805.90","        731.00","        746.00","        745.80","        754.76","      17364","            13105592.50","-","-","-"
"BRITANNIA","EQ","23-Oct-2000","        745.80","        736.00","        755.00","        736.00","        743.00","        744.75","        745.57","       8153","             6078646.55","-","-","-"
"BRITANNIA","EQ","24-Oct-2000","        744.75","        737.00","        775.00","        737.00","        775.00","        759.30","        751.00","      12136","             9114121.30","-","-","-"
"BRITANNIA","EQ","25-Oct-2000","        759.30","        758.50","        760.05","        746.10","        750.00","        750.15","        750.50","      13748","            10317808.20","-","-","-"
"BRITANNIA","EQ","26-Oct-2000","        750.15","        756.00","        758.00","        752.00","        752.25","        752.90","        754.72","       1815","             1369810.65","-","-","-"
"BRITANNIA","EQ","27-Oct-2000","        752.90","        745.00","        812.90","        745.00","        755.00","        751.65","        761.44","       6388","             4864052.80","-","-","-"
"BRITANNIA","EQ","30-Oct-2000","        751.65","        751.00","        770.00","        751.00","        760.00","        759.45","        764.52","       9960","             7614614.45","-","-","-"
"BRITANNIA","EQ","31-Oct-2000","        759.45","        753.00","        762.50","        753.00","        762.00","        756.35","        756.07","      10448","             7899380.50","-","-","-"
"BRITANNIA","EQ","01-Nov-2000","        756.35","        774.00","        792.00","        765.10","        777.50","        776.35","        778.58","      35814","            27883926.95","-","-","-"
"BRITANNIA","EQ","02-Nov-2000","        776.35","        784.00","        808.00","        780.00","        800.00","        804.10","        798.53","      77434","            61833521.75","-","-","-"
"BRITANNIA","EQ","03-Nov-2000","        804.10","        809.00","        816.00","        798.00","        800.20","        803.40","        802.94","      27445","            22036638.05","-","-","-"
"BRITANNIA","EQ","06-Nov-2000","        803.40","        800.00","        815.00","        799.00","        800.10","        800.50","        802.50","      11562","             9278559.75","-","-","-"
"BRITANNIA","EQ","07-Nov-2000","        800.50","        810.00","        810.00","        800.00","        802.60","        804.05","        803.89","      13797","            11091275.70","-","-","-"
"BRITANNIA","EQ","08-Nov-2000","        804.05","        802.00","        820.00","        801.00","        807.00","        809.50","        809.41","      15974","            12929559.50","-","-","-"
"BRITANNIA","EQ","09-Nov-2000","        809.50","        800.50","        809.50","        800.00","        800.50","        800.75","        801.87","       5150","             4129627.70","-","-","-"
"BRITANNIA","EQ","10-Nov-2000","        800.75","        806.00","        806.00","        799.10","        802.05","        803.10","        802.13","      15497","            12430531.75","-","-","-"
"BRITANNIA","EQ","13-Nov-2000","        803.10","        800.00","        805.00","        793.75","        796.25","        797.85","        800.13","      57271","            45824334.30","-","-","-"
"BRITANNIA","EQ","14-Nov-2000","        797.85","        794.20","        810.00","        790.00","        810.00","        804.30","        798.91","      15264","            12194573.55","-","-","-"
"BRITANNIA","EQ","15-Nov-2000","        804.30","        807.00","        807.00","        791.50","        794.85","        793.60","        796.61","       5300","             4222029.20","-","-","-"
"BRITANNIA","EQ","16-Nov-2000","        793.60","        792.00","        801.10","        784.90","        800.00","        799.15","        795.13","       7493","             5957918.10","-","-","-"
"BRITANNIA","EQ","17-Nov-2000","        799.15","        800.00","        818.00","        800.00","        813.10","        814.75","        812.82","      22535","            18316955.85","-","-","-"
"BRITANNIA","EQ","20-Nov-2000","        814.75","        815.00","        819.00","        810.50","        816.00","        815.80","        815.02","       7342","             5983864.05","-","-","-"
"BRITANNIA","EQ","21-Nov-2000","        815.80","        812.00","        819.00","        810.00","        812.00","        816.00","        814.29","      10358","             8434426.20","-","-","-"
"BRITANNIA","EQ","22-Nov-2000","        816.00","        802.00","        810.00","        800.00","        800.00","        801.45","        802.64","      15094","            12115100.10","-","-","-"
"BRITANNIA","EQ","23-Nov-2000","        801.45","        800.00","        808.50","        798.00","        808.50","        807.10","        803.52","       6909","             5551539.80","-","-","-"
"BRITANNIA","EQ","24-Nov-2000","        807.10","        811.00","        812.40","        802.15","        809.00","        810.25","        809.67","       9345","             7566340.75","-","-","-"
"BRITANNIA","EQ","27-Nov-2000","        810.25","        807.25","        831.65","        807.25","        820.00","        819.65","        821.39","      21635","            17770844.70","-","-","-"
"BRITANNIA","EQ","28-Nov-2000","        819.65","        823.00","        827.00","        821.00","        825.60","        826.00","        824.50","      12392","            10217159.15","-","-","-"
"BRITANNIA","EQ","29-Nov-2000","        826.00","        803.50","        830.00","        803.50","        822.00","        821.60","        820.67","      12671","            10398731.10","-","-","-"
"BRITANNIA","EQ","30-Nov-2000","        821.60","        834.90","        834.90","        818.50","        832.95","        830.65","        827.16","      18376","            15199811.65","-","-","-"
"BRITANNIA","EQ","01-Dec-2000","        830.65","        820.00","        834.95","        816.00","        819.90","        820.10","        821.61","      12051","             9901189.10","-","-","-"
"BRITANNIA","AE","04-Dec-2000","       1420.00","        816.00","        816.00","        816.00","        816.00","        816.00","        816.00","         73","               59568.00","-","-","-"
"BRITANNIA","EQ","04-Dec-2000","        820.10","        805.00","        819.75","        785.70","        786.50","        788.90","        797.05","      22013","            17545489.25","-","-","-"
"BRITANNIA","EQ","05-Dec-2000","        788.90","        790.00","        800.00","        785.00","        792.75","        793.85","        793.49","      16420","            13029175.35","-","-","-"
"BRITANNIA","EQ","06-Dec-2000","        793.85","        794.00","        805.00","        785.05","        785.05","        788.95","        791.46","      10773","             8526386.35","-","-","-"
"BRITANNIA","EQ","07-Dec-2000","        788.95","        789.00","        793.70","        782.00","        788.75","        787.80","        787.33","       4669","             3676064.60","-","-","-"
"BRITANNIA","EQ","08-Dec-2000","        787.80","        783.00","        794.00","        783.00","        791.50","        792.80","        790.16","       7887","             6231986.05","-","-","-"
"BRITANNIA","EQ","11-Dec-2000","        792.80","        794.90","        795.00","        785.10","        788.20","        789.55","        791.06","       4595","             3634931.80","-","-","-"
"BRITANNIA","EQ","12-Dec-2000","        789.55","        788.25","        793.95","        788.00","        791.90","        789.60","        790.69","       6160","             4870633.75","-","-","-"
"BRITANNIA","EQ","13-Dec-2000","        789.60","        751.15","        795.00","        751.15","        793.50","        791.85","        789.75","       2267","             1790363.75","-","-","-"
"BRITANNIA","EQ","14-Dec-2000","        791.85","        786.10","        793.10","        786.05","        786.05","        787.75","        789.44","      11180","             8825972.55","-","-","-"
"BRITANNIA","EQ","15-Dec-2000","        787.75","        790.00","        790.00","        775.00","        780.95","        775.90","        779.54","       6564","             5116876.55","-","-","-"
"BRITANNIA","EQ","18-Dec-2000","        775.90","        750.00","        780.00","        725.55","        771.95","        770.50","        772.65","      23403","            18082305.00","-","-","-"
"BRITANNIA","EQ","19-Dec-2000","        770.50","        779.00","        779.00","        750.05","        750.05","        761.55","        770.66","      18299","            14102267.50","-","-","-"
"BRITANNIA","EQ","20-Dec-2000","        761.55","        752.00","        772.85","        752.00","        770.00","        771.35","        768.98","       2467","             1897073.40","-","-","-"
"BRITANNIA","EQ","21-Dec-2000","        771.35","        776.00","        776.00","        750.00","        758.00","        759.35","        757.76","      15685","            11885424.40","-","-","-"
"BRITANNIA","EQ","22-Dec-2000","        759.35","        762.00","        763.90","        750.00","        761.00","        756.10","        754.10","       3876","             2922907.45","-","-","-"
"BRITANNIA","EQ","26-Dec-2000","        756.10","        790.00","        790.00","        750.00","        755.20","        758.25","        755.66","       4958","             3746548.35","-","-","-"
"BRITANNIA","EQ","27-Dec-2000","        758.25","        767.00","        780.00","        765.65","        774.50","        775.05","        773.83","       5338","             4130693.70","-","-","-"
"BRITANNIA","EQ","28-Dec-2000","        775.05","        769.00","        797.85","        768.50","        786.00","        789.40","        782.78","       8360","             6544073.65","-","-","-"
"BRITANNIA","EQ","29-Dec-2000","        789.40","        800.00","        806.65","        780.20","        797.20","        802.40","        796.15","       6809","             5420991.35","-","-","-"
