"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BRITANNIA","EQ","27-Jun-2013","        647.50","        664.40","        664.40","        650.70","        661.00","        660.60","        657.02","      71692","            47102852.60","       3843","      59681","         83.25"
"BRITANNIA","EQ","28-Jun-2013","        660.60","        664.00","        678.40","        657.65","        666.95","        674.30","        664.82","     310660","           206532241.25","       5088","     275594","         88.71"
"BRITANNIA","EQ","01-Jul-2013","        674.30","        672.00","        694.70","        665.05","        686.00","        687.25","        680.98","     155535","           105916724.80","       4330","     116886","         75.15"
"BRITANNIA","EQ","02-Jul-2013","        687.25","        690.00","        690.00","        675.00","        681.60","        682.75","        682.36","      34844","            23776265.15","       1516","      19841","         56.94"
"BRITANNIA","EQ","03-Jul-2013","        682.75","        687.00","        687.00","        677.00","        677.00","        677.30","        679.27","      15444","            10490697.00","        666","      10609","         68.69"
"BRITANNIA","EQ","04-Jul-2013","        677.30","        675.00","        693.50","        675.00","        690.00","        687.85","        684.27","      32214","            22042928.05","       1787","      19340","         60.04"
"BRITANNIA","EQ","05-Jul-2013","        687.85","        692.00","        698.00","        667.00","        670.00","        671.00","        685.71","     146782","           100649281.50","       6517","      86917","         59.22"
"BRITANNIA","EQ","08-Jul-2013","        671.00","        670.00","        678.70","        662.00","        670.00","        669.25","        671.85","      26696","            17935814.10","       1460","      16959","         63.53"
"BRITANNIA","EQ","09-Jul-2013","        669.25","        672.00","        679.00","        670.05","        676.00","        675.65","        675.54","      52806","            35672541.45","       2177","      40163","         76.06"
"BRITANNIA","EQ","10-Jul-2013","        675.65","        675.80","        687.50","        672.55","        678.50","        679.50","        680.82","      40359","            27477038.25","       1693","      26119","         64.72"
"BRITANNIA","EQ","11-Jul-2013","        679.50","        681.05","        691.00","        676.40","        678.20","        678.80","        685.25","      56563","            38760056.10","       2751","      19525","         34.52"
"BRITANNIA","EQ","12-Jul-2013","        678.80","        675.00","        684.95","        674.25","        677.25","        677.85","        678.99","      23296","            15817797.65","       1081","      15321","         65.77"
"BRITANNIA","EQ","15-Jul-2013","        677.85","        680.00","        685.00","        678.30","        680.00","        680.15","        681.62","      76363","            52050547.90","       2465","      68567","         89.79"
"BRITANNIA","EQ","16-Jul-2013","        680.15","        676.75","        683.00","        672.60","        678.40","        679.40","        678.76","      56152","            38113904.10","       3591","      45948","         81.83"
"BRITANNIA","EQ","17-Jul-2013","        679.40","        680.00","        729.00","        674.45","        695.00","        700.05","        694.05","     607638","           421733558.00","      17293","     384887","         63.34"
"BRITANNIA","EQ","18-Jul-2013","        700.05","        700.05","        721.00","        699.00","        712.90","        714.25","        710.82","     209004","           148564553.75","       9255","      84248","         40.31"
"BRITANNIA","EQ","19-Jul-2013","        714.25","        717.25","        720.95","        707.90","        710.00","        710.05","        713.94","     115122","            82190480.30","       3381","      80528","         69.95"
"BRITANNIA","EQ","22-Jul-2013","        710.05","        716.00","        736.95","        708.50","        719.00","        719.95","        725.34","     134060","            97238908.85","       4819","      56422","         42.09"
"BRITANNIA","EQ","23-Jul-2013","        719.95","        718.90","        732.00","        713.00","        730.00","        727.20","        723.29","     117483","            84973913.85","       4401","      67857","         57.76"
"BRITANNIA","EQ","24-Jul-2013","        727.20","        727.20","        747.00","        721.00","        725.95","        725.60","        733.16","     140328","           102882822.40","       6508","      51403","         36.63"
"BRITANNIA","EQ","25-Jul-2013","        725.60","        728.85","        740.00","        721.80","        726.00","        724.15","        728.97","      61320","            44700615.45","       2761","      25235","         41.15"
"BRITANNIA","EQ","26-Jul-2013","        724.15","        726.00","        729.70","        706.70","        714.75","        713.55","        712.15","      94932","            67605621.10","       3302","      76101","         80.16"
"BRITANNIA","EQ","29-Jul-2013","        713.55","        710.00","        719.00","        702.80","        719.00","        716.50","        713.27","      47784","            34083024.05","       2280","      34921","         73.08"
"BRITANNIA","EQ","30-Jul-2013","        716.50","        719.00","        722.95","        695.00","        704.00","        699.80","        707.11","      59302","            41933292.10","       1767","      39800","         67.11"
"BRITANNIA","EQ","31-Jul-2013","        699.80","        690.05","        704.00","        678.10","        700.00","        699.10","        690.79","      42733","            29519336.20","       2511","      25382","         59.40"
"BRITANNIA","EQ","01-Aug-2013","        699.10","        699.00","        707.00","        692.35","        704.90","        703.25","        700.42","      53185","            37251937.35","       3163","      40362","         75.89"
"BRITANNIA","EQ","02-Aug-2013","        703.25","        705.05","        713.95","        697.00","        709.00","        708.40","        704.06","      47232","            33254240.30","       2247","      32362","         68.52"
"BRITANNIA","EQ","05-Aug-2013","        708.40","        712.00","        739.95","        703.90","        737.00","        735.05","        725.30","      96115","            69712088.45","       4133","      50165","         52.19"
"BRITANNIA","EQ","06-Aug-2013","        735.05","        730.00","        732.00","        710.55","        728.00","        723.15","        719.27","      55874","            40188480.25","       3440","      21783","         38.99"
"BRITANNIA","EQ","07-Aug-2013","        723.15","        737.00","        737.00","        698.00","        700.00","        704.30","        709.48","     166758","           118311299.35","       2536","     127061","         76.19"
"BRITANNIA","EQ","08-Aug-2013","        704.30","        698.15","        708.65","        682.10","        695.00","        694.15","        696.43","      27295","            19009125.50","       1821","      17602","         64.49"
"BRITANNIA","EQ","12-Aug-2013","        694.15","        699.00","        773.00","        695.25","        735.00","        735.00","        741.68","    1494513","          1108448773.30","      47945","     556003","         37.20"
"BRITANNIA","EQ","13-Aug-2013","        735.00","        744.00","        764.80","        740.00","        747.00","        747.30","        751.95","     761249","           572424447.05","      16469","     580730","         76.29"
"BRITANNIA","EQ","14-Aug-2013","        747.30","        749.00","        761.00","        742.00","        753.00","        753.65","        751.37","     192961","           144984196.30","       5084","     137318","         71.16"
"BRITANNIA","EQ","16-Aug-2013","        753.65","        744.00","        759.90","        733.70","        736.70","        742.75","        747.73","     176476","           131955813.05","       5273","     126165","         71.49"
"BRITANNIA","EQ","19-Aug-2013","        742.75","        742.65","        745.00","        720.00","        727.15","        728.05","        733.78","      90215","            66197766.80","       3313","      55454","         61.47"
"BRITANNIA","EQ","20-Aug-2013","        728.05","        721.90","        721.90","        692.25","        700.00","        700.10","        705.32","     134517","            94877205.00","       5229","     100504","         74.71"
"BRITANNIA","EQ","21-Aug-2013","        700.10","        704.10","        720.80","        683.00","        688.00","        686.80","        700.46","     141663","            99228823.85","       4411","      94019","         66.37"
"BRITANNIA","EQ","22-Aug-2013","        686.80","        681.25","        715.00","        675.00","        709.00","        709.45","        700.38","      71726","            50235558.15","       7209","      46784","         65.23"
"BRITANNIA","EQ","23-Aug-2013","        709.45","        712.00","        721.85","        710.05","        715.00","        714.55","        713.54","     147284","           105092827.15","       6663","     122477","         83.16"
"BRITANNIA","EQ","26-Aug-2013","        714.55","        716.00","        721.05","        703.50","        705.00","        706.25","        710.21","      39091","            27762686.45","       1883","      25896","         66.25"
"BRITANNIA","EQ","27-Aug-2013","        706.25","        704.00","        704.00","        685.00","        691.90","        690.60","        691.27","      53664","            37096575.80","       3601","      36580","         68.16"
"BRITANNIA","EQ","28-Aug-2013","        690.60","        690.00","        698.00","        657.80","        690.00","        691.80","        675.31","      60878","            41111219.00","       5161","      37281","         61.24"
"BRITANNIA","EQ","29-Aug-2013","        691.80","        693.00","        709.80","        681.15","        696.70","        704.85","        697.54","      77020","            53724728.55","       3510","      56889","         73.86"
"BRITANNIA","EQ","30-Aug-2013","        704.85","        706.00","        712.00","        696.00","        699.00","        702.40","        704.71","      43367","            30561275.45","       2965","      22033","         50.81"
"BRITANNIA","EQ","02-Sep-2013","        702.40","        703.50","        724.00","        703.50","        722.00","        717.20","        716.90","      93261","            66858472.45","       5796","      69900","         74.95"
"BRITANNIA","EQ","03-Sep-2013","        717.20","        724.00","        735.00","        724.00","        730.25","        729.75","        729.71","     104535","            76279951.65","       4018","      68219","         65.26"
"BRITANNIA","EQ","04-Sep-2013","        729.75","        729.95","        754.00","        729.95","        750.00","        748.50","        744.39","     218381","           162561378.65","       7326","     168407","         77.12"
"BRITANNIA","EQ","05-Sep-2013","        748.50","        753.90","        759.70","        742.25","        748.00","        750.00","        751.10","      93938","            70556756.50","       2863","      70578","         75.13"
"BRITANNIA","EQ","06-Sep-2013","        750.00","        740.00","        754.95","        730.00","        735.00","        732.60","        737.11","      50808","            37451230.65","       2860","      28001","         55.11"
"BRITANNIA","EQ","10-Sep-2013","        732.60","        738.00","        743.90","        732.05","        735.25","        738.60","        739.95","      66854","            49468417.10","       1618","      54067","         80.87"
"BRITANNIA","EQ","11-Sep-2013","        738.60","        755.00","        769.00","        740.25","        744.00","        744.80","        752.54","     171356","           128951576.20","       5811","     102884","         60.04"
"BRITANNIA","EQ","12-Sep-2013","        744.80","        745.00","        755.90","        741.00","        742.10","        746.25","        749.70","     121169","            90840167.80","       4925","     102197","         84.34"
"BRITANNIA","EQ","13-Sep-2013","        746.25","        750.00","        751.00","        736.30","        743.00","        742.95","        743.84","      37273","            27725142.70","       1858","      25004","         67.08"
"BRITANNIA","EQ","16-Sep-2013","        742.95","        746.00","        749.00","        730.00","        731.50","        732.30","        739.51","      69886","            51681352.10","       1979","      45708","         65.40"
"BRITANNIA","EQ","17-Sep-2013","        732.30","        732.30","        738.00","        720.00","        723.50","        723.45","        727.24","      29523","            21470404.85","       1534","      15319","         51.89"
"BRITANNIA","EQ","18-Sep-2013","        723.45","        729.70","        757.50","        727.05","        752.00","        752.65","        746.51","     150133","           112075511.65","       5440","      78499","         52.29"
"BRITANNIA","EQ","19-Sep-2013","        752.65","        760.00","        779.00","        752.25","        764.00","        764.65","        766.57","     254923","           195415408.55","       5461","     192332","         75.45"
"BRITANNIA","EQ","20-Sep-2013","        764.65","        760.00","        771.40","        750.05","        757.15","        760.15","        761.21","      89557","            68171839.30","       5535","      61621","         68.81"
"BRITANNIA","EQ","23-Sep-2013","        760.15","        747.00","        757.00","        740.25","        747.00","        745.70","        745.90","      35718","            26641974.85","       1631","      25663","         71.85"
"BRITANNIA","EQ","24-Sep-2013","        745.70","        749.70","        764.00","        745.00","        750.85","        751.65","        757.26","     104267","            78957470.60","       8243","      84931","         81.46"
"BRITANNIA","EQ","25-Sep-2013","        751.65","        751.00","        759.00","        748.00","        752.95","        752.80","        756.21","      95582","            72280139.10","       4481","      81304","         85.06"
"BRITANNIA","EQ","26-Sep-2013","        752.80","        753.00","        761.00","        751.30","        758.00","        758.45","        757.89","     217011","           164470719.10","       4109","     200934","         92.59"
"BRITANNIA","EQ","27-Sep-2013","        758.45","        755.00","        783.90","        755.00","        778.00","        776.55","        775.46","     216460","           167855947.95","      14825","     156741","         72.41"
"BRITANNIA","EQ","30-Sep-2013","        776.55","        777.70","        837.00","        777.70","        829.00","        822.00","        806.68","     300849","           242689334.50","      17552","     123458","         41.04"
"BRITANNIA","EQ","01-Oct-2013","        822.00","        831.30","        868.00","        822.00","        832.95","        834.10","        838.17","     360795","           302409006.75","      10279","     225589","         62.53"
"BRITANNIA","EQ","03-Oct-2013","        834.10","        839.70","        843.00","        822.00","        823.00","        823.85","        833.00","     101042","            84167934.85","       7308","      55914","         55.34"
"BRITANNIA","EQ","04-Oct-2013","        823.85","        825.65","        840.00","        823.85","        832.05","        832.70","        832.61","     107187","            89244630.10","       5011","      68860","         64.24"
"BRITANNIA","EQ","07-Oct-2013","        832.70","        835.00","        852.00","        822.25","        848.00","        845.60","        845.74","     146433","           123844130.00","       5074","      92112","         62.90"
"BRITANNIA","EQ","08-Oct-2013","        845.60","        854.00","        874.00","        848.00","        862.00","        862.95","        865.18","     168585","           145856249.60","       5313","     126301","         74.92"
"BRITANNIA","EQ","09-Oct-2013","        862.95","        866.00","        881.80","        865.00","        870.20","        871.30","        875.79","     115294","           100973726.35","       8931","      73052","         63.36"
"BRITANNIA","EQ","10-Oct-2013","        871.30","        868.00","        875.00","        855.00","        857.00","        857.05","        859.16","      41589","            35731646.90","       3207","      23149","         55.66"
"BRITANNIA","EQ","11-Oct-2013","        857.05","        858.00","        867.35","        849.00","        852.50","        851.85","        860.37","     124311","           106953094.05","       7424","     100533","         80.87"
"BRITANNIA","EQ","14-Oct-2013","        851.85","        845.00","        875.90","        845.00","        863.40","        866.95","        869.11","      92972","            80802607.00","       6034","      67375","         72.47"
"BRITANNIA","EQ","15-Oct-2013","        866.95","        874.75","        874.75","        840.00","        843.70","        841.70","        851.90","      33510","            28547261.70","       2544","      20281","         60.52"
"BRITANNIA","EQ","17-Oct-2013","        841.70","        835.50","        843.80","        830.00","        835.70","        837.25","        834.15","     102638","            85615328.65","       3281","      89197","         86.90"
"BRITANNIA","EQ","18-Oct-2013","        837.25","        844.65","        872.30","        839.55","        865.40","        864.45","        859.27","      65081","            55921952.10","       4430","      34312","         52.72"
"BRITANNIA","EQ","21-Oct-2013","        864.45","        864.45","        877.50","        864.00","        867.00","        867.65","        869.37","      58041","            50459038.45","       4273","      39666","         68.34"
"BRITANNIA","EQ","22-Oct-2013","        867.65","        874.95","        881.00","        865.00","        881.00","        875.60","        870.70","      45593","            39697852.30","       3389","      31974","         70.13"
"BRITANNIA","EQ","23-Oct-2013","        875.60","        881.80","        938.00","        879.00","        914.30","        916.85","        908.33","     208162","           189079126.40","      11678","      95285","         45.77"
"BRITANNIA","EQ","24-Oct-2013","        916.85","        920.00","        971.50","        916.90","        932.00","        926.85","        943.99","     245769","           232002372.35","      13934","     106300","         43.25"
"BRITANNIA","EQ","25-Oct-2013","        926.85","        921.00","        954.90","        916.60","        926.15","        929.00","        936.24","     108655","           101727543.80","       6495","      37816","         34.80"
"BRITANNIA","EQ","28-Oct-2013","        929.00","        922.50","        938.50","        904.00","        920.00","        920.80","        921.62","     112311","           103508080.55","       3792","      82191","         73.18"
"BRITANNIA","EQ","29-Oct-2013","        920.80","        910.00","        942.90","        904.05","        934.65","        929.30","        923.37","      94238","            87016643.75","       5080","      66436","         70.50"
"BRITANNIA","EQ","30-Oct-2013","        929.30","        930.00","        954.05","        930.00","        945.00","        944.70","        944.91","      85817","            81089747.20","       6330","      53221","         62.02"
"BRITANNIA","EQ","31-Oct-2013","        944.70","        946.00","        959.00","        930.00","        939.25","        939.55","        943.88","      79108","            74668737.00","       6415","      54396","         68.76"
"BRITANNIA","EQ","01-Nov-2013","        939.55","        942.30","        957.60","        935.00","        942.00","        939.95","        946.01","      66425","            62838390.85","       2975","      47200","         71.06"
"BRITANNIA","EQ","03-Nov-2013","        939.95","        941.00","        956.85","        941.00","        952.25","        948.60","        948.90","      14034","            13316833.20","       1012","       6495","         46.28"
"BRITANNIA","EQ","05-Nov-2013","        948.60","        945.10","        950.00","        930.00","        935.00","        932.55","        937.58","      35262","            33061030.20","       3191","      24380","         69.14"
"BRITANNIA","EQ","06-Nov-2013","        932.55","        931.00","        962.90","        931.00","        940.50","        944.20","        950.93","      76440","            72688950.35","      10078","      42851","         56.06"
"BRITANNIA","EQ","07-Nov-2013","        944.20","        944.10","        951.40","        928.45","        936.50","        936.00","        943.36","      31938","            30129188.05","       2537","      18003","         56.37"
"BRITANNIA","EQ","08-Nov-2013","        936.00","        936.50","        942.40","        917.00","        920.00","        919.85","        922.55","      44153","            40733230.20","       2720","      29765","         67.41"
"BRITANNIA","EQ","11-Nov-2013","        919.85","        925.65","        965.00","        866.60","        877.50","        875.60","        909.98","     296598","           269897313.25","      14974","     110465","         37.24"
"BRITANNIA","EQ","12-Nov-2013","        875.60","        930.70","        947.90","        890.00","        910.00","        904.35","        921.56","     445462","           410520523.05","      18474","     141834","         31.84"
"BRITANNIA","EQ","13-Nov-2013","        904.35","        908.90","        923.50","        884.10","        898.00","        889.00","        905.57","     139211","           126065725.75","       6808","      75017","         53.89"
"BRITANNIA","EQ","14-Nov-2013","        889.00","        894.20","        910.00","        893.30","        900.10","        898.15","        898.49","      47454","            42637100.80","       5199","      25273","         53.26"
"BRITANNIA","EQ","18-Nov-2013","        898.15","        895.20","        908.30","        890.00","        891.70","        895.05","        896.90","      51255","            45970369.40","       3260","      32575","         63.55"
"BRITANNIA","EQ","19-Nov-2013","        895.05","        895.00","        902.20","        889.10","        895.00","        896.20","        895.47","      59205","            53016417.60","       6322","      37431","         63.22"
"BRITANNIA","EQ","20-Nov-2013","        896.20","        900.00","        902.85","        893.00","        898.85","        895.30","        896.31","      43563","            39045830.10","       6290","      24260","         55.69"
"BRITANNIA","EQ","21-Nov-2013","        895.30","        893.00","        922.45","        873.05","        888.00","        878.70","        890.11","     167235","           148858231.20","       8241","     126870","         75.86"
"BRITANNIA","EQ","22-Nov-2013","        878.70","        885.25","        892.30","        869.50","        877.00","        873.45","        879.38","      81293","            71487421.90","       5780","      56463","         69.46"
"BRITANNIA","EQ","25-Nov-2013","        873.45","        871.00","        885.50","        871.00","        880.00","        878.95","        879.98","      72488","            63787657.50","       4491","      54385","         75.03"
"BRITANNIA","EQ","26-Nov-2013","        878.95","        884.95","        906.50","        880.00","        887.00","        888.80","        893.45","     135907","           121425633.00","       8429","     102163","         75.17"
"BRITANNIA","EQ","27-Nov-2013","        888.80","        884.25","        895.90","        870.00","        876.40","        874.85","        879.59","      33535","            29497036.20","       2460","      21400","         63.81"
"BRITANNIA","EQ","28-Nov-2013","        874.85","        882.70","        884.00","        872.35","        882.95","        876.65","        876.71","      51210","            44896204.45","       5395","      32641","         63.74"
"BRITANNIA","EQ","29-Nov-2013","        876.65","        882.00","        897.60","        874.00","        875.00","        876.50","        884.43","      57554","            50902236.25","       4100","      37714","         65.53"
"BRITANNIA","EQ","02-Dec-2013","        876.50","        882.00","        920.00","        880.00","        900.00","        900.05","        902.25","     163471","           147491046.00","      12092","      80630","         49.32"
"BRITANNIA","EQ","03-Dec-2013","        900.05","        898.70","        927.50","        893.05","        904.50","        905.15","        911.45","     117738","           107312024.35","       9606","      52133","         44.28"
"BRITANNIA","EQ","04-Dec-2013","        905.15","        904.80","        912.00","        888.05","        890.00","        889.55","        897.28","      49413","            44337093.50","       4475","      28679","         58.04"
"BRITANNIA","EQ","05-Dec-2013","        889.55","        898.00","        903.90","        878.25","        879.90","        879.80","        888.27","      53279","            47326262.70","       2226","      32861","         61.68"
"BRITANNIA","EQ","06-Dec-2013","        879.80","        877.25","        887.50","        865.25","        866.00","        867.45","        871.93","      51957","            45302907.20","       4909","      34826","         67.03"
"BRITANNIA","EQ","09-Dec-2013","        867.45","        879.90","        879.90","        854.05","        874.60","        869.55","        864.11","     112345","            97078057.60","       4997","      90027","         80.13"
"BRITANNIA","EQ","10-Dec-2013","        869.55","        875.00","        883.00","        865.00","        866.00","        868.55","        871.59","      73234","            63830364.90","       8595","      49012","         66.93"
"BRITANNIA","EQ","11-Dec-2013","        868.55","        868.95","        896.00","        859.45","        891.00","        889.25","        881.40","      67009","            59061502.60","       3872","      28088","         41.92"
"BRITANNIA","EQ","12-Dec-2013","        889.25","        884.25","        897.00","        872.60","        882.00","        880.05","        881.57","     129785","           114414279.55","       3716","     112383","         86.59"
"BRITANNIA","EQ","13-Dec-2013","        880.05","        878.00","        892.70","        873.00","        889.00","        889.75","        888.21","      57124","            50738237.40","       7951","      36994","         64.76"
"BRITANNIA","EQ","16-Dec-2013","        889.75","        880.60","        896.20","        875.25","        879.90","        879.75","        880.31","      50882","            44792125.30","       4700","      33802","         66.43"
"BRITANNIA","EQ","17-Dec-2013","        879.75","        885.90","        891.95","        875.00","        886.15","        887.60","        883.78","      41891","            37022385.50","       3330","      27200","         64.93"
"BRITANNIA","EQ","18-Dec-2013","        887.60","        886.55","        893.70","        878.50","        885.90","        886.05","        883.28","      37483","            33107920.30","       5755","      26714","         71.27"
"BRITANNIA","EQ","19-Dec-2013","        886.05","        885.00","        887.95","        873.15","        878.00","        876.45","        877.90","      25247","            22164331.70","       1665","      19352","         76.65"
"BRITANNIA","EQ","20-Dec-2013","        876.45","        876.45","        904.00","        873.30","        896.00","        893.70","        883.71","     117681","           103995341.55","       6019","      92133","         78.29"
"BRITANNIA","EQ","23-Dec-2013","        893.70","        900.70","        904.00","        881.10","        885.50","        884.55","        894.93","      50547","            45235786.95","       3733","      35698","         70.62"
"BRITANNIA","EQ","24-Dec-2013","        884.55","        877.80","        910.00","        877.80","        907.50","        906.10","        899.40","      50350","            45284634.75","       6591","      27139","         53.90"
"BRITANNIA","EQ","26-Dec-2013","        906.10","        912.95","        915.50","        896.30","        907.55","        907.70","        908.63","      90625","            82344827.30","       6184","      62235","         68.67"
"BRITANNIA","EQ","27-Dec-2013","        907.70","        901.20","        920.00","        901.20","        916.55","        915.65","        911.10","      63752","            58084698.85","       4024","      51608","         80.95"
"BRITANNIA","EQ","30-Dec-2013","        915.65","        921.00","        938.00","        915.05","        918.90","        918.55","        924.37","      96890","            89562487.40","       4635","      56566","         58.38"
"BRITANNIA","EQ","31-Dec-2013","        918.55","        924.00","        930.00","        916.00","        921.00","        920.60","        921.74","      31556","            29086375.30","       1661","      17598","         55.77"
