"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BRITANNIA","N1","17-Jun-2010","        172.21","        172.11","        172.21","        172.11","        172.21","        172.21","        172.11","         78","               13424.88","-","         78","        100.00"
"BRITANNIA","EQ","18-Jun-2010","       1816.35","       1825.00","       1860.00","       1825.00","       1845.00","       1851.40","       1852.92","       5787","            10722864.30","-","       5122","         88.51"
"BRITANNIA","N1","18-Jun-2010","        172.21","        172.15","        172.15","        172.15","        172.15","        172.15","        172.15","         27","                4648.05","-","         27","        100.00"
"BRITANNIA","EQ","21-Jun-2010","       1851.40","       1850.00","       1869.95","       1843.00","       1869.50","       1860.90","       1855.88","       3562","             6610629.30","-","       2200","         61.76"
"BRITANNIA","N1","21-Jun-2010","        172.15","        172.20","        174.99","        172.20","        173.02","        173.02","        173.09","        171","               29597.55","-","        166","         97.08"
"BRITANNIA","EQ","22-Jun-2010","       1860.90","       1868.00","       1868.00","       1826.00","       1855.00","       1852.30","       1855.20","       1214","             2252215.75","-","        704","         57.99"
"BRITANNIA","N1","22-Jun-2010","        173.02","        173.00","        175.19","        172.55","        173.10","        173.10","        174.00","        619","              107707.30","-","        350","         56.54"
"BRITANNIA","EQ","23-Jun-2010","       1852.30","       1855.00","       1863.95","       1845.30","       1860.00","       1853.45","       1853.27","        599","             1110108.35","-","        369","         61.60"
"BRITANNIA","N1","23-Jun-2010","        173.10","        172.51","        172.51","        172.51","        172.51","        172.51","        172.51","         18","                3105.18","-","         18","        100.00"
"BRITANNIA","EQ","24-Jun-2010","       1853.45","       1863.45","       1905.95","       1850.05","       1885.00","       1869.35","       1881.59","       2411","             4536507.25","-","        910","         37.74"
"BRITANNIA","N1","24-Jun-2010","        172.51","        172.65","        172.67","        172.65","        172.67","        172.67","        172.66","         25","                4316.55","-","         25","        100.00"
"BRITANNIA","EQ","25-Jun-2010","       1869.35","       1850.05","       1888.65","       1850.05","       1851.50","       1859.45","       1874.76","       1836","             3442056.90","-","       1004","         54.68"
"BRITANNIA","N1","25-Jun-2010","        172.67","        180.00","        180.00","        172.62","        172.62","        172.62","        174.72","         25","                4368.10","-","         15","         60.00"
"BRITANNIA","EQ","28-Jun-2010","       1859.45","       1855.05","       1869.00","       1845.35","       1846.10","       1850.45","       1854.38","       2339","             4337402.65","-","       1705","         72.89"
"BRITANNIA","N1","28-Jun-2010","        172.62","        176.00","        176.00","        172.00","        172.56","        172.56","        173.16","        556","               96274.52","-","        436","         78.42"
"BRITANNIA","EQ","29-Jun-2010","       1850.45","       1855.10","       1900.00","       1840.10","       1852.05","       1858.20","       1873.41","       3342","             6260927.10","-","       1803","         53.95"
"BRITANNIA","N1","29-Jun-2010","        172.56","        174.39","        174.39","        172.50","        172.50","        172.50","        172.79","        662","              114387.64","-","        662","        100.00"
"BRITANNIA","EQ","30-Jun-2010","       1858.20","       1840.00","       1868.80","       1840.00","       1860.00","       1856.75","       1857.36","       1608","             2986642.45","-","       1192","         74.13"
"BRITANNIA","N1","30-Jun-2010","        172.50","        172.50","        173.86","        172.50","        172.66","        172.66","        173.39","         33","                5721.72","-","         31","         93.94"
"BRITANNIA","EQ","01-Jul-2010","       1856.75","       1884.00","       1885.00","       1832.10","       1868.00","       1864.85","       1863.00","      22620","            42140973.50","-","      21876","         96.71"
"BRITANNIA","N1","01-Jul-2010","        172.66","        172.51","        172.51","        172.51","        172.51","        172.51","        172.51","         11","                1897.61","-","         11","        100.00"
"BRITANNIA","EQ","02-Jul-2010","       1864.85","       1861.00","       1880.00","       1853.00","       1865.00","       1860.50","       1858.25","        656","             1219010.90","-","        566","         86.28"
"BRITANNIA","N1","02-Jul-2010","        172.51","        172.52","        172.52","        172.51","        172.51","        172.51","        172.52","         26","                4485.51","-","         26","        100.00"
"BRITANNIA","EQ","05-Jul-2010","       1860.50","       1865.10","       1872.80","       1857.50","       1858.15","       1860.30","       1864.29","        349","              650638.65","-","        194","         55.59"
"BRITANNIA","N1","05-Jul-2010","        172.51","        173.00","        173.00","        172.00","        172.00","        172.00","        172.71","         35","                6045.00","-","         35","        100.00"
"BRITANNIA","EQ","06-Jul-2010","       1860.30","       1994.00","       1994.00","       1851.00","       1865.00","       1865.65","       1862.93","       1324","             2466522.65","-","       1067","         80.59"
"BRITANNIA","N1","06-Jul-2010","        172.00","        172.50","        175.00","        172.50","        172.55","        172.55","        172.60","         53","                9147.54","-","         52","         98.11"
"BRITANNIA","EQ","07-Jul-2010","       1865.65","       1864.00","       1959.00","       1860.00","       1914.30","       1922.55","       1912.99","       6862","            13126949.25","-","       3713","         54.11"
"BRITANNIA","N1","07-Jul-2010","        172.55","        172.00","        173.00","        172.00","        172.65","        172.65","        172.91","        117","               20230.50","-","        117","        100.00"
"BRITANNIA","EQ","08-Jul-2010","       1922.55","       1960.00","       1960.00","       1896.00","       1900.00","       1902.60","       1907.16","       7003","            13355828.00","-","       5119","         73.10"
"BRITANNIA","N1","08-Jul-2010","        172.65","        172.50","        172.50","        172.50","        172.50","        172.50","        172.50","        747","              128857.50","-","        747","        100.00"
"BRITANNIA","EQ","09-Jul-2010","       1902.60","       1891.10","       1940.00","       1891.10","       1900.00","       1900.25","       1904.69","       4687","             8927297.05","-","       3621","         77.26"
"BRITANNIA","N1","09-Jul-2010","        172.50","        172.55","        174.90","        172.55","        172.55","        172.55","        172.80","        185","               31968.75","-","        185","        100.00"
"BRITANNIA","EQ","12-Jul-2010","       1900.25","       1951.65","       1951.65","       1907.10","       1922.00","       1919.60","       1918.16","       2178","             4177747.30","-","       1198","         55.00"
"BRITANNIA","N1","12-Jul-2010","        172.55","        172.50","        173.50","        172.50","        173.50","        173.44","        172.91","        644","              111352.90","-","        636","         98.76"
"BRITANNIA","EQ","13-Jul-2010","       1919.60","       1911.00","       1949.00","       1911.00","       1920.00","       1933.25","       1935.20","       2139","             4139395.65","-","       1079","         50.44"
"BRITANNIA","N1","13-Jul-2010","        173.44","        174.91","        174.91","        172.60","        173.00","        173.00","        173.61","         48","                8333.37","-","         33","         68.75"
"BRITANNIA","EQ","14-Jul-2010","       1933.25","       1944.00","       1990.00","       1936.00","       1940.00","       1949.95","       1955.80","       3302","             6458054.00","-","       1908","         57.78"
"BRITANNIA","N1","14-Jul-2010","        173.00","        173.00","        174.19","        173.00","        174.19","        174.19","        173.11","        110","               19041.90","-","        110","        100.00"
"BRITANNIA","EQ","15-Jul-2010","       1949.95","       1970.00","       1975.00","       1932.00","       1949.50","       1942.45","       1945.61","       1154","             2245228.70","-","        685","         59.36"
"BRITANNIA","N1","15-Jul-2010","        174.19","        173.00","        173.00","        173.00","        173.00","        173.00","        173.00","          1","                 173.00","-","          1","        100.00"
"BRITANNIA","EQ","16-Jul-2010","       1942.45","       1940.00","       1968.00","       1925.10","       1947.00","       1945.80","       1949.20","       1927","             3756117.50","-","       1299","         67.41"
"BRITANNIA","N1","16-Jul-2010","        173.00","        173.00","        173.25","        172.00","        172.60","        172.76","        172.96","        291","               50332.50","-","        231","         79.38"
"BRITANNIA","EQ","19-Jul-2010","       1945.80","       1940.00","       1948.00","       1930.35","       1931.00","       1934.35","       1941.06","        829","             1609139.40","-","        446","         53.80"
"BRITANNIA","N1","19-Jul-2010","        172.76","        172.78","        174.75","        172.78","        174.50","        174.50","        173.40","         12","                2080.74","-","          8","         66.67"
"BRITANNIA","EQ","20-Jul-2010","       1934.35","       1944.80","       1947.00","       1846.00","       1865.00","       1859.30","       1888.50","       4308","             8135644.60","-","       2907","         67.48"
"BRITANNIA","N1","20-Jul-2010","        174.50","        173.00","        173.55","        173.00","        173.55","        173.55","        173.35","         31","                5374.00","-","         31","        100.00"
"BRITANNIA","EQ","21-Jul-2010","       1859.30","       1940.00","       1970.00","       1881.00","       1885.00","       1885.70","       1895.93","       3001","             5689689.20","-","       1677","         55.88"
"BRITANNIA","N1","21-Jul-2010","        173.55","        173.00","        175.20","        172.50","        173.05","        173.05","        172.63","       2174","              375294.85","-","       1974","         90.80"
"BRITANNIA","EQ","22-Jul-2010","       1885.70","       1880.00","       1964.00","       1840.00","       1941.95","       1937.40","       1939.65","      16231","            31482425.40","-","      12088","         74.47"
"BRITANNIA","N1","22-Jul-2010","        173.05","        173.00","        173.00","        173.00","        173.00","        173.00","        173.00","         60","               10380.00","-","         60","        100.00"
"BRITANNIA","EQ","23-Jul-2010","       1937.40","       1910.00","       1990.00","       1910.00","       1974.90","       1958.90","       1964.92","      29599","            58159538.55","-","       9197","         31.07"
"BRITANNIA","N1","23-Jul-2010","        173.00","        172.51","        174.44","        172.51","        174.44","        174.44","        172.54","        155","               26742.94","-","        154","         99.35"
"BRITANNIA","EQ","26-Jul-2010","       1958.90","       1960.00","       1969.95","       1915.00","       1928.00","       1923.85","       1944.15","       1417","             2754863.10","-","        955","         67.40"
"BRITANNIA","N1","26-Jul-2010","        174.44","        172.51","        175.30","        172.51","        173.00","        173.00","        173.05","        122","               21112.20","-","        118","         96.72"
"BRITANNIA","EQ","27-Jul-2010","       1923.85","       1881.20","       1942.00","       1881.20","       1920.90","       1919.30","       1926.33","        940","             1810745.90","-","        521","         55.43"
"BRITANNIA","N1","27-Jul-2010","        173.00","        174.10","        174.10","        172.51","        173.00","        173.00","        172.94","       1172","              202686.51","-","       1048","         89.42"
"BRITANNIA","EQ","28-Jul-2010","       1919.30","       1920.00","       1938.95","       1901.00","       1903.00","       1908.15","       1918.51","       1699","             3259556.00","-","       1067","         62.80"
"BRITANNIA","N1","28-Jul-2010","        173.00","        172.55","        172.55","        172.55","        172.55","        172.55","        172.55","         17","                2933.35","-","         17","        100.00"
"BRITANNIA","EQ","29-Jul-2010","       1908.15","       1910.00","       1930.00","       1881.00","       1882.05","       1885.50","       1894.98","       1194","             2262608.25","-","        751","         62.90"
"BRITANNIA","N1","29-Jul-2010","        172.55","        173.10","        173.10","        172.50","        172.50","        172.50","        172.71","        248","               42833.00","-","        248","        100.00"
"BRITANNIA","EQ","30-Jul-2010","       1885.50","       1885.00","       1980.00","       1885.00","       1968.00","       1968.35","       1957.94","      11918","            23334669.40","-","       8124","         68.17"
"BRITANNIA","N1","30-Jul-2010","        172.50","        173.00","        173.99","        173.00","        173.99","        173.99","        173.08","         65","               11249.95","-","         65","        100.00"
"BRITANNIA","EQ","02-Aug-2010","       1968.35","       2026.10","       2147.20","       1990.25","       2097.00","       2089.65","       2103.81","      71019","           149410252.55","-","      22600","         31.82"
"BRITANNIA","N1","02-Aug-2010","        173.99","        173.00","        173.65","        172.51","        173.65","        173.64","        173.33","       1409","              244216.85","-","        760","         53.94"
"BRITANNIA","EQ","03-Aug-2010","       2089.65","       2100.00","       2145.00","       2080.00","       2116.00","       2119.80","       2127.13","      43150","            91785566.70","-","      12648","         29.31"
"BRITANNIA","N1","03-Aug-2010","        173.64","        180.00","        180.00","        172.51","        173.00","        173.00","        173.78","        184","               31976.20","-","        139","         75.54"
"BRITANNIA","EQ","04-Aug-2010","       2119.80","       2129.00","       2185.00","       2109.00","       2184.00","       2172.05","       2145.22","      34004","            72946034.60","-","      18074","         53.15"
"BRITANNIA","N1","04-Aug-2010","        173.00","        173.00","        173.59","        173.00","        173.59","        173.59","        173.38","        310","               53748.10","-","        310","        100.00"
"BRITANNIA","EQ","05-Aug-2010","       2172.05","       2188.00","       2376.60","       2180.00","       2285.10","       2297.95","       2309.16","     122010","           281740742.50","-","      32056","         26.27"
"BRITANNIA","N1","05-Aug-2010","        173.59","        174.45","        174.45","        173.60","        173.60","        173.60","        173.62","         74","               12848.20","-","         72","         97.30"
"BRITANNIA","EQ","06-Aug-2010","       2297.95","       2320.00","       2335.00","       2244.95","       2293.00","       2283.00","       2297.95","      44151","           101456955.55","-","      14920","         33.79"
"BRITANNIA","N1","06-Aug-2010","        173.60","        173.25","        173.97","        173.25","        173.97","        173.97","        173.30","        135","               23395.95","-","        135","        100.00"
"BRITANNIA","EQ","09-Aug-2010","       2283.00","       2290.00","       2347.00","       2130.00","       2170.00","       2150.50","       2225.81","      95797","           213225764.50","-","      22242","         23.22"
"BRITANNIA","N1","09-Aug-2010","        173.97","        173.00","        174.40","        173.00","        173.10","        173.10","        173.16","        369","               63894.90","-","        328","         88.89"
"BRITANNIA","EQ","10-Aug-2010","       2150.50","       2055.00","       2140.00","       1820.60","       2050.00","       2049.70","       2059.59","      36027","            74200747.55","-","      10938","         30.36"
"BRITANNIA","N1","10-Aug-2010","        173.10","        173.15","        173.15","        173.15","        173.15","        173.15","        173.15","        110","               19046.50","-","        110","        100.00"
"BRITANNIA","EQ","11-Aug-2010","       2049.70","       2040.05","       2134.00","       2040.05","       2091.50","       2080.50","       2095.46","      26567","            55670114.30","-","      11752","         44.24"
"BRITANNIA","N1","11-Aug-2010","        173.15","        175.60","        175.60","        173.15","        173.20","        173.20","        173.60","         56","                9721.80","-","         51","         91.07"
"BRITANNIA","EQ","12-Aug-2010","       2080.50","       2055.10","       2135.00","       2045.00","       2098.15","       2099.75","       2096.82","      18207","            38176807.15","-","       6712","         36.86"
"BRITANNIA","N1","12-Aug-2010","        173.20","        172.51","        173.00","        172.51","        173.00","        173.00","        172.93","         14","                2421.02","-","          8","         57.14"
"BRITANNIA","EQ","13-Aug-2010","       2099.75","       2134.00","       2135.00","       2082.10","       2097.00","       2103.40","       2123.77","      60989","           129526511.50","-","      54573","         89.48"
"BRITANNIA","N1","13-Aug-2010","        173.00","        173.25","        173.25","        173.25","        173.25","        173.25","        173.25","        232","               40194.00","-","        232","        100.00"
"BRITANNIA","EQ","16-Aug-2010","       2103.40","       2098.00","       2104.00","       2003.00","       2040.00","       2051.40","       2069.70","      11209","            23199318.75","-","       4848","         43.25"
"BRITANNIA","EQ","17-Aug-2010","       2051.40","       2094.95","       2094.95","       2008.00","       2024.95","       2019.45","       2044.42","       5908","            12078459.95","-","       3204","         54.23"
"BRITANNIA","N1","17-Aug-2010","        173.25","        173.06","        175.85","        173.06","        173.25","        173.44","        173.33","        126","               21839.12","-","        102","         80.95"
"BRITANNIA","EQ","18-Aug-2010","       2019.45","       2050.00","       2075.00","       1991.10","       2005.00","       2004.70","       2024.55","      11278","            22832883.50","-","       4252","         37.70"
"BRITANNIA","N1","18-Aug-2010","        173.44","        173.21","        174.94","        173.21","        174.94","        174.94","        174.06","         44","                7658.74","-","         24","         54.55"
"BRITANNIA","EQ","19-Aug-2010","       2004.70","       2021.00","       2048.75","       1997.30","       2008.00","       2004.25","       2016.78","       5643","            11380679.75","-","       2309","         40.92"
"BRITANNIA","N1","19-Aug-2010","        174.94","        173.01","        173.08","        173.01","        173.07","        173.07","        173.06","        120","               20767.21","-","        120","        100.00"
"BRITANNIA","EQ","20-Aug-2010","       2004.25","       1984.00","       2054.00","       1984.00","       2040.30","       2043.95","       2028.19","      10331","            20953260.05","-","       3839","         37.16"
"BRITANNIA","N1","20-Aug-2010","        173.07","        173.61","        173.63","        173.60","        173.60","        173.60","        173.60","        249","               43227.52","-","        249","        100.00"
"BRITANNIA","EQ","23-Aug-2010","       2043.95","       2024.00","       2091.00","       2024.00","       2034.00","       2036.60","       2060.37","      15695","            32337456.15","-","       5829","         37.14"
"BRITANNIA","N1","23-Aug-2010","        173.60","        173.60","        173.60","        173.60","        173.60","        173.60","        173.60","         40","                6944.00","-","         40","        100.00"
"BRITANNIA","EQ","24-Aug-2010","       2036.60","       2040.00","       2075.00","       2024.00","       2025.00","       2029.10","       2048.86","      11269","            23088602.80","-","       5886","         52.23"
"BRITANNIA","N1","24-Aug-2010","        173.60","        174.49","        174.50","        174.49","        174.50","        174.50","        174.50","       1000","              174497.00","-","       1000","        100.00"
"BRITANNIA","EQ","25-Aug-2010","       2029.10","       2039.90","       2058.95","       2000.00","       2014.10","       2012.10","       2029.21","       6436","            13060006.70","-","       2465","         38.30"
"BRITANNIA","N1","25-Aug-2010","        174.50","        172.07","        172.07","        172.07","        172.07","        172.07","        172.07","          5","                 860.35","-","          5","        100.00"
"BRITANNIA","EQ","26-Aug-2010","       2012.10","       2048.00","       2048.00","       2005.00","       2021.00","       2022.30","       2024.54","       3987","             8071846.10","-","       1409","         35.34"
"BRITANNIA","N1","26-Aug-2010","        172.07","        175.65","        175.65","        174.00","        174.00","        174.00","        174.55","          6","                1047.30","-","          6","        100.00"
"BRITANNIA","EQ","27-Aug-2010","       2022.30","       2037.95","       2037.95","       2000.00","       2008.95","       2005.60","       2014.27","       3907","             7869742.10","-","       2246","         57.49"
"BRITANNIA","N1","27-Aug-2010","        174.00","        172.18","        176.00","        172.18","        173.33","        173.33","        173.41","         56","                9711.06","-","         40","         71.43"
"BRITANNIA","EQ","30-Aug-2010","       2005.60","       2018.00","       2050.00","       2002.00","       2038.00","       2022.00","       2019.32","      11736","            23698794.80","-","       8018","         68.32"
"BRITANNIA","N1","30-Aug-2010","        173.33","        173.35","        175.98","        173.35","        173.51","        173.51","        173.35","       8610","             1492582.54","-","       8596","         99.84"
"BRITANNIA","EQ","31-Aug-2010","       2022.00","       2015.00","       2069.40","       2005.00","       2064.00","       2049.75","       2037.51","      11902","            24250449.55","-","       7849","         65.95"
"BRITANNIA","N1","31-Aug-2010","        173.51","        174.10","        174.10","        173.01","        173.01","        173.01","        173.17","        309","               53511.03","-","        285","         92.23"
"BRITANNIA","EQ","01-Sep-2010","       2049.75","       2064.00","       2075.00","       2040.35","       2051.00","       2055.90","       2057.70","       7328","            15078849.35","-","       3164","         43.18"
"BRITANNIA","N1","01-Sep-2010","        173.01","        173.51","        173.56","        173.51","        173.55","        173.55","        173.52","        222","               38520.62","-","        222","        100.00"
"BRITANNIA","EQ","02-Sep-2010","       2055.90","       2060.00","       2072.00","       2040.00","       2045.00","       2053.25","       2055.79","       3033","             6235203.35","-","       1464","         48.27"
"BRITANNIA","EQ","03-Sep-2010","       2053.25","       2048.10","       2075.00","       2048.10","       2055.10","       2056.70","       2063.74","       3881","             8009374.20","-","       2066","         53.23"
"BRITANNIA","N1","03-Sep-2010","        173.55","        173.50","        174.25","        173.50","        173.50","        173.50","        173.59","        478","               82978.00","-","        478","        100.00"
"BRITANNIA","EQ","06-Sep-2010","       2056.70","       2067.95","       2097.00","       2060.00","       2089.90","       2081.80","       2086.25","       6851","            14292908.90","-","       4175","         60.94"
"BRITANNIA","N1","06-Sep-2010","        173.50","        174.60","        174.75","        173.50","        173.50","        173.68","        173.77","        766","              133108.11","-","        737","         96.21"
"BRITANNIA","EQ","07-Sep-2010","       2081.80","       2090.00","       2155.10","       2090.00","       2117.00","       2123.25","       2124.35","      17984","            38204282.75","-","       7735","         43.01"
"BRITANNIA","EQ","08-Sep-2010","       2123.25","        430.25","        499.00","        425.15","        484.00","        482.75","        477.62","     532286","           254230105.95","-","      93059","         17.48"
"BRITANNIA","N1","08-Sep-2010","        173.68","        175.95","        175.95","        173.50","        174.00","        174.25","        174.26","        118","               20562.10","-","        118","        100.00"
"BRITANNIA","EQ","09-Sep-2010","        482.75","        490.10","        534.90","        478.15","        487.00","        482.60","        507.53","    1312230","           666002355.40","-","     298464","         22.74"
"BRITANNIA","N1","09-Sep-2010","        174.25","        175.85","        175.85","        173.50","        173.59","        173.59","        174.64","        237","               41389.25","-","         66","         27.85"
"BRITANNIA","EQ","13-Sep-2010","        482.60","        475.00","        494.65","        451.60","        472.50","        472.25","        477.87","     278551","           133111428.00","-","      86583","         31.08"
"BRITANNIA","N1","13-Sep-2010","        173.59","        173.59","        175.77","        173.50","        173.51","        173.51","        173.55","        132","               22908.22","-","        121","         91.67"
"BRITANNIA","EQ","14-Sep-2010","        472.25","        473.00","        474.80","        445.00","        450.00","        448.05","        455.34","     245092","           111600324.65","-","     116786","         47.65"
"BRITANNIA","N1","14-Sep-2010","        173.51","        173.50","        175.90","        173.50","        173.51","        174.14","        174.23","         54","                9408.65","-","         30","         55.56"
"BRITANNIA","EQ","15-Sep-2010","        448.05","        450.00","        455.00","        440.10","        444.00","        445.75","        448.41","     234394","           105103542.55","-","      91333","         38.97"
"BRITANNIA","N1","15-Sep-2010","        174.14","        173.50","        175.60","        173.50","        173.50","        173.50","        173.52","       1043","              180986.50","-","       1031","         98.85"
"BRITANNIA","EQ","16-Sep-2010","        445.75","        449.50","        452.85","        431.25","        433.05","        433.45","        441.23","     139548","            61573134.70","-","      60431","         43.30"
"BRITANNIA","N1","16-Sep-2010","        173.50","        173.51","        174.75","        173.51","        174.50","        174.50","        174.48","       1101","              192103.51","-","       1000","         90.83"
"BRITANNIA","EQ","17-Sep-2010","        433.45","        435.00","        437.95","        425.00","        427.00","        428.25","        429.33","     199780","            85771813.70","-","      78176","         39.13"
"BRITANNIA","N1","17-Sep-2010","        174.50","        175.99","        175.99","        173.71","        173.71","        174.58","        174.57","        121","               21122.39","-","        107","         88.43"
"BRITANNIA","EQ","20-Sep-2010","        428.25","        431.75","        446.00","        429.00","        440.00","        435.95","        436.94","     228410","            99801490.30","-","      73675","         32.26"
"BRITANNIA","N1","20-Sep-2010","        174.58","        173.63","        175.50","        173.63","        173.83","        173.83","        174.66","        231","               40347.23","-","        209","         90.48"
"BRITANNIA","EQ","21-Sep-2010","        435.95","        439.75","        446.00","        432.10","        434.00","        434.65","        438.92","     199802","            87697548.30","-","      80132","         40.11"
"BRITANNIA","N1","21-Sep-2010","        173.83","        174.20","        174.20","        173.51","        174.20","        174.20","        173.83","        223","               38764.68","-","        122","         54.71"
"BRITANNIA","EQ","22-Sep-2010","        434.65","        434.10","        444.00","        431.05","        432.60","        434.05","        436.70","     132221","            57741482.65","-","      51002","         38.57"
"BRITANNIA","N1","22-Sep-2010","        174.20","        173.51","        174.50","        173.51","        173.55","        173.55","        173.55","        325","               56403.57","-","        325","        100.00"
"BRITANNIA","EQ","23-Sep-2010","        434.05","        437.90","        437.90","        427.00","        428.00","        428.10","        429.78","      69280","            29775489.65","-","      35515","         51.26"
"BRITANNIA","N1","23-Sep-2010","        173.55","        175.48","        175.48","        173.50","        173.50","        173.50","        173.53","        159","               27591.04","-","        158","         99.37"
"BRITANNIA","EQ","24-Sep-2010","        428.10","        430.00","        434.00","        426.05","        429.00","        428.70","        432.39","     360592","           155917773.45","-","     302562","         83.91"
"BRITANNIA","EQ","27-Sep-2010","        428.70","        434.90","        434.90","        427.00","        428.00","        428.70","        431.03","      69731","            30055825.25","-","      36359","         52.14"
"BRITANNIA","N1","27-Sep-2010","        173.50","        173.50","        175.62","        173.50","        173.52","        174.84","        175.08","         22","                3851.65","-","         11","         50.00"
"BRITANNIA","EQ","28-Sep-2010","        428.70","        425.00","        443.00","        425.00","        435.00","        434.45","        437.49","     287856","           125935451.35","-","      80539","         27.98"
"BRITANNIA","N1","28-Sep-2010","        174.84","        173.50","        174.25","        173.50","        174.00","        174.00","        173.56","         94","               16314.50","-","         94","        100.00"
"BRITANNIA","EQ","29-Sep-2010","        434.45","        434.45","        439.95","        429.00","        431.10","        430.50","        434.63","     112035","            48693842.35","-","      63976","         57.10"
"BRITANNIA","N1","29-Sep-2010","        174.00","        173.55","        173.55","        173.55","        173.55","        173.55","        173.55","         15","                2603.25","-","         15","        100.00"
"BRITANNIA","EQ","30-Sep-2010","        430.50","        431.00","        440.00","        427.00","        438.00","        437.95","        434.21","     100252","            43530840.65","-","      57879","         57.73"
"BRITANNIA","N1","30-Sep-2010","        173.55","        173.75","        173.75","        173.75","        173.75","        173.75","        173.75","         62","               10772.50","-","         62","        100.00"
"BRITANNIA","EQ","01-Oct-2010","        437.95","        435.15","        443.95","        435.00","        436.00","        436.65","        438.35","      75416","            33058393.85","-","      29084","         38.56"
"BRITANNIA","N1","01-Oct-2010","        173.75","        174.93","        174.93","        174.00","        174.00","        174.00","        174.83","        225","               39336.00","-","        225","        100.00"
"BRITANNIA","EQ","04-Oct-2010","        436.65","        437.00","        439.75","        431.00","        432.20","        432.05","        434.32","      53150","            23084155.80","-","      28779","         54.15"
"BRITANNIA","N1","04-Oct-2010","        174.00","        175.00","        175.00","        174.00","        174.84","        174.77","        174.15","        206","               35875.16","-","        186","         90.29"
"BRITANNIA","EQ","05-Oct-2010","        432.05","        431.50","        439.50","        430.05","        431.60","        432.60","        435.40","      64986","            28294816.90","-","      22088","         33.99"
"BRITANNIA","N1","05-Oct-2010","        174.77","        174.92","        174.95","        174.01","        174.11","        174.11","        174.71","        962","              168073.40","-","        710","         73.80"
"BRITANNIA","EQ","06-Oct-2010","        432.60","        436.00","        438.00","        433.10","        436.00","        435.05","        435.40","      53764","            23408792.65","-","      32057","         59.63"
"BRITANNIA","N1","06-Oct-2010","        174.11","        174.10","        174.10","        174.00","        174.00","        174.00","        174.07","        284","               49436.00","-","        284","        100.00"
"BRITANNIA","EQ","07-Oct-2010","        435.05","        436.00","        452.90","        435.10","        441.00","        441.10","        445.46","     294521","           131196618.75","-","     141642","         48.09"
"BRITANNIA","N1","07-Oct-2010","        174.00","        174.20","        175.60","        174.20","        174.20","        174.35","        174.36","          9","                1569.20","-","          8","         88.89"
"BRITANNIA","EQ","08-Oct-2010","        441.10","        441.50","        445.70","        439.55","        440.25","        441.00","        442.01","      91180","            40302327.05","-","      43222","         47.40"
"BRITANNIA","N1","08-Oct-2010","        174.35","        174.01","        174.01","        174.01","        174.01","        174.01","        174.01","          1","                 174.01","-","          1","        100.00"
"BRITANNIA","EQ","11-Oct-2010","        441.00","        441.00","        446.00","        439.00","        445.10","        445.15","        443.98","      57923","            25716476.95","-","      32293","         55.75"
"BRITANNIA","N1","11-Oct-2010","        174.01","        174.00","        176.00","        173.51","        173.55","        173.55","        174.59","        177","               30902.80","-","         27","         15.25"
"BRITANNIA","EQ","12-Oct-2010","        445.15","        445.00","        447.50","        440.10","        446.95","        445.95","        444.42","      46973","            20875774.90","-","      34991","         74.49"
"BRITANNIA","N1","12-Oct-2010","        173.55","        175.85","        175.85","        174.01","        174.11","        174.11","        175.02","        122","               21352.67","-","         65","         53.28"
"BRITANNIA","EQ","13-Oct-2010","        445.95","        445.00","        446.00","        435.60","        436.00","        437.45","        440.03","      35353","            15556379.40","-","      21868","         61.86"
"BRITANNIA","N1","13-Oct-2010","        174.11","        174.00","        176.00","        174.00","        176.00","        175.20","        174.28","        389","               67796.00","-","        364","         93.57"
"BRITANNIA","EQ","14-Oct-2010","        437.45","        440.60","        442.90","        435.00","        435.95","        435.45","        438.21","      25909","            11353514.70","-","      14470","         55.85"
"BRITANNIA","N1","14-Oct-2010","        175.20","        174.00","        175.25","        174.00","        174.00","        174.00","        174.01","        198","               34454.50","-","        198","        100.00"
"BRITANNIA","EQ","15-Oct-2010","        435.45","        435.50","        440.95","        426.05","        429.00","        429.55","        434.18","      37862","            16438890.55","-","      14493","         38.28"
"BRITANNIA","N1","15-Oct-2010","        174.00","        174.01","        175.98","        174.00","        175.73","        175.73","        174.04","        980","              170559.10","-","        970","         98.98"
"BRITANNIA","EQ","18-Oct-2010","        429.55","        431.00","        431.80","        420.40","        423.15","        423.90","        424.93","      22280","             9467399.75","-","      11044","         49.57"
"BRITANNIA","N1","18-Oct-2010","        175.73","        189.90","        189.90","        174.06","        174.09","        174.09","        179.71","        222","               39895.02","-","        120","         54.05"
"BRITANNIA","EQ","19-Oct-2010","        423.90","        425.20","        429.90","        420.25","        424.30","        424.35","        426.78","      20157","             8602531.40","-","      10160","         50.40"
"BRITANNIA","N1","19-Oct-2010","        174.09","        174.01","        174.01","        174.01","        174.01","        174.01","        174.01","        110","               19141.10","-","        110","        100.00"
"BRITANNIA","EQ","20-Oct-2010","        424.35","        424.05","        429.40","        424.05","        426.10","        426.10","        425.70","      55762","            23737986.05","-","      44183","         79.23"
"BRITANNIA","N1","20-Oct-2010","        174.01","        174.00","        177.65","        174.00","        174.54","        174.54","        174.58","        157","               27408.92","-","         82","         52.23"
