"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BRITANNIA","EQ","06-Sep-2002","        543.45","        550.00","        550.00","        536.00","        542.00","        539.15","        540.07","       4586","             2476760.55","-","       3282","         71.57"
"BRITANNIA","EQ","09-Sep-2002","        539.15","        537.00","        539.90","        530.30","        532.00","        534.70","        533.97","       7301","             3898523.90","-","       4981","         68.22"
"BRITANNIA","EQ","11-Sep-2002","        534.70","        532.00","        536.50","        527.00","        528.00","        528.00","        530.30","       2605","             1381430.70","-","       1660","         63.72"
"BRITANNIA","EQ","12-Sep-2002","        528.00","        533.65","        533.65","        524.25","        530.20","        530.05","        527.50","      18419","             9716091.15","-","      17760","         96.42"
"BRITANNIA","EQ","13-Sep-2002","        530.05","        530.00","        532.80","        527.00","        528.00","        529.35","        529.76","       4782","             2533327.45","-","       3937","         82.33"
"BRITANNIA","EQ","16-Sep-2002","        529.35","        531.00","        532.90","        528.50","        529.35","        529.50","        530.47","       1073","              569198.65","-","       1015","         94.59"
"BRITANNIA","EQ","17-Sep-2002","        529.50","        532.85","        532.90","        529.25","        530.00","        530.25","        530.28","       1231","              652769.50","-","       1078","         87.57"
"BRITANNIA","EQ","18-Sep-2002","        530.25","        529.05","        535.00","        527.00","        528.00","        529.60","        531.21","       2380","             1264275.20","-","       1811","         76.09"
"BRITANNIA","EQ","19-Sep-2002","        529.60","        528.55","        528.55","        522.50","        522.50","        523.70","        525.06","       9154","             4806391.05","-","       8971","         98.00"
"BRITANNIA","EQ","20-Sep-2002","        523.70","        548.00","        548.00","        510.15","        527.50","        528.05","        527.18","       2266","             1194582.50","-","       1480","         65.31"
"BRITANNIA","EQ","23-Sep-2002","        528.05","        520.00","        527.50","        519.10","        520.05","        522.25","        524.80","      32953","            17293874.20","-","      32015","         97.15"
"BRITANNIA","EQ","24-Sep-2002","        522.25","        520.00","        529.00","        520.00","        524.05","        526.75","        521.32","      21735","            11330915.10","-","      21324","         98.11"
"BRITANNIA","EQ","25-Sep-2002","        526.75","        526.00","        526.00","        517.10","        521.00","        520.05","        520.31","      15394","             8009634.95","-","      14536","         94.43"
"BRITANNIA","EQ","26-Sep-2002","        520.05","        517.15","        535.00","        517.15","        526.30","        527.40","        529.92","       1624","              860593.10","-","        871","         53.63"
"BRITANNIA","EQ","27-Sep-2002","        527.40","        526.00","        526.00","        520.00","        522.00","        521.50","        522.40","       1900","              992564.25","-","-","-"
"BRITANNIA","EQ","30-Sep-2002","        521.50","        549.00","        549.00","        515.05","        520.00","        520.15","        520.84","       1767","              920330.85","-","       2443","         66.62"
"BRITANNIA","EQ","01-Oct-2002","        520.15","        520.00","        521.90","        519.00","        521.00","        521.45","        520.39","       1323","              688475.90","-","       1192","         90.10"
"BRITANNIA","EQ","03-Oct-2002","        521.45","        528.00","        535.00","        518.00","        532.00","        529.25","        523.34","       5961","             3119623.95","-","       4905","         82.28"
"BRITANNIA","EQ","04-Oct-2002","        529.25","        530.00","        535.00","        520.15","        529.00","        526.70","        524.85","       2146","             1126331.90","-","       1434","         66.82"
"BRITANNIA","EQ","07-Oct-2002","        526.70","        515.00","        530.00","        515.00","        528.20","        526.30","        526.04","       1896","              997367.65","-","       1412","         74.47"
"BRITANNIA","EQ","08-Oct-2002","        526.30","        508.00","        532.00","        508.00","        526.00","        526.00","        526.09","       1342","              706012.25","-","        885","         65.95"
"BRITANNIA","EQ","09-Oct-2002","        526.00","        516.25","        528.00","        516.25","        524.25","        524.95","        523.29","       4119","             2155447.75","-","       2393","         58.10"
"BRITANNIA","EQ","10-Oct-2002","        524.95","        518.50","        527.60","        518.50","        525.00","        525.05","        524.99","      23985","            12591943.70","-","      23461","         97.82"
"BRITANNIA","EQ","11-Oct-2002","        525.05","        520.75","        529.95","        520.75","        529.95","        526.70","        525.37","       1988","             1044443.20","-","       1621","         81.54"
"BRITANNIA","EQ","14-Oct-2002","        526.70","        566.20","        566.20","        527.00","        527.50","        528.65","        529.33","        317","              167798.20","-","        306","         96.53"
"BRITANNIA","EQ","16-Oct-2002","        528.65","        529.85","        550.00","        525.00","        525.00","        525.05","        525.11","      36190","            19003827.90","-","      35707","         98.67"
"BRITANNIA","EQ","17-Oct-2002","        525.05","        520.00","        529.95","        519.85","        528.95","        527.25","        526.18","       2607","             1371747.35","-","       1537","         58.96"
"BRITANNIA","EQ","18-Oct-2002","        527.25","        523.50","        529.55","        523.50","        528.90","        525.45","        524.99","      27128","            14241854.60","-","      26476","         97.60"
"BRITANNIA","EQ","21-Oct-2002","        525.45","        520.50","        530.00","        520.00","        525.00","        525.60","        526.80","       2421","             1275393.70","-","       1675","         69.19"
"BRITANNIA","EQ","22-Oct-2002","        525.60","        544.00","        544.00","        518.00","        527.55","        530.20","        524.96","       6509","             3416988.65","-","       1046","         16.07"
"BRITANNIA","EQ","23-Oct-2002","        530.20","        523.80","        532.00","        523.80","        525.00","        527.40","        529.47","       2049","             1084887.45","-","       1447","         70.62"
"BRITANNIA","EQ","24-Oct-2002","        527.40","        520.00","        530.00","        520.00","        525.00","        525.00","        527.87","       3199","             1688667.45","-","       2395","         74.87"
"BRITANNIA","EQ","25-Oct-2002","        525.00","        530.00","        530.00","        520.00","        525.00","        522.50","        526.11","       5388","             2834675.50","-","       3442","         63.88"
"BRITANNIA","EQ","28-Oct-2002","        522.50","        523.00","        528.00","        513.65","        524.00","        521.00","        519.68","       5453","             2833814.40","-","       3338","         61.21"
"BRITANNIA","EQ","29-Oct-2002","        521.00","        530.00","        530.00","        515.50","        521.00","        521.00","        520.74","       5613","             2922923.20","-","       5189","         92.45"
"BRITANNIA","EQ","30-Oct-2002","        521.00","        510.00","        524.50","        510.00","        520.00","        519.75","        515.77","       5935","             3061116.40","-","       3950","         66.55"
"BRITANNIA","EQ","31-Oct-2002","        519.75","        506.00","        527.00","        506.00","        525.00","        522.15","        518.07","      10496","             5437675.60","-","       8026","         76.47"
"BRITANNIA","EQ","01-Nov-2002","        522.15","        515.00","        525.00","        515.00","        522.00","        522.05","        519.74","       3617","             1879900.70","-","-","-"
"BRITANNIA","EQ","04-Nov-2002","        522.05","        520.00","        526.90","        513.50","        519.00","        518.45","        518.17","        602","              311936.00","-","       2847","         67.48"
"BRITANNIA","EQ","05-Nov-2002","        518.45","        524.50","        524.75","        516.00","        517.00","        516.15","        518.06","       1246","              645498.90","-","        787","         63.16"
"BRITANNIA","EQ","07-Nov-2002","        516.15","        516.05","        521.50","        516.05","        520.00","        520.05","        519.69","       2475","             1286227.65","-","       1884","         76.12"
"BRITANNIA","EQ","08-Nov-2002","        520.05","        522.80","        523.75","        520.00","        521.25","        521.85","        521.18","       1326","              691086.75","-","        954","         71.95"
"BRITANNIA","EQ","11-Nov-2002","        521.85","        515.40","        526.85","        515.40","        525.50","        524.55","        523.28","       4924","             2576652.10","-","       3868","         78.55"
"BRITANNIA","EQ","12-Nov-2002","        524.55","        515.00","        528.00","        515.00","        522.00","        519.70","        519.79","       6470","             3363035.95","-","       1130","         17.47"
"BRITANNIA","EQ","13-Nov-2002","        519.70","        520.00","        520.00","        515.00","        517.00","        518.45","        518.27","      17237","             8933441.90","-","      16196","         93.96"
"BRITANNIA","EQ","14-Nov-2002","        518.45","        516.05","        518.00","        514.10","        517.50","        517.25","        515.79","       2034","             1049116.70","-","       1350","         66.37"
"BRITANNIA","EQ","15-Nov-2002","        517.25","        513.20","        524.60","        513.20","        520.00","        519.90","        519.43","      11709","             6082015.05","-","      10352","         88.41"
"BRITANNIA","EQ","18-Nov-2002","        519.90","        520.00","        524.00","        517.30","        522.85","        521.65","        520.95","       1495","              778821.95","-","       1329","         88.90"
"BRITANNIA","EQ","20-Nov-2002","        521.65","        518.35","        521.95","        518.00","        519.15","        520.30","        520.07","      15040","             7821889.05","-","      13114","         87.19"
"BRITANNIA","EQ","21-Nov-2002","        520.30","        516.00","        520.90","        516.00","        519.50","        519.95","        518.43","       1819","              943021.70","-","       1173","         64.49"
"BRITANNIA","EQ","22-Nov-2002","        519.95","        517.25","        522.90","        515.10","        520.10","        521.05","        519.40","       6008","             3120555.20","-","       5014","         83.46"
"BRITANNIA","EQ","25-Nov-2002","        521.05","        519.00","        521.00","        515.20","        519.45","        519.55","        519.97","      13272","             6900994.45","-","      12125","         91.36"
"BRITANNIA","EQ","26-Nov-2002","        519.55","        598.45","        598.45","        516.50","        518.55","        520.15","        519.80","       1732","              900291.85","-","       1172","         67.67"
"BRITANNIA","EQ","27-Nov-2002","        520.15","        515.40","        520.00","        515.40","        519.00","        518.75","        518.14","       1642","              850780.45","-","       1225","         74.60"
"BRITANNIA","EQ","28-Nov-2002","        518.75","        520.00","        522.00","        518.30","        520.15","        520.25","        520.28","      25731","            13387289.95","-","      24807","         96.41"
"BRITANNIA","EQ","29-Nov-2002","        520.25","        516.35","        523.40","        516.35","        521.00","        521.00","        520.90","       2123","             1105863.05","-","       1849","         87.09"
"BRITANNIA","EQ","02-Dec-2002","        521.00","        518.25","        522.40","        518.25","        520.25","        521.35","        520.47","       2750","             1431287.35","-","       2382","         86.62"
"BRITANNIA","EQ","03-Dec-2002","        521.35","        522.30","        522.85","        517.70","        521.00","        521.20","        520.69","       1159","              603483.25","-","       1002","         86.45"
"BRITANNIA","EQ","04-Dec-2002","        521.20","        535.00","        535.00","        516.50","        524.00","        523.80","        523.38","       4535","             2373515.75","-","       3470","         76.52"
"BRITANNIA","EQ","05-Dec-2002","        523.80","        519.00","        524.90","        519.00","        520.00","        520.10","        520.29","       1322","              687826.90","-","        863","         65.28"
"BRITANNIA","EQ","06-Dec-2002","        520.10","        530.00","        530.00","        511.60","        520.80","        521.50","        519.94","       7539","             3919837.70","-","       6628","         87.92"
"BRITANNIA","EQ","09-Dec-2002","        521.50","        517.55","        522.25","        514.10","        519.60","        518.05","        517.54","       4490","             2323768.85","-","       3082","         68.64"
"BRITANNIA","EQ","10-Dec-2002","        518.05","        519.95","        521.90","        517.25","        521.90","        519.70","        518.76","       1486","              770883.25","-","        640","         43.07"
"BRITANNIA","EQ","11-Dec-2002","        519.70","        515.00","        521.00","        513.00","        519.55","        520.05","        517.55","       6575","             3402884.35","-","       3132","         47.63"
"BRITANNIA","EQ","12-Dec-2002","        520.05","        520.00","        520.10","        516.00","        516.00","        516.20","        518.64","       6896","             3576535.60","-","       6514","         94.46"
"BRITANNIA","EQ","13-Dec-2002","        516.20","        516.05","        520.00","        516.05","        519.60","        519.20","        518.33","       3914","             2028746.60","-","       2675","         68.34"
"BRITANNIA","EQ","16-Dec-2002","        519.20","        518.35","        520.00","        512.00","        519.00","        518.75","        517.54","       4679","             2421552.40","-","       3044","         65.06"
"BRITANNIA","EQ","17-Dec-2002","        518.75","        514.75","        516.05","        510.00","        510.20","        511.65","        514.06","       2909","             1495395.40","-","       1850","         63.60"
"BRITANNIA","EQ","18-Dec-2002","        511.65","        511.55","        514.95","        511.55","        513.00","        513.10","        513.65","       1878","              964643.70","-","       1565","         83.33"
"BRITANNIA","EQ","19-Dec-2002","        513.10","        510.25","        524.00","        510.25","        513.00","        513.00","        515.18","       1487","              766071.75","-","        658","         44.25"
"BRITANNIA","EQ","20-Dec-2002","        513.00","        512.05","        523.60","        512.05","        523.50","        521.80","        518.24","       6206","             3216205.50","-","       4991","         80.42"
"BRITANNIA","EQ","23-Dec-2002","        521.80","        524.90","        524.90","        515.15","        520.00","        519.35","        519.14","       1333","              692014.15","-","       1025","         76.89"
"BRITANNIA","EQ","24-Dec-2002","        519.35","        524.00","        524.00","        515.20","        519.00","        519.00","        517.96","        953","              493620.00","-","        633","         66.42"
"BRITANNIA","EQ","26-Dec-2002","        519.00","        520.00","        520.95","        516.60","        517.25","        517.40","        518.69","      20404","            10583354.20","-","      20251","         99.25"
"BRITANNIA","EQ","27-Dec-2002","        517.40","        514.25","        519.95","        514.25","        514.55","        515.75","        515.95","       2372","             1223838.85","-","       1953","         82.34"
"BRITANNIA","EQ","30-Dec-2002","        515.75","        515.05","        516.95","        511.55","        511.55","        512.30","        513.45","       3324","             1706696.95","-","       3108","         93.50"
"BRITANNIA","EQ","31-Dec-2002","        512.30","        510.30","        517.95","        510.30","        511.05","        512.25","        513.31","        614","              315171.25","-","        346","         56.35"
