"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BRITANNIA","EQ","18-Sep-1998","        698.00","        699.50","        703.00","        692.00","        695.50","        694.50","        696.46","       6200","             4318025.00","-","-","-"
"BRITANNIA","EQ","21-Sep-1998","        694.50","        697.00","        699.80","        690.25","        692.00","        692.00","        694.95","       1800","             1250915.00","-","-","-"
"BRITANNIA","EQ","22-Sep-1998","        692.00","        691.05","        701.90","        685.25","        695.00","        699.00","        692.89","       7300","             5058110.00","-","-","-"
"BRITANNIA","BE","23-Sep-1998","        750.00","        725.00","        725.00","        725.00","        725.00","        725.00","        725.00","          1","                 725.00","-","-","-"
"BRITANNIA","EQ","23-Sep-1998","        699.00","        702.00","        725.00","        702.00","        725.00","        718.85","        712.79","      16300","            11618530.00","-","-","-"
"BRITANNIA","BE","24-Sep-1998","        725.00","        750.00","        750.00","        750.00","        750.00","        750.00","        750.00","          1","                 750.00","-","-","-"
"BRITANNIA","EQ","24-Sep-1998","        718.85","        725.00","        735.00","        722.00","        728.00","        729.80","        728.03","      17500","            12740545.00","-","-","-"
"BRITANNIA","BE","25-Sep-1998","        750.00","        750.00","        785.00","        750.00","        785.00","        785.00","        765.00","          3","                2295.00","-","-","-"
"BRITANNIA","EQ","25-Sep-1998","        729.80","        732.75","        742.00","        725.10","        725.50","        726.10","        732.84","       7200","             5276455.00","-","-","-"
"BRITANNIA","EQ","28-Sep-1998","        726.10","        731.00","        738.50","        726.05","        732.00","        735.75","        734.61","      15300","            11239525.00","-","-","-"
"BRITANNIA","EQ","29-Sep-1998","        735.75","        729.00","        733.00","        725.00","        732.65","        729.50","        729.83","       5900","             4305990.00","-","-","-"
"BRITANNIA","EQ","30-Sep-1998","        729.50","        715.90","        715.90","        707.00","        715.00","        712.40","        711.85","       1100","              783035.00","-","-","-"
"BRITANNIA","EQ","05-Oct-1998","        712.40","        695.00","        695.00","        675.00","        675.00","        675.00","        684.04","       3800","             2599355.00","-","-","-"
"BRITANNIA","EQ","06-Oct-1998","        675.00","        675.00","        694.00","        660.00","        690.00","        687.30","        681.16","       8300","             5653610.00","-","-","-"
"BRITANNIA","EQ","07-Oct-1998","        687.30","        688.00","        703.45","        688.00","        701.50","        700.75","        700.27","       5100","             3571355.00","-","-","-"
"BRITANNIA","EQ","08-Oct-1998","        700.75","        705.00","        705.00","        690.30","        700.10","        699.85","        697.44","       5600","             3905645.00","-","-","-"
"BRITANNIA","EQ","09-Oct-1998","        699.85","        700.00","        702.20","        695.00","        701.00","        698.70","        698.36","       2800","             1955415.00","-","-","-"
"BRITANNIA","EQ","12-Oct-1998","        698.70","        697.05","        722.70","        697.05","        704.00","        704.00","        709.98","       7000","             4969835.00","-","-","-"
"BRITANNIA","EQ","13-Oct-1998","        704.00","        704.00","        714.00","        682.15","        682.15","        692.25","        704.17","      11300","             7957075.00","-","-","-"
"BRITANNIA","EQ","14-Oct-1998","        692.25","        705.00","        709.00","        693.00","        704.00","        696.90","        700.84","       3700","             2593100.00","-","-","-"
"BRITANNIA","BE","15-Oct-1998","        785.00","        750.00","        750.00","        750.00","        750.00","        750.00","        750.00","          2","                1500.00","-","-","-"
"BRITANNIA","EQ","15-Oct-1998","        696.90","        703.00","        703.00","        700.00","        701.00","        700.75","        700.79","        600","              420475.00","-","-","-"
"BRITANNIA","EQ","16-Oct-1998","        700.75","        701.00","        701.00","        692.00","        693.00","        693.00","        695.25","       1600","             1112395.00","-","-","-"
"BRITANNIA","EQ","19-Oct-1998","        693.00","        700.00","        700.00","        690.00","        694.45","        693.60","        692.79","       1800","             1247020.00","-","-","-"
"BRITANNIA","EQ","20-Oct-1998","        693.60","        685.10","        691.50","        670.05","        691.50","        685.05","        679.71","       4400","             2990740.00","-","-","-"
"BRITANNIA","EQ","22-Oct-1998","        685.05","        692.00","        692.00","        687.55","        687.55","        687.55","        689.78","        200","              137955.00","-","-","-"
"BRITANNIA","EQ","23-Oct-1998","        687.55","        692.00","        708.00","        692.00","        698.00","        701.00","        699.00","       3300","             2306715.00","-","-","-"
"BRITANNIA","EQ","26-Oct-1998","        701.00","        710.00","        730.00","        709.00","        712.00","        711.90","        716.97","       7500","             5377245.00","-","-","-"
"BRITANNIA","EQ","27-Oct-1998","        711.90","        715.00","        721.00","        710.00","        721.00","        720.35","        715.67","       6800","             4866575.00","-","-","-"
"BRITANNIA","EQ","28-Oct-1998","        720.35","        718.50","        718.95","        714.00","        716.95","        715.65","        716.16","       2400","             1718785.00","-","-","-"
"BRITANNIA","EQ","29-Oct-1998","        715.65","        702.05","        711.95","        702.05","        711.95","        711.95","        708.80","       1000","              708800.00","-","-","-"
"BRITANNIA","EQ","30-Oct-1998","        711.95","        710.00","        715.00","        705.00","        709.05","        709.05","        709.58","       5100","             3618865.00","-","-","-"
"BRITANNIA","EQ","02-Nov-1998","        709.05","        707.00","        707.00","        696.15","        696.15","        696.15","        702.18","        800","              561740.00","-","-","-"
"BRITANNIA","EQ","03-Nov-1998","        696.15","        695.05","        705.90","        695.05","        704.95","        702.50","        700.15","       2200","             1540330.00","-","-","-"
"BRITANNIA","EQ","05-Nov-1998","        702.50","        700.00","        720.00","        700.00","        720.00","        719.60","        710.52","       5200","             3694705.00","-","-","-"
"BRITANNIA","EQ","06-Nov-1998","        719.60","        717.10","        720.00","        715.00","        715.00","        715.00","        716.59","       1200","              859905.00","-","-","-"
"BRITANNIA","EQ","09-Nov-1998","        715.00","        720.00","        722.00","        718.50","        722.00","        722.00","        720.60","       4300","             3098570.00","-","-","-"
"BRITANNIA","EQ","10-Nov-1998","        722.00","        725.00","        739.90","        722.00","        737.50","        738.35","        732.07","       5900","             4319225.00","-","-","-"
"BRITANNIA","BE","11-Nov-1998","        750.00","        750.00","        760.00","        750.00","        760.00","        760.00","        751.25","          8","                6010.00","-","-","-"
"BRITANNIA","EQ","11-Nov-1998","        738.35","        736.00","        760.00","        736.00","        746.75","        747.00","        751.33","      14600","            10969475.00","-","-","-"
"BRITANNIA","BE","12-Nov-1998","        760.00","        770.00","        770.00","        770.00","        770.00","        770.00","        770.00","          2","                1540.00","-","-","-"
"BRITANNIA","EQ","12-Nov-1998","        747.00","        745.00","        749.00","        740.00","        749.00","        745.90","        743.28","       5100","             3790705.00","-","-","-"
"BRITANNIA","EQ","13-Nov-1998","        745.90","        749.00","        762.00","        746.60","        748.75","        748.70","        755.18","       9400","             7098660.00","-","-","-"
"BRITANNIA","EQ","16-Nov-1998","        748.70","        754.00","        754.40","        747.00","        750.00","        750.40","        750.56","       4300","             3227415.00","-","-","-"
"BRITANNIA","EQ","17-Nov-1998","        750.40","        745.25","        752.00","        742.00","        742.00","        744.25","        746.37","       7300","             5448500.00","-","-","-"
"BRITANNIA","EQ","18-Nov-1998","        744.25","        751.00","        753.90","        748.00","        750.00","        750.00","        751.59","       2300","             1728665.00","-","-","-"
"BRITANNIA","BE","19-Nov-1998","        770.00","        800.00","        800.00","        800.00","        800.00","        800.00","        800.00","          1","                 800.00","-","-","-"
"BRITANNIA","EQ","19-Nov-1998","        750.00","        748.80","        748.80","        742.00","        742.00","        742.00","        744.20","        900","              669780.00","-","-","-"
"BRITANNIA","BE","20-Nov-1998","        800.00","        740.00","        740.00","        734.00","        734.00","        734.00","        737.10","         10","                7371.00","-","-","-"
"BRITANNIA","EQ","20-Nov-1998","        742.00","        741.00","        741.00","        735.00","        736.00","        736.00","        736.03","       3900","             2870510.00","-","-","-"
"BRITANNIA","EQ","21-Nov-1998","        736.00","        737.95","        738.00","        737.95","        738.00","        738.00","        737.98","        200","              147595.00","-","-","-"
"BRITANNIA","EQ","23-Nov-1998","        738.00","        732.00","        732.00","        725.25","        725.25","        725.25","        729.06","       1700","             1239400.00","-","-","-"
"BRITANNIA","BE","24-Nov-1998","        734.00","        780.00","        780.00","        780.00","        780.00","        780.00","        780.00","          1","                 780.00","-","-","-"
"BRITANNIA","EQ","24-Nov-1998","        725.25","        721.00","        733.00","        721.00","        731.00","        731.00","        730.72","       4800","             3507470.00","-","-","-"
"BRITANNIA","BE","26-Nov-1998","        780.00","        752.00","        752.00","        750.00","        750.00","        750.00","        751.00","          3","                2253.00","-","-","-"
"BRITANNIA","EQ","26-Nov-1998","        731.00","        733.00","        733.00","        729.00","        730.90","        730.90","        729.44","       3700","             2698935.00","-","-","-"
"BRITANNIA","EQ","27-Nov-1998","        730.90","        727.00","        742.50","        720.00","        742.50","        742.50","        735.89","       6700","             4930485.00","-","-","-"
"BRITANNIA","BE","28-Nov-1998","        750.00","        750.00","        750.00","        750.00","        750.00","        750.00","        750.00","          1","                 750.00","-","-","-"
"BRITANNIA","EQ","28-Nov-1998","        742.50","        744.50","        755.00","        730.00","        732.00","        732.00","        740.96","       7500","             5557220.00","-","-","-"
"BRITANNIA","BE","30-Nov-1998","        750.00","        755.00","        755.00","        755.00","        755.00","        755.00","        755.00","         50","               37750.00","-","-","-"
"BRITANNIA","EQ","30-Nov-1998","        732.00","        731.20","        774.00","        730.65","        772.00","        772.00","        760.25","      14300","            10871645.00","-","-","-"
"BRITANNIA","BE","01-Dec-1998","        755.00","        769.95","        769.95","        765.00","        765.00","        765.00","        768.21","          8","                6145.65","-","-","-"
"BRITANNIA","EQ","01-Dec-1998","        772.00","        774.00","        774.00","        758.00","        763.00","        763.00","        767.56","       8200","             6293995.00","-","-","-"
"BRITANNIA","BE","02-Dec-1998","        765.00","        765.00","        799.00","        765.00","        785.00","        785.00","        784.47","         37","               29025.30","-","-","-"
"BRITANNIA","EQ","02-Dec-1998","        763.00","        761.00","        798.50","        760.00","        793.00","        793.00","        785.44","      36900","            28982595.00","-","-","-"
"BRITANNIA","BE","03-Dec-1998","        785.00","        798.95","        798.95","        795.00","        795.00","        795.00","        796.59","          5","                3982.95","-","-","-"
"BRITANNIA","EQ","03-Dec-1998","        793.00","        796.50","        816.80","        790.50","        796.00","        796.00","        805.51","      40900","            32945245.00","-","-","-"
"BRITANNIA","AE","04-Dec-1998","        697.10","        800.50","        800.50","        800.00","        800.00","        800.00","        800.25","       2000","             1600500.00","-","-","-"
"BRITANNIA","BE","04-Dec-1998","        795.00","        796.95","        796.95","        795.00","        795.00","        795.00","        795.12","         42","               33395.05","-","-","-"
"BRITANNIA","EQ","04-Dec-1998","        796.00","        794.00","        806.00","        787.25","        800.00","        800.00","        796.30","      36600","            29144675.00","-","-","-"
"BRITANNIA","EQ","07-Dec-1998","        800.00","        801.00","        810.00","        797.50","        810.00","        810.00","        803.85","      16900","            13585010.00","-","-","-"
"BRITANNIA","BE","08-Dec-1998","        795.00","        804.95","        804.95","        804.95","        804.95","        804.95","        804.95","          1","                 804.95","-","-","-"
"BRITANNIA","EQ","08-Dec-1998","        810.00","        812.00","        824.00","        799.85","        811.00","        811.00","        809.66","      37300","            30200340.00","-","-","-"
"BRITANNIA","BE","09-Dec-1998","        804.95","        800.00","        810.00","        800.00","        810.00","        810.00","        807.50","         12","                9690.00","-","-","-"
"BRITANNIA","EQ","09-Dec-1998","        811.00","        809.95","        816.00","        803.00","        803.05","        803.05","        807.86","       8500","             6866835.00","-","-","-"
"BRITANNIA","BE","10-Dec-1998","        810.00","        826.00","        835.00","        826.00","        835.00","        835.00","        829.00","          3","                2487.00","-","-","-"
"BRITANNIA","EQ","10-Dec-1998","        803.05","        803.50","        843.00","        802.25","        833.00","        833.00","        829.52","      44200","            36664750.00","-","-","-"
"BRITANNIA","BE","11-Dec-1998","        835.00","        830.00","        842.00","        830.00","        842.00","        842.00","        835.00","         37","               30895.00","-","-","-"
"BRITANNIA","EQ","11-Dec-1998","        833.00","        838.00","        862.00","        833.00","        862.00","        862.00","        847.19","      57000","            48289585.00","-","-","-"
"BRITANNIA","BE","14-Dec-1998","        842.00","        844.00","        875.00","        844.00","        858.00","        858.00","        860.36","         59","               50761.00","-","-","-"
"BRITANNIA","EQ","14-Dec-1998","        862.00","        864.75","        875.00","        853.10","        859.00","        859.00","        863.35","      24200","            20893085.00","-","-","-"
"BRITANNIA","EQ","15-Dec-1998","        859.00","        853.50","        871.00","        851.00","        858.00","        858.00","        859.20","      32500","            27924100.00","-","-","-"
"BRITANNIA","EQ","16-Dec-1998","        858.00","        840.00","        848.00","        832.00","        848.00","        848.00","        843.01","      14700","            12392285.00","-","-","-"
"BRITANNIA","BE","17-Dec-1998","        858.00","        845.00","        845.00","        845.00","        845.00","        845.00","        845.00","         11","                9295.00","-","-","-"
"BRITANNIA","EQ","17-Dec-1998","        848.00","        840.35","        846.85","        835.00","        835.00","        835.00","        841.20","       8400","             7066055.00","-","-","-"
"BRITANNIA","BE","18-Dec-1998","        845.00","        855.00","        855.00","        855.00","        855.00","        855.00","        855.00","          6","                5130.00","-","-","-"
"BRITANNIA","EQ","18-Dec-1998","        835.00","        832.10","        865.00","        831.00","        857.60","        857.60","        855.90","      29700","            25420100.00","-","-","-"
"BRITANNIA","BE","21-Dec-1998","        855.00","        850.00","        888.00","        850.00","        888.00","        888.00","        865.13","        120","              103815.00","-","-","-"
"BRITANNIA","EQ","21-Dec-1998","        857.60","        874.00","        904.90","        860.05","        893.50","        893.50","        885.65","      21100","            18687145.00","-","-","-"
"BRITANNIA","BE","22-Dec-1998","        888.00","        875.00","        884.00","        875.00","        884.00","        884.00","        881.96","         46","               40570.00","-","-","-"
"BRITANNIA","EQ","22-Dec-1998","        893.50","        899.00","        904.90","        872.00","        872.00","        872.00","        886.80","      20200","            17913305.00","-","-","-"
"BRITANNIA","BE","23-Dec-1998","        884.00","        900.00","        900.00","        894.00","        894.00","        894.00","        896.00","         15","               13440.00","-","-","-"
"BRITANNIA","EQ","23-Dec-1998","        872.00","        885.00","        894.70","        877.00","        877.00","        877.00","        886.01","       7200","             6379275.00","-","-","-"
"BRITANNIA","BE","24-Dec-1998","        894.00","        896.00","        896.00","        880.00","        880.00","        880.00","        881.45","         11","                9696.00","-","-","-"
"BRITANNIA","EQ","24-Dec-1998","        877.00","        885.00","        890.00","        873.10","        880.00","        880.00","        881.24","       5900","             5199325.00","-","-","-"
"BRITANNIA","AE","28-Dec-1998","        800.00","        880.00","        880.00","        880.00","        880.00","        880.00","        880.00","        500","              440000.00","-","-","-"
"BRITANNIA","BE","28-Dec-1998","        880.00","        865.00","        865.00","        865.00","        865.00","        865.00","        865.00","          7","                6055.00","-","-","-"
"BRITANNIA","EQ","28-Dec-1998","        880.00","        888.00","        888.00","        874.00","        880.00","        880.00","        880.00","       4300","             3783985.00","-","-","-"
"BRITANNIA","BE","29-Dec-1998","        865.00","        870.00","        870.00","        870.00","        870.00","        870.00","        870.00","         16","               13920.00","-","-","-"
"BRITANNIA","EQ","29-Dec-1998","        880.00","        880.00","        894.00","        866.10","        866.10","        866.10","        882.38","       8900","             7853195.00","-","-","-"
"BRITANNIA","AE","30-Dec-1998","        880.00","        880.00","        880.00","        878.00","        878.00","        878.00","        879.48","       2000","             1758950.00","-","-","-"
"BRITANNIA","BE","30-Dec-1998","        870.00","        870.00","        870.00","        870.00","        870.00","        870.00","        870.00","          5","                4350.00","-","-","-"
"BRITANNIA","EQ","30-Dec-1998","        866.10","        880.00","        884.00","        876.00","        876.00","        876.00","        881.13","       3000","             2643380.00","-","-","-"
"BRITANNIA","BE","31-Dec-1998","        870.00","        821.00","        821.00","        821.00","        821.00","        821.00","        821.00","          1","                 821.00","-","-","-"
"BRITANNIA","EQ","31-Dec-1998","        876.00","        873.65","        882.50","        873.00","        873.05","        873.05","        877.08","       3200","             2806660.00","-","-","-"
