"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BRITANNIA","EQ","25-Aug-2008","       1424.70","       1465.25","       1465.25","       1423.00","       1425.00","       1425.05","       1428.15","        740","             1056828.45","-","        493","         66.62"
"BRITANNIA","EQ","26-Aug-2008","       1425.05","       1425.00","       1438.50","       1416.00","       1425.00","       1426.45","       1422.98","        660","              939169.60","-","        512","         77.58"
"BRITANNIA","EQ","27-Aug-2008","       1426.45","       1417.00","       1429.95","       1395.05","       1406.00","       1427.00","       1424.57","        274","              390331.90","-","        235","         85.77"
"BRITANNIA","EQ","28-Aug-2008","       1427.00","       1421.00","       1427.50","       1415.10","       1425.00","       1425.45","       1423.43","        123","              175082.15","-","         83","         67.48"
"BRITANNIA","EQ","29-Aug-2008","       1425.45","       1434.00","       1445.00","       1413.10","       1445.00","       1440.90","       1434.80","       1789","             2566864.90","-","       1147","         64.11"
"BRITANNIA","EQ","01-Sep-2008","       1440.90","       1445.00","       1458.00","       1421.05","       1445.00","       1441.70","       1436.26","       1325","             1903040.55","-","       1048","         79.09"
"BRITANNIA","EQ","02-Sep-2008","       1441.70","       1445.00","       1458.50","       1426.00","       1450.00","       1448.00","       1444.61","        552","              797424.55","-","        361","         65.40"
"BRITANNIA","EQ","04-Sep-2008","       1448.00","       1460.00","       1462.25","       1441.00","       1460.00","       1460.30","       1453.83","       1020","             1482910.95","-","        929","         91.08"
"BRITANNIA","EQ","05-Sep-2008","       1460.30","       1420.25","       1450.00","       1391.50","       1401.00","       1408.55","       1428.09","        713","             1018231.70","-","        467","         65.50"
"BRITANNIA","EQ","08-Sep-2008","       1408.55","       1428.00","       1449.00","       1410.10","       1430.00","       1428.50","       1427.00","        866","             1235781.15","-","        620","         71.59"
"BRITANNIA","EQ","09-Sep-2008","       1428.50","       1420.00","       1429.80","       1389.00","       1389.00","       1398.10","       1420.66","        438","              622249.10","-","        368","         84.02"
"BRITANNIA","EQ","10-Sep-2008","       1398.10","       1418.00","       1418.00","       1385.05","       1392.25","       1393.20","       1396.56","        247","              344950.55","-","        182","         73.68"
"BRITANNIA","EQ","11-Sep-2008","       1393.20","       1395.00","       1395.00","       1370.00","       1370.00","       1371.50","       1377.81","        500","              688903.55","-","        446","         89.20"
"BRITANNIA","EQ","12-Sep-2008","       1371.50","       1385.00","       1435.00","       1338.10","       1338.10","       1345.15","       1377.61","       1110","             1529151.80","-","        604","         54.41"
"BRITANNIA","EQ","15-Sep-2008","       1345.15","       1310.25","       1363.50","       1290.00","       1320.00","       1312.05","       1308.96","        894","             1170211.85","-","        614","         68.68"
"BRITANNIA","EQ","16-Sep-2008","       1312.05","       1300.00","       1466.90","       1280.00","       1340.00","       1340.35","       1314.98","      18421","            24223315.75","-","      18121","         98.37"
"BRITANNIA","EQ","17-Sep-2008","       1340.35","       1375.00","       1375.00","       1321.00","       1345.00","       1345.00","       1341.87","       1042","             1398228.15","-","        630","         60.46"
"BRITANNIA","EQ","18-Sep-2008","       1345.00","       1349.45","       1388.00","       1281.00","       1380.00","       1373.55","       1333.76","        927","             1236398.80","-","        600","         64.72"
"BRITANNIA","EQ","19-Sep-2008","       1373.55","       1342.00","       1413.00","       1325.05","       1395.00","       1378.70","       1364.69","       1638","             2235355.35","-","        914","         55.80"
"BRITANNIA","EQ","22-Sep-2008","       1378.70","       1360.00","       1368.75","       1335.00","       1353.20","       1355.40","       1350.90","        243","              328269.20","-","        147","         60.49"
"BRITANNIA","EQ","23-Sep-2008","       1355.40","       1326.00","       1364.50","       1311.00","       1330.00","       1330.30","       1328.91","       2111","             2805336.45","-","       1142","         54.10"
"BRITANNIA","EQ","24-Sep-2008","       1330.30","       1340.00","       1359.00","       1340.00","       1343.60","       1350.60","       1343.43","        713","              957868.85","-","        620","         86.96"
"BRITANNIA","EQ","25-Sep-2008","       1350.60","       1360.00","       1360.00","       1325.30","       1325.40","       1326.35","       1332.43","        227","              302461.85","-","        169","         74.45"
"BRITANNIA","EQ","26-Sep-2008","       1326.35","       1332.00","       1345.00","       1313.00","       1316.10","       1320.40","       1324.21","        188","              248951.45","-","        126","         67.02"
"BRITANNIA","EQ","29-Sep-2008","       1320.40","       1311.00","       1350.00","       1282.00","       1335.00","       1335.50","       1316.95","       1757","             2313887.30","-","       1421","         80.88"
"BRITANNIA","EQ","30-Sep-2008","       1335.50","       1320.00","       1380.00","       1281.15","       1377.00","       1350.35","       1321.05","       1483","             1959112.55","-","        855","         57.65"
"BRITANNIA","EQ","01-Oct-2008","       1350.35","       1321.00","       1350.00","       1321.00","       1330.00","       1327.05","       1329.81","        281","              373675.75","-","        126","         44.84"
"BRITANNIA","EQ","03-Oct-2008","       1327.05","       1325.00","       1350.00","       1316.10","       1329.80","       1318.10","       1324.86","        396","              524643.35","-","        258","         65.15"
"BRITANNIA","EQ","06-Oct-2008","       1318.10","       1315.00","       1315.00","       1254.00","       1270.00","       1268.80","       1271.92","       1243","             1580998.35","-","        775","         62.35"
"BRITANNIA","EQ","07-Oct-2008","       1268.80","       1307.00","       1321.00","       1250.05","       1315.00","       1302.20","       1303.34","       4132","             5385399.55","-","       2959","         71.61"
"BRITANNIA","EQ","08-Oct-2008","       1302.20","       1287.00","       1287.00","       1225.00","       1247.05","       1248.05","       1241.69","        990","             1229270.05","-","        588","         59.39"
"BRITANNIA","EQ","10-Oct-2008","       1248.05","       1170.00","       1247.00","       1150.00","       1210.00","       1199.15","       1192.59","       1028","             1225983.80","-","        513","         49.90"
"BRITANNIA","EQ","13-Oct-2008","       1199.15","       1259.00","       1259.00","       1180.00","       1180.00","       1204.60","       1216.92","        789","              960146.15","-","        429","         54.37"
"BRITANNIA","EQ","14-Oct-2008","       1204.60","       1240.00","       1275.00","       1200.00","       1200.00","       1211.60","       1237.21","        400","              494885.35","-","        233","         58.25"
"BRITANNIA","EQ","15-Oct-2008","       1211.60","       1210.00","       1219.90","       1171.10","       1190.00","       1191.90","       1200.25","        288","              345670.80","-","        163","         56.60"
"BRITANNIA","EQ","16-Oct-2008","       1191.90","       1135.10","       1245.00","       1135.10","       1171.00","       1161.30","       1154.06","        727","              839004.10","-","        477","         65.61"
"BRITANNIA","EQ","17-Oct-2008","       1161.30","       1195.00","       1205.00","       1135.00","       1136.00","       1148.45","       1171.82","        745","              873008.30","-","        545","         73.15"
"BRITANNIA","EQ","20-Oct-2008","       1148.45","       1165.00","       1165.00","       1121.00","       1145.00","       1145.40","       1140.63","        722","              823531.35","-","        594","         82.27"
"BRITANNIA","EQ","21-Oct-2008","       1145.40","       1104.60","       1168.75","       1100.00","       1150.00","       1150.35","       1150.18","        661","              760270.45","-","        495","         74.89"
"BRITANNIA","EQ","22-Oct-2008","       1150.35","       1127.10","       1153.75","       1120.00","       1125.00","       1127.20","       1131.71","        332","              375727.80","-","        203","         61.14"
"BRITANNIA","EQ","23-Oct-2008","       1127.20","       1125.00","       1137.00","       1083.00","       1135.00","       1134.55","       1112.42","       1600","             1779875.50","-","       1031","         64.44"
"BRITANNIA","EQ","24-Oct-2008","       1134.55","       1101.10","       1136.00","       1085.00","       1085.00","       1101.40","       1110.38","       2698","             2995817.40","-","       2264","         83.91"
"BRITANNIA","EQ","27-Oct-2008","       1101.40","       1100.00","       1150.00","        980.25","       1140.00","       1109.25","       1054.11","       2708","             2854539.55","-","       2265","         83.64"
"BRITANNIA","EQ","28-Oct-2008","       1109.25","       1193.95","       1193.95","       1090.00","       1116.00","       1125.30","       1142.33","        157","              179345.05","-","        125","         79.62"
"BRITANNIA","EQ","29-Oct-2008","       1125.30","       1116.00","       1146.00","       1090.05","       1138.00","       1136.50","       1130.38","        378","              427282.15","-","        326","         86.24"
"BRITANNIA","EQ","31-Oct-2008","       1136.50","       1100.05","       1180.00","       1100.05","       1175.00","       1173.20","       1165.66","       1740","             2028246.95","-","       1381","         79.37"
"BRITANNIA","EQ","03-Nov-2008","       1173.20","       1173.00","       1209.80","       1165.00","       1185.00","       1184.25","       1191.89","        846","             1008335.60","-","        657","         77.66"
"BRITANNIA","EQ","04-Nov-2008","       1184.25","       1199.00","       1200.00","       1155.55","       1200.00","       1191.50","       1187.34","        724","              859630.95","-","        442","         61.05"
"BRITANNIA","EQ","05-Nov-2008","       1191.50","       1224.00","       1224.00","       1169.00","       1182.00","       1182.00","       1178.85","        799","              941904.30","-","        522","         65.33"
"BRITANNIA","EQ","06-Nov-2008","       1182.00","       1137.00","       1175.00","       1135.00","       1175.00","       1164.20","       1149.36","        581","              667778.05","-","        268","         46.13"
"BRITANNIA","EQ","07-Nov-2008","       1164.20","       1185.00","       1185.00","       1134.05","       1165.15","       1152.65","       1146.24","       1184","             1357151.70","-","        658","         55.57"
"BRITANNIA","EQ","10-Nov-2008","       1152.65","       1160.00","       1179.50","       1145.10","       1152.00","       1156.20","       1152.01","       5895","             6791117.50","-","       5643","         95.73"
"BRITANNIA","EQ","11-Nov-2008","       1156.20","       1165.00","       1180.00","       1160.00","       1170.00","       1166.60","       1168.29","        316","              369178.50","-","        223","         70.57"
"BRITANNIA","EQ","12-Nov-2008","       1166.60","       1135.10","       1163.90","       1135.10","       1151.10","       1153.00","       1153.73","        143","              164983.45","-","        101","         70.63"
"BRITANNIA","EQ","14-Nov-2008","       1153.00","       1132.45","       1159.90","       1126.00","       1126.00","       1128.75","       1134.89","        119","              135052.20","-","         62","         52.10"
"BRITANNIA","EQ","17-Nov-2008","       1128.75","       1126.00","       1135.00","       1111.00","       1113.25","       1115.10","       1134.70","      10260","            11641985.70","-","      10128","         98.71"
"BRITANNIA","EQ","18-Nov-2008","       1115.10","       1110.00","       1118.65","       1089.95","       1100.00","       1105.60","       1099.55","        462","              507990.80","-","        177","         38.31"
"BRITANNIA","EQ","19-Nov-2008","       1105.60","       1072.00","       1114.00","       1072.00","       1109.50","       1102.50","       1098.67","       1836","             2017166.35","-","       1432","         78.00"
"BRITANNIA","EQ","20-Nov-2008","       1102.50","       1075.05","       1101.00","       1065.00","       1100.00","       1097.40","       1082.24","        386","              417742.85","-","        201","         52.07"
"BRITANNIA","EQ","21-Nov-2008","       1097.40","       1110.00","       1137.00","       1060.25","       1104.90","       1103.00","       1096.92","        662","              726161.10","-","        211","         31.87"
"BRITANNIA","EQ","24-Nov-2008","       1103.00","       1114.00","       1136.00","       1105.00","       1135.00","       1134.85","       1122.81","        463","              519861.30","-","        411","         88.77"
"BRITANNIA","EQ","25-Nov-2008","       1134.85","       1130.05","       1148.00","       1115.00","       1121.00","       1121.00","       1136.95","        465","              528679.50","-","        343","         73.76"
"BRITANNIA","EQ","26-Nov-2008","       1121.00","       1150.00","       1150.00","       1095.05","       1095.05","       1105.20","       1119.54","        281","              314591.20","-","        168","         59.79"
"BRITANNIA","EQ","28-Nov-2008","       1105.20","       1080.20","       1118.40","       1080.20","       1118.40","       1108.60","       1099.85","        359","              394845.85","-","        238","         66.30"
"BRITANNIA","EQ","01-Dec-2008","       1108.60","       1102.50","       1120.00","       1100.00","       1100.00","       1101.80","       1102.17","        556","              612808.05","-","        370","         66.55"
"BRITANNIA","EQ","02-Dec-2008","       1101.80","       1150.00","       1150.00","       1100.00","       1111.00","       1110.75","       1109.87","       1106","             1227515.45","-","        789","         71.34"
"BRITANNIA","EQ","03-Dec-2008","       1110.75","       1149.00","       1149.00","       1105.50","       1122.50","       1123.75","       1120.31","        490","              548951.05","-","        308","         62.86"
"BRITANNIA","EQ","04-Dec-2008","       1123.75","       1108.05","       1344.00","       1108.05","       1272.00","       1254.30","       1227.70","       4561","             5599540.75","-","       3609","         79.13"
"BRITANNIA","EQ","05-Dec-2008","       1254.30","       1225.50","       1275.00","       1170.00","       1170.00","       1173.75","       1201.03","      36380","            43693418.80","-","      35986","         98.92"
"BRITANNIA","EQ","08-Dec-2008","       1173.75","       1275.00","       1300.00","       1180.10","       1181.05","       1188.85","       1208.55","       1782","             2153629.80","-","       1128","         63.30"
"BRITANNIA","EQ","10-Dec-2008","       1188.85","       1210.00","       1210.00","       1190.10","       1206.00","       1201.40","       1200.04","      16003","            19204194.20","-","      15682","         97.99"
"BRITANNIA","EQ","11-Dec-2008","       1201.40","       1190.00","       1288.00","       1180.25","       1225.25","       1262.20","       1217.91","       2678","             3261564.45","-","       2038","         76.10"
"BRITANNIA","EQ","12-Dec-2008","       1262.20","       1218.00","       1248.80","       1216.00","       1230.00","       1228.10","       1229.79","        697","              857167.10","-","        393","         56.38"
"BRITANNIA","EQ","15-Dec-2008","       1228.10","       1210.10","       1344.00","       1210.00","       1210.00","       1220.75","       1241.75","       1803","             2238881.35","-","       1153","         63.95"
"BRITANNIA","EQ","16-Dec-2008","       1220.75","       1230.00","       1235.00","       1180.00","       1204.00","       1196.80","       1222.42","       1066","             1303103.80","-","        249","         23.36"
"BRITANNIA","EQ","17-Dec-2008","       1196.80","       1220.00","       1220.00","       1190.00","       1190.00","       1193.40","       1206.21","        522","              629639.95","-","        378","         72.41"
"BRITANNIA","EQ","18-Dec-2008","       1193.40","       1186.00","       1205.00","       1152.05","       1188.00","       1192.45","       1192.99","       1415","             1688085.05","-","       1117","         78.94"
"BRITANNIA","EQ","19-Dec-2008","       1192.45","       1193.00","       1310.00","       1187.00","       1280.15","       1298.90","       1262.01","       2869","             3620692.65","-","       2302","         80.24"
"BRITANNIA","EQ","22-Dec-2008","       1298.90","       1277.00","       1370.00","       1226.05","       1276.00","       1288.40","       1309.56","       5603","             7337441.75","-","       4221","         75.33"
"BRITANNIA","EQ","23-Dec-2008","       1288.40","       1288.00","       1349.95","       1266.00","       1266.00","       1273.90","       1300.01","        932","             1211607.85","-","        413","         44.31"
"BRITANNIA","EQ","24-Dec-2008","       1273.90","       1290.00","       1290.00","       1221.25","       1247.50","       1237.25","       1239.97","       3433","             4256830.95","-","       2265","         65.98"
"BRITANNIA","EQ","26-Dec-2008","       1237.25","       1242.05","       1267.00","       1223.00","       1261.80","       1252.90","       1254.60","      51003","            63988492.95","-","      49518","         97.09"
"BRITANNIA","EQ","29-Dec-2008","       1252.90","       1265.00","       1286.80","       1245.10","       1266.00","       1269.35","       1272.18","        414","              526683.75","-","        171","         41.30"
"BRITANNIA","EQ","30-Dec-2008","       1269.35","       1344.75","       1344.75","       1230.00","       1280.00","       1281.05","       1279.34","        823","             1052897.65","-","        640","         77.76"
"BRITANNIA","EQ","31-Dec-2008","       1281.05","       1281.00","       1330.30","       1280.00","       1325.00","       1322.45","       1305.72","       2016","             2632339.80","-","       1546","         76.69"
