"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BRITANNIA","EQ","13-Jan-1999","        983.75","        981.10","        989.00","        965.00","        965.00","        965.00","        973.65","       8500","             8276000.00","-","-","-"
"BRITANNIA","EQ","14-Jan-1999","        965.00","        961.95","        969.00","        943.00","        950.00","        950.00","        957.51","       6700","             6415310.00","-","-","-"
"BRITANNIA","BE","15-Jan-1999","        970.00","        997.00","        997.00","        960.00","        960.00","        960.00","        982.33","          3","                2947.00","-","-","-"
"BRITANNIA","EQ","15-Jan-1999","        950.00","        915.00","        958.50","        915.00","        942.95","        942.95","        944.59","       6000","             5667515.00","-","-","-"
"BRITANNIA","EQ","18-Jan-1999","        942.95","        945.00","        985.00","        923.00","        981.50","        981.50","        964.59","      73300","            70704215.00","-","-","-"
"BRITANNIA","EQ","19-Jan-1999","        981.50","        985.00","        986.00","        958.10","        970.00","        970.00","        970.97","       9000","             8738740.00","-","-","-"
"BRITANNIA","BE","21-Jan-1999","        960.00","       1047.00","       1047.00","       1040.00","       1047.00","       1047.00","       1046.50","         16","               16744.00","-","-","-"
"BRITANNIA","EQ","21-Jan-1999","        970.00","        975.00","       1047.60","        975.00","       1047.60","       1047.60","       1043.73","      44900","            46863590.00","-","-","-"
"BRITANNIA","BE","22-Jan-1999","       1047.00","       1099.00","       1125.00","       1099.00","       1125.00","       1125.00","       1112.00","          2","                2224.00","-","-","-"
"BRITANNIA","EQ","22-Jan-1999","       1047.60","       1067.00","       1125.00","       1065.00","       1103.00","       1103.00","       1093.28","      21200","            23177615.00","-","-","-"
"BRITANNIA","BE","25-Jan-1999","       1125.00","       1145.00","       1150.00","       1145.00","       1150.00","       1150.00","       1145.40","         25","               28635.00","-","-","-"
"BRITANNIA","EQ","25-Jan-1999","       1103.00","       1065.00","       1170.00","       1065.00","       1135.00","       1135.00","       1128.07","      23400","            26396830.00","-","-","-"
"BRITANNIA","BE","27-Jan-1999","       1150.00","       1125.00","       1125.00","       1125.00","       1125.00","       1125.00","       1125.00","         10","               11250.00","-","-","-"
"BRITANNIA","EQ","27-Jan-1999","       1135.00","       1159.00","       1159.00","       1116.10","       1125.00","       1125.00","       1132.30","      12900","            14606685.00","-","-","-"
"BRITANNIA","BE","28-Jan-1999","       1125.00","       1150.00","       1175.00","       1150.00","       1150.00","       1150.00","       1156.25","          4","                4625.00","-","-","-"
"BRITANNIA","EQ","28-Jan-1999","       1125.00","       1085.15","       1135.00","       1085.15","       1104.85","       1104.85","       1113.64","       7700","             8574990.00","-","-","-"
"BRITANNIA","EQ","29-Jan-1999","       1104.85","       1091.00","       1103.00","       1088.00","       1096.00","       1096.00","       1092.48","      13800","            15076285.00","-","-","-"
"BRITANNIA","BE","01-Feb-1999","       1150.00","       1120.00","       1125.00","       1120.00","       1125.00","       1125.00","       1120.83","          6","                6725.00","-","-","-"
"BRITANNIA","EQ","01-Feb-1999","       1096.00","       1090.00","       1142.50","       1090.00","       1110.00","       1110.00","       1122.63","      11700","            13134785.00","-","-","-"
"BRITANNIA","BE","02-Feb-1999","       1125.00","       1100.00","       1110.00","       1030.00","       1030.00","       1030.00","       1090.31","         32","               34889.95","-","-","-"
"BRITANNIA","EQ","02-Feb-1999","       1110.00","       1120.00","       1124.90","       1096.00","       1124.50","       1124.50","       1111.13","       6500","             7222325.00","-","-","-"
"BRITANNIA","BE","03-Feb-1999","       1030.00","       1133.00","       1134.50","       1133.00","       1134.50","       1134.50","       1133.96","         12","               13607.50","-","-","-"
"BRITANNIA","EQ","03-Feb-1999","       1124.50","       1125.00","       1140.00","       1118.10","       1120.50","       1120.50","       1126.33","       9200","            10362210.00","-","-","-"
"BRITANNIA","BE","04-Feb-1999","       1134.50","       1170.00","       1170.00","       1170.00","       1170.00","       1170.00","       1170.00","          1","                1170.00","-","-","-"
"BRITANNIA","EQ","04-Feb-1999","       1120.50","       1136.50","       1136.50","       1110.00","       1115.00","       1115.00","       1122.36","       5800","             6509665.00","-","-","-"
"BRITANNIA","BE","05-Feb-1999","       1170.00","       1170.00","       1199.00","       1170.00","       1199.00","       1199.00","       1172.90","         10","               11729.00","-","-","-"
"BRITANNIA","EQ","05-Feb-1999","       1115.00","       1119.00","       1119.00","       1100.00","       1108.00","       1108.00","       1107.00","       2700","             2988910.00","-","-","-"
"BRITANNIA","EQ","08-Feb-1999","       1108.00","       1124.00","       1140.00","       1113.00","       1125.50","       1125.50","       1129.50","       3600","             4066215.00","-","-","-"
"BRITANNIA","BE","09-Feb-1999","       1199.00","       1140.00","       1209.00","       1140.00","       1209.00","       1209.00","       1146.27","         11","               12609.00","-","-","-"
"BRITANNIA","EQ","09-Feb-1999","       1125.50","       1134.75","       1139.00","       1121.00","       1121.00","       1121.00","       1132.65","       8500","             9627485.00","-","-","-"
"BRITANNIA","BE","10-Feb-1999","       1209.00","       1210.00","       1210.00","       1188.00","       1188.00","       1188.00","       1191.67","          6","                7150.00","-","-","-"
"BRITANNIA","EQ","10-Feb-1999","       1121.00","       1143.95","       1186.00","       1139.00","       1182.00","       1182.00","       1170.53","      29800","            34881875.00","-","-","-"
"BRITANNIA","BE","11-Feb-1999","       1188.00","       1210.00","       1210.00","       1200.00","       1200.00","       1200.00","       1201.55","         38","               45659.00","-","-","-"
"BRITANNIA","EQ","11-Feb-1999","       1182.00","       1207.00","       1231.85","       1176.05","       1202.00","       1202.00","       1202.83","      25900","            31153415.00","-","-","-"
"BRITANNIA","AE","12-Feb-1999","        944.00","       1220.00","       1220.00","       1211.00","       1211.00","       1211.00","       1211.90","       1000","             1211900.00","-","-","-"
"BRITANNIA","BE","12-Feb-1999","       1200.00","       1200.00","       1289.00","       1200.00","       1230.00","       1230.00","       1216.08","         48","               58371.90","-","-","-"
"BRITANNIA","EQ","12-Feb-1999","       1202.00","       1213.00","       1215.00","       1206.00","       1207.50","       1207.50","       1209.08","       4700","             5682665.00","-","-","-"
"BRITANNIA","EQ","15-Feb-1999","       1207.50","       1205.00","       1205.00","       1162.20","       1185.00","       1185.00","       1181.08","       9700","            11456520.00","-","-","-"
"BRITANNIA","AE","16-Feb-1999","       1211.00","       1180.00","       1180.00","       1180.00","       1180.00","       1180.00","       1180.00","        600","              708000.00","-","-","-"
"BRITANNIA","BE","16-Feb-1999","       1230.00","       1166.00","       1166.00","       1165.00","       1165.00","       1165.00","       1165.20","          5","                5826.00","-","-","-"
"BRITANNIA","EQ","16-Feb-1999","       1185.00","       1184.80","       1191.00","       1176.15","       1178.00","       1178.00","       1183.40","       8800","            10413885.00","-","-","-"
"BRITANNIA","BE","17-Feb-1999","       1165.00","       1165.00","       1165.00","       1165.00","       1165.00","       1165.00","       1165.00","         25","               29125.00","-","-","-"
"BRITANNIA","EQ","17-Feb-1999","       1178.00","       1180.00","       1180.00","       1161.00","       1161.00","       1161.00","       1175.78","       3300","             3880090.00","-","-","-"
"BRITANNIA","EQ","18-Feb-1999","       1161.00","       1155.00","       1172.90","       1150.00","       1150.00","       1150.00","       1159.89","       5200","             6031435.00","-","-","-"
"BRITANNIA","EQ","19-Feb-1999","       1150.00","       1150.00","       1160.00","       1130.30","       1150.00","       1150.00","       1143.18","       2600","             2972275.00","-","-","-"
"BRITANNIA","BE","22-Feb-1999","       1165.00","       1150.00","       1150.00","       1150.00","       1150.00","       1150.00","       1150.00","          2","                2300.00","-","-","-"
"BRITANNIA","EQ","22-Feb-1999","       1150.00","       1140.00","       1145.00","       1131.00","       1131.00","       1131.00","       1138.43","       3400","             3870655.00","-","-","-"
"BRITANNIA","EQ","23-Feb-1999","       1131.00","       1125.00","       1138.95","       1090.00","       1138.95","       1138.95","       1115.37","       6500","             7249935.00","-","-","-"
"BRITANNIA","EQ","24-Feb-1999","       1138.95","       1120.50","       1135.00","       1115.00","       1130.00","       1130.00","       1123.41","       2800","             3145550.00","-","-","-"
"BRITANNIA","EQ","25-Feb-1999","       1130.00","       1125.00","       1125.00","       1112.75","       1112.75","       1112.75","       1118.88","        200","              223775.00","-","-","-"
"BRITANNIA","BE","26-Feb-1999","       1150.00","       1100.00","       1100.00","       1100.00","       1100.00","       1100.00","       1100.00","         10","               11000.00","-","-","-"
"BRITANNIA","EQ","26-Feb-1999","       1112.75","       1100.00","       1116.00","       1100.00","       1100.00","       1100.00","       1105.66","       1300","             1437355.00","-","-","-"
"BRITANNIA","BE","27-Feb-1999","       1100.00","       1175.00","       1175.00","       1175.00","       1175.00","       1175.00","       1175.00","          1","                1175.00","-","-","-"
"BRITANNIA","EQ","27-Feb-1999","       1100.00","       1095.00","       1187.00","       1095.00","       1187.00","       1187.00","       1142.41","       2800","             3198735.00","-","-","-"
"BRITANNIA","BE","01-Mar-1999","       1175.00","       1175.00","       1180.00","       1175.00","       1180.00","       1180.00","       1176.67","          3","                3530.00","-","-","-"
"BRITANNIA","EQ","01-Mar-1999","       1187.00","       1191.10","       1240.00","       1185.00","       1211.00","       1211.00","       1211.86","       7500","             9088950.00","-","-","-"
"BRITANNIA","BE","03-Mar-1999","       1180.00","       1245.00","       1245.00","       1220.00","       1220.00","       1220.00","       1234.00","         10","               12340.00","-","-","-"
"BRITANNIA","EQ","03-Mar-1999","       1211.00","       1275.00","       1284.95","       1235.00","       1242.00","       1242.00","       1249.02","      16300","            20359015.00","-","-","-"
"BRITANNIA","BE","04-Mar-1999","       1220.00","       1225.00","       1225.00","       1225.00","       1225.00","       1225.00","       1225.00","          1","                1225.00","-","-","-"
"BRITANNIA","EQ","04-Mar-1999","       1242.00","       1230.10","       1236.00","       1198.00","       1203.80","       1203.80","       1213.11","       3200","             3881945.00","-","-","-"
"BRITANNIA","EQ","05-Mar-1999","       1203.80","       1195.00","       1207.90","       1180.00","       1190.00","       1190.00","       1198.89","       3600","             4316015.00","-","-","-"
"BRITANNIA","BE","08-Mar-1999","       1225.00","       1225.00","       1225.00","       1225.00","       1225.00","       1225.00","       1225.00","          2","                2450.00","-","-","-"
"BRITANNIA","EQ","08-Mar-1999","       1190.00","       1230.00","       1248.00","       1168.00","       1176.00","       1176.00","       1201.43","       5300","             6367555.00","-","-","-"
"BRITANNIA","EQ","09-Mar-1999","       1176.00","       1156.00","       1184.00","       1150.00","       1184.00","       1184.00","       1165.68","       9800","            11423650.00","-","-","-"
"BRITANNIA","EQ","10-Mar-1999","       1184.00","       1195.00","       1195.00","       1174.00","       1177.80","       1177.80","       1185.71","       5300","             6284255.00","-","-","-"
"BRITANNIA","BE","11-Mar-1999","       1225.00","       1200.00","       1200.00","       1200.00","       1200.00","       1200.00","       1200.00","         10","               12000.00","-","-","-"
"BRITANNIA","EQ","11-Mar-1999","       1177.80","       1185.00","       1236.00","       1175.00","       1179.00","       1179.00","       1207.17","      21500","            25954215.00","-","-","-"
"BRITANNIA","EQ","12-Mar-1999","       1179.00","       1171.00","       1183.90","       1156.00","       1157.00","       1157.00","       1170.40","       3400","             3979345.00","-","-","-"
"BRITANNIA","BE","15-Mar-1999","       1200.00","       1200.00","       1200.00","       1140.00","       1140.00","       1140.00","       1144.56","         79","               90420.00","-","-","-"
"BRITANNIA","EQ","15-Mar-1999","       1157.00","       1161.10","       1178.85","       1152.00","       1152.00","       1152.00","       1163.38","       4200","             4886185.00","-","-","-"
"BRITANNIA","BE","16-Mar-1999","       1140.00","       1150.00","       1150.00","       1150.00","       1150.00","       1150.00","       1150.00","         65","               74750.00","-","-","-"
"BRITANNIA","EQ","16-Mar-1999","       1152.00","       1081.00","       1175.00","       1081.00","       1175.00","       1175.00","       1159.81","      14400","            16701250.00","-","-","-"
"BRITANNIA","BE","17-Mar-1999","       1150.00","       1199.00","       1269.00","       1199.00","       1200.00","       1200.00","       1237.03","        123","              152155.00","-","-","-"
"BRITANNIA","EQ","17-Mar-1999","       1175.00","       1177.50","       1269.00","       1172.10","       1267.40","       1267.40","       1240.87","      17500","            21715205.00","-","-","-"
"BRITANNIA","BE","18-Mar-1999","       1200.00","       1305.00","       1310.00","       1300.00","       1310.00","       1310.00","       1305.00","         71","               92655.00","-","-","-"
"BRITANNIA","EQ","18-Mar-1999","       1267.40","       1270.00","       1354.00","       1270.00","       1342.00","       1342.00","       1315.13","      19400","            25513500.00","-","-","-"
"BRITANNIA","BE","19-Mar-1999","       1310.00","       1300.00","       1300.00","       1300.00","       1300.00","       1300.00","       1300.00","          1","                1300.00","-","-","-"
"BRITANNIA","EQ","19-Mar-1999","       1342.00","       1344.90","       1346.00","       1250.00","       1272.00","       1272.00","       1292.46","      10700","            13829305.00","-","-","-"
"BRITANNIA","EQ","20-Mar-1999","       1272.00","       1265.00","       1269.90","       1260.00","       1269.90","       1269.90","       1263.21","       1500","             1894810.00","-","-","-"
"BRITANNIA","BE","22-Mar-1999","       1300.00","       1250.00","       1250.00","       1250.00","       1250.00","       1250.00","       1250.00","          3","                3750.00","-","-","-"
"BRITANNIA","EQ","22-Mar-1999","       1269.90","       1279.00","       1280.00","       1185.35","       1259.00","       1259.00","       1223.21","       6400","             7828575.00","-","-","-"
"BRITANNIA","BE","23-Mar-1999","       1250.00","       1295.00","       1295.00","       1295.00","       1295.00","       1295.00","       1295.00","          1","                1295.00","-","-","-"
"BRITANNIA","EQ","23-Mar-1999","       1259.00","       1275.00","       1296.00","       1250.00","       1285.00","       1285.00","       1270.46","      15500","            19692095.00","-","-","-"
"BRITANNIA","BE","24-Mar-1999","       1295.00","       1290.00","       1295.00","       1290.00","       1295.00","       1295.00","       1294.29","         14","               18120.00","-","-","-"
"BRITANNIA","EQ","24-Mar-1999","       1285.00","       1303.50","       1325.00","       1265.00","       1279.50","       1279.50","       1288.50","       7800","            10050275.00","-","-","-"
"BRITANNIA","BE","25-Mar-1999","       1295.00","       1289.00","       1290.00","       1289.00","       1290.00","       1290.00","       1289.33","         30","               38680.00","-","-","-"
"BRITANNIA","EQ","25-Mar-1999","       1279.50","       1260.00","       1300.00","       1252.00","       1290.00","       1290.00","       1275.47","       5500","             7015090.00","-","-","-"
"BRITANNIA","BE","26-Mar-1999","       1290.00","       1201.00","       1270.00","       1201.00","       1270.00","       1270.00","       1207.27","         11","               13280.00","-","-","-"
"BRITANNIA","EQ","26-Mar-1999","       1290.00","       1286.50","       1286.50","       1258.00","       1260.25","       1260.25","       1269.18","       4800","             6092040.00","-","-","-"
"BRITANNIA","BE","30-Mar-1999","       1270.00","       1249.95","       1320.00","       1249.95","       1320.00","       1320.00","       1286.21","         91","              117044.75","-","-","-"
"BRITANNIA","EQ","30-Mar-1999","       1260.25","       1270.00","       1358.00","       1260.00","       1351.05","       1351.05","       1300.29","       9200","            11962660.00","-","-","-"
"BRITANNIA","BE","31-Mar-1999","       1320.00","       1455.00","       1455.00","       1435.00","       1455.00","       1455.00","       1446.07","         28","               40490.00","-","-","-"
"BRITANNIA","EQ","31-Mar-1999","       1351.05","       1438.70","       1459.15","       1400.00","       1459.15","       1459.15","       1447.05","      34000","            49199630.00","-","-","-"
"BRITANNIA","BE","01-Apr-1999","       1455.00","       1474.00","       1499.00","       1345.00","       1499.00","       1499.00","       1454.47","         93","              135266.00","-","-","-"
"BRITANNIA","EQ","01-Apr-1999","       1459.15","       1462.05","       1538.00","       1406.00","       1496.00","       1496.00","       1469.93","      21400","            31456525.00","-","-","-"
"BRITANNIA","AE","05-Apr-1999","       1180.00","       1474.00","       1474.00","       1474.00","       1474.00","       1474.00","       1474.00","       5800","             8549200.00","-","-","-"
"BRITANNIA","EQ","05-Apr-1999","       1496.00","       1475.00","       1500.05","       1411.00","       1448.05","       1448.05","       1469.59","       9600","            14108085.00","-","-","-"
"BRITANNIA","BE","06-Apr-1999","       1499.00","       1425.00","       1425.00","       1335.00","       1415.00","       1415.00","       1378.44","         16","               22055.00","-","-","-"
"BRITANNIA","EQ","06-Apr-1999","       1448.05","       1445.00","       1454.95","       1424.00","       1440.25","       1440.25","       1440.35","       9000","            12963180.00","-","-","-"
"BRITANNIA","BE","07-Apr-1999","       1415.00","       1450.00","       1470.00","       1450.00","       1470.00","       1470.00","       1462.42","         66","               96520.00","-","-","-"
"BRITANNIA","EQ","07-Apr-1999","       1440.25","       1458.75","       1480.00","       1415.00","       1416.00","       1416.00","       1453.88","       7500","            10904110.00","-","-","-"
"BRITANNIA","BE","08-Apr-1999","       1470.00","       1400.00","       1400.00","       1400.00","       1400.00","       1400.00","       1400.00","         10","               14000.00","-","-","-"
"BRITANNIA","EQ","08-Apr-1999","       1416.00","       1416.00","       1416.00","       1305.30","       1310.00","       1310.00","       1345.56","      17100","            23009015.00","-","-","-"
"BRITANNIA","EQ","09-Apr-1999","       1310.00","       1290.00","       1361.00","       1285.00","       1350.00","       1350.00","       1332.05","      24500","            32635235.00","-","-","-"
"BRITANNIA","EQ","12-Apr-1999","       1350.00","       1370.00","       1434.90","       1312.55","       1405.25","       1405.25","       1376.29","      12100","            16653165.00","-","-","-"
"BRITANNIA","BE","13-Apr-1999","       1400.00","       1410.00","       1415.00","       1380.00","       1380.00","       1380.00","       1391.38","         45","               62611.90","-","-","-"
"BRITANNIA","EQ","13-Apr-1999","       1405.25","       1352.00","       1445.00","       1352.00","       1445.00","       1445.00","       1410.78","      16200","            22854645.00","-","-","-"
"BRITANNIA","BE","15-Apr-1999","       1380.00","       1375.00","       1375.00","       1345.00","       1345.00","       1345.00","       1351.00","          5","                6755.00","-","-","-"
"BRITANNIA","EQ","15-Apr-1999","       1445.00","       1346.00","       1430.00","       1332.00","       1423.00","       1423.00","       1392.54","      21600","            30078805.00","-","-","-"
"BRITANNIA","BE","16-Apr-1999","       1345.00","       1529.00","       1529.00","       1529.00","       1529.00","       1529.00","       1529.00","         35","               53515.00","-","-","-"
"BRITANNIA","EQ","16-Apr-1999","       1423.00","       1409.25","       1536.50","       1400.05","       1536.50","       1536.50","       1472.61","      16000","            23561695.00","-","-","-"
"BRITANNIA","BE","17-Apr-1999","       1529.00","       1550.00","       1550.00","       1550.00","       1550.00","       1550.00","       1550.00","          5","                7750.00","-","-","-"
"BRITANNIA","EQ","17-Apr-1999","       1536.50","       1568.00","       1568.00","       1413.60","       1420.00","       1420.00","       1510.27","      17300","            26127735.00","-","-","-"
"BRITANNIA","AE","19-Apr-1999","       1474.00","       1470.00","       1470.00","       1470.00","       1470.00","       1470.00","       1470.00","       6000","             8820000.00","-","-","-"
"BRITANNIA","BE","19-Apr-1999","       1550.00","       1498.00","       1500.00","       1498.00","       1500.00","       1500.00","       1499.00","          2","                2998.00","-","-","-"
"BRITANNIA","EQ","19-Apr-1999","       1420.00","       1410.00","       1507.95","       1410.00","       1499.00","       1499.00","       1466.04","       5100","             7476820.00","-","-","-"
"BRITANNIA","AE","20-Apr-1999","       1470.00","       1510.00","       1510.00","       1510.00","       1510.00","       1510.00","       1510.00","       3500","             5285000.00","-","-","-"
"BRITANNIA","BE","20-Apr-1999","       1500.00","       1550.00","       1575.00","       1500.00","       1511.25","       1511.25","       1529.36","         29","               44351.50","-","-","-"
"BRITANNIA","EQ","20-Apr-1999","       1499.00","       1505.00","       1545.00","       1498.00","       1540.00","       1540.00","       1519.52","       7400","            11244445.00","-","-","-"
"BRITANNIA","BE","21-Apr-1999","       1511.25","       1585.00","       1590.00","       1585.00","       1590.00","       1590.00","       1586.25","          4","                6345.00","-","-","-"
"BRITANNIA","EQ","21-Apr-1999","       1540.00","       1535.00","       1650.00","       1534.00","       1592.00","       1592.00","       1588.95","      33400","            53071055.00","-","-","-"
"BRITANNIA","BE","22-Apr-1999","       1590.00","       1580.00","       1580.00","       1550.00","       1560.00","       1560.00","       1553.33","         12","               18640.00","-","-","-"
"BRITANNIA","EQ","22-Apr-1999","       1592.00","       1600.00","       1615.85","       1530.10","       1560.00","       1560.00","       1579.53","      24200","            38224710.00","-","-","-"
"BRITANNIA","BE","23-Apr-1999","       1560.00","       1600.00","       1600.00","       1600.00","       1600.00","       1600.00","       1600.00","          2","                3200.00","-","-","-"
"BRITANNIA","EQ","23-Apr-1999","       1560.00","       1532.00","       1588.00","       1530.00","       1544.00","       1544.00","       1552.81","      12400","            19254850.00","-","-","-"
"BRITANNIA","BE","26-Apr-1999","       1600.00","       1460.00","       1499.00","       1450.00","       1499.00","       1499.00","       1481.40","          5","                7407.00","-","-","-"
"BRITANNIA","EQ","26-Apr-1999","       1544.00","       1440.00","       1488.00","       1420.50","       1420.50","       1420.50","       1457.11","      15600","            22730845.00","-","-","-"
"BRITANNIA","BE","28-Apr-1999","       1499.00","       1398.00","       1398.00","       1398.00","       1398.00","       1398.00","       1398.00","          9","               12582.00","-","-","-"
"BRITANNIA","EQ","28-Apr-1999","       1420.50","       1375.00","       1430.00","       1340.00","       1430.00","       1430.00","       1386.38","      29000","            40205080.00","-","-","-"
"BRITANNIA","BE","29-Apr-1999","       1398.00","       1475.00","       1475.00","       1460.00","       1460.00","       1460.00","       1467.61","         61","               89524.00","-","-","-"
"BRITANNIA","EQ","29-Apr-1999","       1430.00","       1432.00","       1466.00","       1421.00","       1453.00","       1453.00","       1446.97","      13900","            20112910.00","-","-","-"
"BRITANNIA","BE","30-Apr-1999","       1460.00","       1440.00","       1470.00","       1440.00","       1470.00","       1470.00","       1451.72","         99","              143720.00","-","-","-"
"BRITANNIA","EQ","30-Apr-1999","       1453.00","       1494.70","       1507.00","       1470.00","       1497.00","       1497.00","       1488.87","       6500","             9677680.00","-","-","-"
"BRITANNIA","BE","03-May-1999","       1470.00","       1450.00","       1450.00","       1450.00","       1450.00","       1450.00","       1450.00","          7","               10150.00","-","-","-"
"BRITANNIA","EQ","03-May-1999","       1497.00","       1491.00","       1514.00","       1480.00","       1493.25","       1493.25","       1498.93","      15800","            23683050.00","-","-","-"
"BRITANNIA","BE","04-May-1999","       1450.00","       1487.00","       1560.00","       1487.00","       1549.00","       1549.00","       1517.40","         90","              136566.00","-","-","-"
"BRITANNIA","EQ","04-May-1999","       1493.25","       1500.00","       1578.00","       1500.00","       1557.50","       1557.50","       1556.22","      20300","            31591285.00","-","-","-"
"BRITANNIA","BE","05-May-1999","       1549.00","       1530.00","       1530.00","       1530.00","       1530.00","       1530.00","       1530.00","          5","                7650.00","-","-","-"
"BRITANNIA","EQ","05-May-1999","       1557.50","       1550.00","       1550.00","       1530.00","       1530.00","       1530.00","       1533.97","      12300","            18867815.00","-","-","-"
"BRITANNIA","BE","06-May-1999","       1530.00","       1515.00","       1515.00","       1511.00","       1511.00","       1511.00","       1513.33","         12","               18160.00","-","-","-"
"BRITANNIA","EQ","06-May-1999","       1530.00","       1520.30","       1529.00","       1411.00","       1440.00","       1440.00","       1498.40","      31700","            47499225.00","-","-","-"
"BRITANNIA","BE","07-May-1999","       1511.00","       1430.50","       1430.50","       1430.50","       1430.50","       1430.50","       1430.50","         14","               20027.00","-","-","-"
"BRITANNIA","EQ","07-May-1999","       1440.00","       1465.00","       1480.00","       1420.10","       1430.00","       1430.00","       1449.68","      13000","            18845870.00","-","-","-"
"BRITANNIA","EQ","10-May-1999","       1430.00","       1440.00","       1444.00","       1415.00","       1436.00","       1436.00","       1435.49","       6100","             8756505.00","-","-","-"
"BRITANNIA","EQ","11-May-1999","       1436.00","       1425.00","       1425.00","       1363.10","       1363.20","       1363.20","       1387.25","       7300","            10126910.00","-","-","-"
"BRITANNIA","BE","12-May-1999","       1430.50","       1428.00","       1450.00","       1405.00","       1405.00","       1405.00","       1431.65","         48","               68719.00","-","-","-"
"BRITANNIA","EQ","12-May-1999","       1363.20","       1400.00","       1435.00","       1375.00","       1385.25","       1385.25","       1405.98","      11500","            16168740.00","-","-","-"
"BRITANNIA","AE","13-May-1999","       1510.00","       1425.00","       1425.00","       1425.00","       1425.00","       1425.00","       1425.00","       1000","             1425000.00","-","-","-"
"BRITANNIA","BE","13-May-1999","       1405.00","       1405.00","       1450.00","       1405.00","       1420.00","       1420.00","       1429.38","         40","               57175.00","-","-","-"
"BRITANNIA","EQ","13-May-1999","       1385.25","       1400.00","       1440.00","       1398.00","       1410.00","       1410.00","       1420.71","      18100","            25714790.00","-","-","-"
"BRITANNIA","AE","14-May-1999","       1425.00","       1380.00","       1380.00","       1380.00","       1380.00","       1380.00","       1380.00","       1000","             1380000.00","-","-","-"
"BRITANNIA","BE","14-May-1999","       1420.00","       1430.00","       1430.00","       1430.00","       1430.00","       1430.00","       1430.00","          5","                7150.00","-","-","-"
"BRITANNIA","EQ","14-May-1999","       1410.00","       1421.00","       1428.70","       1388.00","       1390.00","       1390.00","       1411.21","      34900","            49251380.00","-","-","-"
"BRITANNIA","BE","17-May-1999","       1430.00","       1385.00","       1385.00","       1370.00","       1370.00","       1370.00","       1375.89","        129","              177490.00","-","-","-"
"BRITANNIA","EQ","17-May-1999","       1390.00","       1375.00","       1382.00","       1311.60","       1345.00","       1345.00","       1359.79","       6700","             9110575.00","-","-","-"
"BRITANNIA","EQ","18-May-1999","       1345.00","       1355.00","       1355.00","       1321.00","       1335.00","       1335.00","       1333.09","      11800","            15730495.00","-","-","-"
"BRITANNIA","BE","19-May-1999","       1370.00","       1350.00","       1370.00","       1350.00","       1370.00","       1370.00","       1354.44","          9","               12190.00","-","-","-"
