"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BRITANNIA","EQ","27-Oct-1997","        352.50","        353.25","        356.75","        353.00","-","        353.10","        354.75","       2500","              886865.00","-","-","-"
"BRITANNIA","EQ","28-Oct-1997","        353.10","        349.95","        352.00","        339.00","-","        344.70","        343.68","      37100","            12750425.00","-","-","-"
"BRITANNIA","EQ","29-Oct-1997","        344.70","        359.00","        359.00","        348.15","-","        356.30","        352.77","       4400","             1552205.00","-","-","-"
"BRITANNIA","EQ","30-Oct-1997","        356.30","        355.00","        359.90","        350.00","-","        358.00","        355.87","       1600","              569395.00","-","-","-"
"BRITANNIA","EQ","03-Nov-1997","        358.00","        360.00","        360.00","        354.00","-","        354.00","        356.38","       1100","              392020.00","-","-","-"
"BRITANNIA","EQ","04-Nov-1997","        354.00","        352.05","        360.00","        352.00","-","        354.75","        353.80","       4300","             1521320.00","-","-","-"
"BRITANNIA","EQ","05-Nov-1997","        354.75","        350.50","        355.00","        350.40","-","        355.00","        352.91","       1800","              635245.00","-","-","-"
"BRITANNIA","EQ","06-Nov-1997","        355.00","        356.50","        356.75","        351.00","-","        356.75","        354.40","       1800","              637925.00","-","-","-"
"BRITANNIA","EQ","07-Nov-1997","        356.75","        360.05","        385.00","        360.00","-","        381.00","        375.98","      15300","             5752565.00","-","-","-"
"BRITANNIA","EQ","10-Nov-1997","        381.00","        380.10","        380.10","        369.00","-","        373.45","        374.24","       7200","             2694530.00","-","-","-"
"BRITANNIA","EQ","11-Nov-1997","        373.45","        376.85","        377.00","        370.00","-","        375.30","        371.48","      11700","             4346265.00","-","-","-"
"BRITANNIA","EQ","12-Nov-1997","        375.30","        361.55","        377.65","        361.55","-","        374.85","        374.22","      14400","             5388820.00","-","-","-"
"BRITANNIA","EQ","13-Nov-1997","        374.85","        370.00","        375.90","        365.00","-","        375.55","        373.04","      15100","             5632950.00","-","-","-"
"BRITANNIA","EQ","17-Nov-1997","        375.55","        381.75","        398.75","        378.00","-","        392.80","        389.00","      16800","             6535130.00","-","-","-"
"BRITANNIA","EQ","18-Nov-1997","        392.80","        388.50","        389.50","        375.00","-","        377.45","        380.14","      15500","             5892095.00","-","-","-"
"BRITANNIA","EQ","19-Nov-1997","        377.45","        358.00","        368.00","        357.55","-","        362.15","        361.80","      15300","             5535465.00","-","-","-"
"BRITANNIA","EQ","20-Nov-1997","        362.15","        354.05","        363.90","        354.05","-","        361.50","        358.99","       5700","             2046225.00","-","-","-"
"BRITANNIA","EQ","21-Nov-1997","        361.50","        362.70","        385.00","        362.70","-","        378.80","        375.13","       9800","             3676275.00","-","-","-"
"BRITANNIA","EQ","24-Nov-1997","        378.80","        377.50","        377.75","        373.00","-","        374.80","        374.59","       3300","             1236145.00","-","-","-"
"BRITANNIA","EQ","25-Nov-1997","        374.80","        372.05","        393.00","        372.05","-","        388.80","        380.21","      25700","             9771315.00","-","-","-"
"BRITANNIA","EQ","26-Nov-1997","        388.80","        385.00","        392.00","        382.45","-","        387.70","        386.25","       9400","             3630745.00","-","-","-"
"BRITANNIA","EQ","27-Nov-1997","        387.70","        399.50","        407.90","        391.15","-","        402.35","        398.91","      15900","             6342665.00","-","-","-"
"BRITANNIA","EQ","28-Nov-1997","        402.35","        398.00","        400.00","        388.05","-","        392.85","        394.82","      12700","             5014155.00","-","-","-"
"BRITANNIA","EQ","01-Dec-1997","        392.85","        392.00","        405.75","        392.00","-","        401.30","        398.40","      15000","             5975945.00","-","-","-"
"BRITANNIA","EQ","02-Dec-1997","        401.30","        402.00","        405.00","        397.25","-","        400.50","        400.99","      12800","             5132695.00","-","-","-"
"BRITANNIA","EQ","03-Dec-1997","        400.50","        400.00","        425.75","        398.55","-","        412.60","        414.07","      18400","             7618925.00","-","-","-"
"BRITANNIA","EQ","04-Dec-1997","        412.60","        419.90","        428.45","        407.00","-","        412.65","        420.11","      40800","            17140490.00","-","-","-"
"BRITANNIA","EQ","05-Dec-1997","        412.65","        410.25","        426.00","        410.25","-","        423.90","        419.17","      24100","            10102040.00","-","-","-"
"BRITANNIA","EQ","08-Dec-1997","        423.90","        435.00","        442.00","        430.25","-","        436.15","        436.71","      62100","            27119470.00","-","-","-"
"BRITANNIA","EQ","09-Dec-1997","        436.15","        432.00","        442.85","        415.10","-","        421.05","        427.86","      43700","            18697305.00","-","-","-"
"BRITANNIA","EQ","10-Dec-1997","        421.05","        416.00","        419.75","        411.00","-","        413.85","        415.86","      23100","             9606455.00","-","-","-"
"BRITANNIA","EQ","11-Dec-1997","        413.85","        409.55","        415.00","        402.00","-","        411.90","        408.15","      21400","             8734515.00","-","-","-"
"BRITANNIA","EQ","12-Dec-1997","        411.90","        411.00","        418.80","        410.00","-","        411.75","        413.19","       9600","             3966605.00","-","-","-"
"BRITANNIA","EQ","15-Dec-1997","        411.75","        415.00","        415.70","        408.75","-","        414.80","        412.59","       7500","             3094435.00","-","-","-"
"BRITANNIA","EQ","16-Dec-1997","        414.80","        416.50","        420.00","        412.00","-","        417.30","        417.00","      14600","             6088255.00","-","-","-"
"BRITANNIA","EQ","17-Dec-1997","        417.30","        421.00","        421.00","        415.00","-","        416.85","        416.90","       9400","             3918870.00","-","-","-"
"BRITANNIA","EQ","18-Dec-1997","        416.85","        419.50","        430.00","        416.00","-","        416.45","        423.04","      15300","             6472580.00","-","-","-"
"BRITANNIA","EQ","19-Dec-1997","        416.45","        418.00","        421.00","        410.00","-","        414.95","        414.73","      11300","             4686435.00","-","-","-"
"BRITANNIA","EQ","22-Dec-1997","        414.95","        417.00","        419.00","        412.00","-","        412.00","        415.26","       6600","             2740690.00","-","-","-"
"BRITANNIA","EQ","23-Dec-1997","        412.00","        410.00","        416.95","        402.00","-","        405.55","        412.29","      15700","             6473030.00","-","-","-"
"BRITANNIA","EQ","24-Dec-1997","        405.55","        414.85","        414.90","        402.15","-","        408.80","        407.02","       4600","             1872300.00","-","-","-"
"BRITANNIA","EQ","26-Dec-1997","        408.80","        409.95","        412.00","        397.00","-","        399.35","        402.34","      29500","            11869140.00","-","-","-"
"BRITANNIA","EQ","29-Dec-1997","        399.35","        400.00","        403.00","        396.10","-","        399.75","        399.63","       8700","             3476740.00","-","-","-"
"BRITANNIA","EQ","30-Dec-1997","        399.75","        400.00","        406.00","        396.55","-","        404.10","        402.71","      15600","             6282310.00","-","-","-"
"BRITANNIA","EQ","31-Dec-1997","        404.10","        408.00","        414.75","        405.05","-","        407.00","        410.93","       8400","             3451810.00","-","-","-"
