"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BRITANNIA","EQ","31-Aug-2009","       1658.95","       1640.05","       1685.00","       1640.05","       1669.00","       1663.95","       1645.56","      43101","            70925243.50","-","      42466","         98.53"
"BRITANNIA","EQ","01-Sep-2009","       1663.95","       1690.00","       1786.10","       1665.00","       1671.00","       1682.35","       1722.21","       6801","            11712745.95","-","       2447","         35.98"
"BRITANNIA","EQ","02-Sep-2009","       1682.35","       1680.00","       1690.00","       1669.00","       1672.10","       1679.35","       1678.05","        859","             1441446.55","-","        584","         67.99"
"BRITANNIA","EQ","03-Sep-2009","       1679.35","       1670.00","       1684.00","       1670.00","       1675.00","       1677.30","       1677.12","        530","              888873.85","-","        327","         61.70"
"BRITANNIA","EQ","04-Sep-2009","       1677.30","       1665.00","       1685.00","       1650.00","       1663.80","       1655.10","       1662.58","        730","             1213685.20","-","        453","         62.05"
"BRITANNIA","EQ","07-Sep-2009","       1655.10","       1684.00","       1689.00","       1647.90","       1648.30","       1650.25","       1650.93","      28627","            47261165.50","-","      27598","         96.41"
"BRITANNIA","EQ","08-Sep-2009","       1650.25","       1673.00","       1673.00","       1635.00","       1663.75","       1659.60","       1660.16","       1548","             2569927.10","-","       1036","         66.93"
"BRITANNIA","EQ","09-Sep-2009","       1659.60","       1659.00","       1669.00","       1640.00","       1645.30","       1647.70","       1648.75","       1114","             1836712.60","-","        783","         70.29"
"BRITANNIA","EQ","10-Sep-2009","       1647.70","       1621.00","       1669.95","       1621.00","       1646.30","       1646.05","       1646.98","       2484","             4091107.65","-","       2048","         82.45"
"BRITANNIA","EQ","11-Sep-2009","       1646.05","       1664.00","       1664.00","       1642.50","       1644.55","       1648.30","       1651.43","       8583","            14174240.20","-","       8305","         96.76"
"BRITANNIA","EQ","14-Sep-2009","       1648.30","       1660.00","       1660.00","       1637.05","       1641.25","       1644.10","       1645.60","        608","             1000522.65","-","        341","         56.09"
"BRITANNIA","EQ","15-Sep-2009","       1644.10","       1654.00","       1654.00","       1636.10","       1642.05","       1646.75","       1646.38","       1430","             2354318.55","-","       1105","         77.27"
"BRITANNIA","EQ","16-Sep-2009","       1646.75","       1660.00","       1660.00","       1591.00","       1595.00","       1598.95","       1612.45","       6395","            10311598.80","-","       5665","         88.58"
"BRITANNIA","EQ","17-Sep-2009","       1598.95","       1635.00","       1635.35","       1566.65","       1569.90","       1569.30","       1570.93","     126287","           198387423.40","-","     124794","         98.82"
"BRITANNIA","EQ","18-Sep-2009","       1569.30","       1584.95","       1584.95","       1531.00","       1548.25","       1543.30","       1557.21","      11115","            17308354.25","-","       9416","         84.71"
"BRITANNIA","EQ","22-Sep-2009","       1543.30","       1543.30","       1564.95","       1505.00","       1516.00","       1512.95","       1517.80","      21968","            33343008.60","-","      21084","         95.98"
"BRITANNIA","EQ","23-Sep-2009","       1512.95","       1520.00","       1540.00","       1512.00","       1514.95","       1514.95","       1516.85","      25325","            38414165.45","-","      22903","         90.44"
"BRITANNIA","EQ","24-Sep-2009","       1514.95","       1520.00","       1540.00","       1506.05","       1530.00","       1531.05","       1520.40","      19345","            29412179.95","-","      16554","         85.57"
"BRITANNIA","EQ","25-Sep-2009","       1531.05","       1523.30","       1544.90","       1521.00","       1529.90","       1527.90","       1533.99","       4188","             6424356.25","-","       2647","         63.20"
"BRITANNIA","EQ","29-Sep-2009","       1527.90","       1548.00","       1559.50","       1510.00","       1542.20","       1547.00","       1544.25","       2477","             3825100.35","-","       1413","         57.04"
"BRITANNIA","EQ","30-Sep-2009","       1547.00","       1532.00","       1581.00","       1532.00","       1565.00","       1565.15","       1551.82","      43244","            67107104.80","-","      40481","         93.61"
"BRITANNIA","EQ","01-Oct-2009","       1565.15","       1541.00","       1580.00","       1541.00","       1554.00","       1559.60","       1567.16","       3374","             5287601.00","-","       2121","         62.86"
"BRITANNIA","EQ","05-Oct-2009","       1559.60","       1560.00","       1570.80","       1545.00","       1545.00","       1551.95","       1559.42","       2928","             4565985.35","-","       2113","         72.17"
"BRITANNIA","EQ","06-Oct-2009","       1551.95","       1595.00","       1605.00","       1520.10","       1535.00","       1536.80","       1544.27","       7312","            11291738.45","-","       2747","         37.57"
"BRITANNIA","EQ","07-Oct-2009","       1536.80","       1545.00","       1569.90","       1540.50","       1550.00","       1548.95","       1554.01","       3304","             5134454.00","-","       2218","         67.13"
"BRITANNIA","EQ","08-Oct-2009","       1548.95","       1542.00","       1578.90","       1535.00","       1572.00","       1572.30","       1554.52","       8098","            12588514.85","-","       7140","         88.17"
"BRITANNIA","EQ","09-Oct-2009","       1572.30","       1568.00","       1655.00","       1550.00","       1630.00","       1635.10","       1624.81","      16834","            27352083.50","-","      12310","         73.13"
"BRITANNIA","EQ","12-Oct-2009","       1635.10","       1639.00","       1660.05","       1625.00","       1636.00","       1640.75","       1642.67","       4224","             6938645.80","-","       3132","         74.15"
"BRITANNIA","EQ","14-Oct-2009","       1640.75","       1640.00","       1653.50","       1612.50","       1632.30","       1631.65","       1632.66","       3592","             5864514.10","-","       1532","         42.65"
"BRITANNIA","EQ","15-Oct-2009","       1631.65","       1631.00","       1648.00","       1615.10","       1640.00","       1640.95","       1634.85","       2140","             3498568.50","-","       1804","         84.30"
"BRITANNIA","EQ","16-Oct-2009","       1640.95","       1628.10","       1655.80","       1628.10","       1643.00","       1641.40","       1641.83","       2718","             4462490.80","-","       2325","         85.54"
"BRITANNIA","EQ","17-Oct-2009","       1641.40","       1675.00","       1800.00","       1675.00","       1714.00","       1734.80","       1752.63","      16235","            28453923.20","-","       7378","         45.45"
"BRITANNIA","EQ","20-Oct-2009","       1734.80","       1735.00","       1785.00","       1735.00","       1764.35","       1763.05","       1763.17","      15618","            27537221.45","-","      11759","         75.29"
"BRITANNIA","EQ","21-Oct-2009","       1763.05","       1720.00","       1786.50","       1720.00","       1762.00","       1758.40","       1767.05","       8718","            15405118.50","-","       6826","         78.30"
"BRITANNIA","EQ","22-Oct-2009","       1758.40","       1740.50","       1750.00","       1695.00","       1705.00","       1700.15","       1718.18","       1986","             3412314.45","-","       1188","         59.82"
"BRITANNIA","EQ","23-Oct-2009","       1700.15","       1710.00","       1769.90","       1710.00","       1730.00","       1730.50","       1741.44","       4594","             8000186.55","-","       2353","         51.22"
"BRITANNIA","EQ","26-Oct-2009","       1730.50","       1730.00","       1750.00","       1711.20","       1715.45","       1715.20","       1724.24","       2007","             3460550.50","-","       1126","         56.10"
"BRITANNIA","EQ","27-Oct-2009","       1715.20","       1700.00","       1728.95","       1662.00","       1674.80","       1670.25","       1676.89","       1792","             3004995.80","-","       1382","         77.12"
"BRITANNIA","EQ","28-Oct-2009","       1670.25","       1650.00","       1680.00","       1640.00","       1670.00","       1672.80","       1664.83","       3097","             5155986.80","-","       2463","         79.53"
"BRITANNIA","EQ","29-Oct-2009","       1672.80","       1652.00","       1689.00","       1652.00","       1680.00","       1679.90","       1677.42","       1579","             2648639.95","-","        916","         58.01"
"BRITANNIA","EQ","30-Oct-2009","       1679.90","       1710.00","       1734.45","       1655.50","       1661.00","       1663.75","       1688.90","       1667","             2815401.95","-","       1192","         71.51"
"BRITANNIA","EQ","03-Nov-2009","       1663.75","       1652.00","       1678.95","       1640.10","       1655.00","       1655.95","       1658.87","        981","             1627356.10","-","        624","         63.61"
"BRITANNIA","EQ","04-Nov-2009","       1655.95","       1669.50","       1669.50","       1642.35","       1650.00","       1657.85","       1657.89","       1449","             2402284.95","-","       1218","         84.06"
"BRITANNIA","EQ","05-Nov-2009","       1657.85","       1618.00","       1661.00","       1618.00","       1649.00","       1645.25","       1646.53","       1150","             1893505.10","-","        786","         68.35"
"BRITANNIA","EQ","06-Nov-2009","       1645.25","       1650.00","       1663.00","       1620.00","       1640.00","       1640.10","       1647.94","       7397","            12189848.10","-","       3762","         50.86"
"BRITANNIA","EQ","09-Nov-2009","       1640.10","       1635.00","       1680.00","       1624.00","       1674.80","       1671.75","       1667.99","       1652","             2755521.80","-","       1251","         75.73"
"BRITANNIA","EQ","10-Nov-2009","       1671.75","       1670.00","       1689.90","       1662.10","       1674.00","       1669.65","       1675.25","       1062","             1779115.80","-","        544","         51.22"
"BRITANNIA","EQ","11-Nov-2009","       1669.65","       1670.00","       1700.00","       1655.00","       1685.00","       1691.90","       1689.66","       1647","             2782866.55","-","       1048","         63.63"
"BRITANNIA","EQ","12-Nov-2009","       1691.90","       1700.00","       1700.00","       1670.00","       1671.00","       1676.65","       1688.98","        708","             1195799.40","-","        374","         52.82"
"BRITANNIA","EQ","13-Nov-2009","       1676.65","       1689.00","       1699.00","       1660.05","       1675.00","       1671.40","       1674.40","        876","             1466770.20","-","        539","         61.53"
"BRITANNIA","EQ","16-Nov-2009","       1671.40","       1694.90","       1694.90","       1660.00","       1673.00","       1672.30","       1671.20","       1630","             2724058.90","-","       1161","         71.23"
"BRITANNIA","EQ","17-Nov-2009","       1672.30","       1680.00","       1680.00","       1562.25","       1650.00","       1637.10","       1653.77","       2454","             4058340.90","-","       2069","         84.31"
"BRITANNIA","EQ","18-Nov-2009","       1637.10","       1679.00","       1689.00","       1650.00","       1672.00","       1672.40","       1670.55","       8519","            14231426.65","-","       7526","         88.34"
"BRITANNIA","EQ","19-Nov-2009","       1672.40","       1680.00","       1691.00","       1678.00","       1689.50","       1683.30","       1685.53","        987","             1663621.75","-","        669","         67.78"
"BRITANNIA","EQ","20-Nov-2009","       1683.30","       1661.25","       1691.20","       1661.25","       1687.00","       1688.40","       1685.00","       9220","            15535707.85","-","       9002","         97.64"
"BRITANNIA","EQ","23-Nov-2009","       1688.40","       1673.00","       1687.00","       1640.10","       1658.00","       1649.30","       1666.14","       1552","             2585845.80","-","       1061","         68.36"
"BRITANNIA","EQ","24-Nov-2009","       1649.30","       1670.00","       1680.00","       1661.10","       1667.10","       1672.85","       1671.56","        922","             1541178.00","-","        556","         60.30"
"BRITANNIA","EQ","25-Nov-2009","       1672.85","       1683.95","       1683.95","       1665.00","       1665.00","       1667.05","       1670.63","        534","              892115.60","-","        395","         73.97"
"BRITANNIA","EQ","26-Nov-2009","       1667.05","       1655.00","       1675.00","       1640.00","       1660.95","       1649.80","       1654.75","       1213","             2007211.05","-","        760","         62.65"
"BRITANNIA","EQ","27-Nov-2009","       1649.80","       1650.00","       1650.00","       1596.00","       1628.50","       1623.30","       1622.64","       2433","             3947872.95","-","       1731","         71.15"
"BRITANNIA","EQ","30-Nov-2009","       1623.30","       1626.00","       1655.00","       1590.00","       1625.00","       1603.10","       1618.32","       3485","             5639839.55","-","       2664","         76.44"
"BRITANNIA","EQ","01-Dec-2009","       1603.10","       1669.00","       1669.00","       1611.90","       1622.00","       1625.55","       1623.48","       1655","             2686858.00","-","        964","         58.25"
"BRITANNIA","EQ","02-Dec-2009","       1625.55","       1625.00","       1649.00","       1612.10","       1630.00","       1620.90","       1620.76","      11195","            18144356.50","-","      10720","         95.76"
"BRITANNIA","EQ","03-Dec-2009","       1620.90","       1615.00","       1647.90","       1615.00","       1637.75","       1632.55","       1636.47","       1538","             2516896.95","-","       1016","         66.06"
"BRITANNIA","EQ","04-Dec-2009","       1632.55","       1616.00","       1668.00","       1616.00","       1637.50","       1638.95","       1646.05","       2028","             3338197.05","-","        520","         25.64"
"BRITANNIA","EQ","07-Dec-2009","       1638.95","       1642.00","       1670.00","       1642.00","       1663.25","       1666.90","       1662.30","       2792","             4641134.65","-","       2028","         72.64"
"BRITANNIA","EQ","08-Dec-2009","       1666.90","       1660.00","       1680.00","       1660.00","       1673.00","       1671.95","       1671.59","       1492","             2494005.75","-","       1041","         69.77"
"BRITANNIA","EQ","09-Dec-2009","       1671.95","       1661.00","       1669.90","       1652.00","       1660.00","       1658.10","       1661.30","        718","             1192816.05","-","        468","         65.18"
"BRITANNIA","EQ","10-Dec-2009","       1658.10","       1668.95","       1670.00","       1645.00","       1654.80","       1651.85","       1660.20","       1557","             2584929.60","-","       1205","         77.39"
"BRITANNIA","EQ","11-Dec-2009","       1651.85","       1660.00","       1678.75","       1650.00","       1650.10","       1660.35","       1667.07","       1989","             3315810.40","-","        958","         48.16"
"BRITANNIA","EQ","14-Dec-2009","       1660.35","       1660.00","       1669.80","       1635.00","       1635.00","       1639.55","       1658.80","       1286","             2133222.40","-","        961","         74.73"
"BRITANNIA","EQ","15-Dec-2009","       1639.55","       1630.05","       1658.00","       1620.00","       1630.00","       1622.40","       1640.73","       1916","             3143646.65","-","       1149","         59.97"
"BRITANNIA","EQ","16-Dec-2009","       1622.40","       1625.00","       1648.80","       1617.05","       1640.00","       1638.85","       1635.95","        622","             1017559.10","-","        372","         59.81"
"BRITANNIA","EQ","17-Dec-2009","       1638.85","       1659.90","       1659.90","       1610.00","       1624.50","       1620.65","       1619.47","       1235","             2000041.20","-","        827","         66.96"
"BRITANNIA","EQ","18-Dec-2009","       1620.65","       1622.00","       1650.00","       1622.00","       1632.00","       1633.30","       1636.52","       1267","             2073475.95","-","        781","         61.64"
"BRITANNIA","EQ","21-Dec-2009","       1633.30","       1645.00","       1647.50","       1627.50","       1630.00","       1630.55","       1635.57","        670","             1095831.30","-","        410","         61.19"
"BRITANNIA","EQ","22-Dec-2009","       1630.55","       1637.00","       1638.70","       1611.25","       1612.00","       1618.20","       1623.63","       1244","             2019801.10","-","        960","         77.17"
"BRITANNIA","EQ","23-Dec-2009","       1618.20","       1625.00","       1640.00","       1625.00","       1640.00","       1638.95","       1634.28","       1406","             2297792.70","-","       1111","         79.02"
"BRITANNIA","EQ","24-Dec-2009","       1638.95","       1640.00","       1642.00","       1620.00","       1626.00","       1626.10","       1635.69","        677","             1107362.85","-","        563","         83.16"
"BRITANNIA","EQ","29-Dec-2009","       1626.10","       1650.00","       1665.00","       1630.00","       1660.00","       1644.70","       1640.73","       1479","             2426644.80","-","       1293","         87.42"
"BRITANNIA","EQ","30-Dec-2009","       1644.70","       1649.00","       1670.00","       1641.00","       1667.50","       1666.95","       1663.06","       1368","             2275059.95","-","       1110","         81.14"
"BRITANNIA","EQ","31-Dec-2009","       1666.95","       1684.50","       1684.50","       1641.50","       1681.00","       1680.40","       1671.43","       2475","             4136799.85","-","       1957","         79.07"
