"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BRITANNIA","EQ","02-Sep-2014","       1262.60","       1274.00","       1275.00","       1235.00","       1258.65","       1257.15","       1267.92","     117194","           148592130.30","       8587","      94709","         80.81"
"BRITANNIA","EQ","03-Sep-2014","       1257.15","       1260.00","       1287.90","       1260.00","       1272.55","       1281.70","       1275.46","     147581","           188233595.45","      14595","      99149","         67.18"
"BRITANNIA","EQ","04-Sep-2014","       1281.70","       1279.90","       1279.90","       1240.00","       1248.00","       1254.40","       1256.73","      79206","            99540166.30","       6893","      56228","         70.99"
"BRITANNIA","EQ","05-Sep-2014","       1254.40","       1254.25","       1272.00","       1240.10","       1265.00","       1260.85","       1266.08","     155928","           197418008.45","       7038","     136563","         87.58"
"BRITANNIA","EQ","08-Sep-2014","       1260.85","       1266.00","       1285.00","       1260.00","       1274.60","       1271.05","       1279.33","     302985","           387616926.30","       9365","     280196","         92.48"
"BRITANNIA","EQ","09-Sep-2014","       1271.05","       1284.70","       1300.00","       1269.35","       1273.00","       1275.05","       1285.44","     192526","           247480645.35","       9846","     156671","         81.38"
"BRITANNIA","EQ","10-Sep-2014","       1275.05","       1280.00","       1314.95","       1280.00","       1304.00","       1306.05","       1304.01","     336771","           439151873.00","      15280","     260242","         77.28"
"BRITANNIA","EQ","11-Sep-2014","       1306.05","       1310.00","       1374.90","       1310.00","       1346.00","       1345.90","       1348.01","     226388","           305172206.55","      11120","     160111","         70.72"
"BRITANNIA","EQ","12-Sep-2014","       1345.90","       1355.70","       1390.10","       1354.80","       1387.00","       1381.70","       1375.84","     114361","           157342144.90","      10776","      72687","         63.56"
"BRITANNIA","EQ","15-Sep-2014","       1381.70","       1383.90","       1474.00","       1371.40","       1469.95","       1461.40","       1425.79","     184514","           263077966.45","      11210","     111841","         60.61"
"BRITANNIA","EQ","16-Sep-2014","       1461.40","       1470.00","       1511.10","       1405.10","       1453.00","       1436.35","       1456.77","     184506","           268781974.20","      19809","     117707","         63.80"
"BRITANNIA","EQ","17-Sep-2014","       1436.35","       1470.00","       1470.00","       1411.00","       1441.00","       1453.15","       1435.97","      65346","            93835015.50","       8626","      31993","         48.96"
"BRITANNIA","EQ","18-Sep-2014","       1453.15","       1453.00","       1471.80","       1410.00","       1413.00","       1414.15","       1432.13","     117274","           167951955.75","      15596","      87104","         74.27"
"BRITANNIA","EQ","19-Sep-2014","       1414.15","       1432.90","       1432.90","       1352.20","       1379.00","       1375.20","       1385.15","     178196","           246827865.05","      15271","     128384","         72.05"
"BRITANNIA","EQ","22-Sep-2014","       1375.20","       1394.00","       1395.95","       1352.00","       1362.10","       1369.40","       1372.49","      80255","           110149254.15","      11650","      49916","         62.20"
"BRITANNIA","EQ","23-Sep-2014","       1369.40","       1376.00","       1395.00","       1354.00","       1383.00","       1386.35","       1375.96","      55004","            75683087.65","       6492","      32679","         59.41"
"BRITANNIA","EQ","24-Sep-2014","       1386.35","       1404.00","       1418.00","       1366.80","       1373.25","       1391.65","       1400.62","      49294","            69042377.25","       5148","      22770","         46.19"
"BRITANNIA","EQ","25-Sep-2014","       1391.65","       1381.00","       1414.00","       1381.00","       1411.00","       1404.00","       1406.29","      57127","            80336867.70","       5839","      37282","         65.26"
"BRITANNIA","EQ","26-Sep-2014","       1404.00","       1390.00","       1425.00","       1375.50","       1404.00","       1407.95","       1410.99","      60983","            86046324.25","       6548","      41133","         67.45"
"BRITANNIA","EQ","29-Sep-2014","       1407.95","       1394.00","       1433.40","       1393.90","       1400.00","       1408.80","       1416.71","     108170","           153245311.75","       9571","      85638","         79.17"
"BRITANNIA","EQ","30-Sep-2014","       1408.80","       1395.00","       1433.10","       1330.00","       1355.00","       1392.05","       1416.93","     299695","           424645985.55","       9180","     272382","         90.89"
"BRITANNIA","EQ","01-Oct-2014","       1392.05","       1368.00","       1418.80","       1361.00","       1398.00","       1398.90","       1405.04","      70445","            98978191.20","       7330","      50052","         71.05"
"BRITANNIA","EQ","07-Oct-2014","       1398.90","       1385.00","       1417.00","       1380.05","       1403.50","       1401.55","       1399.67","      66685","            93336802.05","       5040","      49429","         74.12"
"BRITANNIA","EQ","08-Oct-2014","       1401.55","       1392.50","       1406.00","       1362.25","       1362.25","       1371.70","       1381.29","      45784","            63241176.45","       3541","      36674","         80.10"
"BRITANNIA","EQ","09-Oct-2014","       1371.70","       1367.20","       1385.40","       1351.00","       1359.90","       1351.85","       1365.17","     130066","           177561779.55","      11563","     113462","         87.23"
"BRITANNIA","EQ","10-Oct-2014","       1351.85","       1341.00","       1356.00","       1303.95","       1350.00","       1331.80","       1321.89","     122380","           161773163.95","      10893","      92700","         75.75"
"BRITANNIA","EQ","13-Oct-2014","       1331.80","       1322.50","       1360.20","       1315.25","       1347.00","       1343.10","       1336.36","      73287","            97937825.45","       5893","      58644","         80.02"
"BRITANNIA","EQ","14-Oct-2014","       1343.10","       1341.00","       1352.75","       1335.00","       1344.25","       1340.00","       1341.27","      88246","           118361574.00","      11990","      73297","         83.06"
"BRITANNIA","EQ","16-Oct-2014","       1340.00","       1327.05","       1353.45","       1300.25","       1340.00","       1323.80","       1318.54","     247931","           326905982.55","      15905","     225905","         91.12"
"BRITANNIA","EQ","17-Oct-2014","       1323.80","       1322.00","       1355.50","       1319.00","       1332.00","       1342.95","       1340.67","      97507","           130724329.75","      18259","      76985","         78.95"
"BRITANNIA","EQ","20-Oct-2014","       1342.95","       1347.00","       1374.70","       1345.10","       1360.00","       1360.05","       1358.72","      86816","           117958228.15","      10553","      73623","         84.80"
"BRITANNIA","EQ","21-Oct-2014","       1360.05","       1365.05","       1402.50","       1365.05","       1395.00","       1391.10","       1388.31","     109942","           152633265.70","      13864","      85480","         77.75"
"BRITANNIA","EQ","22-Oct-2014","       1391.10","       1396.00","       1428.60","       1381.40","       1402.00","       1404.85","       1396.02","      59375","            82888746.70","       9577","      43209","         72.77"
"BRITANNIA","EQ","23-Oct-2014","       1404.85","       1405.50","       1467.80","       1405.50","       1460.00","       1446.00","       1438.70","      26224","            37728481.55","       1508","      20647","         78.73"
"BRITANNIA","EQ","27-Oct-2014","       1446.00","       1460.00","       1473.00","       1431.95","       1440.00","       1439.45","       1445.76","      43879","            63438564.75","       5141","      30109","         68.62"
"BRITANNIA","EQ","28-Oct-2014","       1439.45","       1443.90","       1476.85","       1439.45","       1441.00","       1445.45","       1450.92","      71450","           103668254.85","       6248","      50974","         71.34"
"BRITANNIA","EQ","29-Oct-2014","       1445.45","       1459.70","       1476.60","       1450.25","       1459.00","       1459.20","       1463.17","      94500","           138269913.85","       7370","      76400","         80.85"
"BRITANNIA","EQ","30-Oct-2014","       1459.20","       1462.60","       1527.00","       1460.00","       1500.00","       1491.50","       1493.36","     184989","           276255847.35","       8621","     126728","         68.51"
"BRITANNIA","EQ","31-Oct-2014","       1491.50","       1495.95","       1547.05","       1495.95","       1537.00","       1530.80","       1527.04","     119715","           182809166.80","      16359","      82817","         69.18"
"BRITANNIA","EQ","03-Nov-2014","       1530.80","       1536.00","       1542.05","       1501.70","       1509.00","       1508.20","       1519.98","      55118","            83778277.75","       6272","      41891","         76.00"
"BRITANNIA","EQ","05-Nov-2014","       1508.20","       1502.00","       1576.00","       1500.00","       1551.05","       1552.35","       1546.94","     198444","           306981033.25","      20874","     151306","         76.25"
"BRITANNIA","BL","07-Nov-2014","       1255.70","       1551.05","       1551.05","       1551.05","       1551.05","       1551.05","       1551.05","    1187000","          1841096350.00","          1","          0","          0.00"
"BRITANNIA","EQ","07-Nov-2014","       1552.35","       1556.05","       1570.00","       1518.00","       1519.00","       1520.15","       1528.13","     192337","           293916885.30","      15897","     157637","         81.96"
"BRITANNIA","EQ","10-Nov-2014","       1520.15","       1523.00","       1537.50","       1515.25","       1517.05","       1518.70","       1522.58","     106968","           162867676.70","      12251","      84168","         78.69"
"BRITANNIA","EQ","11-Nov-2014","       1518.70","       1518.70","       1545.00","       1511.00","       1535.00","       1529.60","       1521.49","     134140","           204092169.80","       7390","     109690","         81.77"
"BRITANNIA","EQ","12-Nov-2014","       1529.60","       1536.00","       1622.50","       1535.10","       1592.00","       1599.45","       1577.44","     337721","           532735317.05","      22393","     254650","         75.40"
"BRITANNIA","EQ","13-Nov-2014","       1599.45","       1599.00","       1642.00","       1570.00","       1595.00","       1597.15","       1614.45","     188877","           304932132.00","      12846","     103552","         54.83"
"BRITANNIA","EQ","14-Nov-2014","       1597.15","       1618.00","       1668.80","       1612.05","       1625.00","       1624.30","       1637.96","     206111","           337602542.80","      26139","     135445","         65.71"
"BRITANNIA","EQ","17-Nov-2014","       1624.30","       1700.00","       1703.90","       1640.00","       1643.00","       1644.00","       1666.21","     377117","           628354455.05","      20983","     223567","         59.28"
"BRITANNIA","EQ","18-Nov-2014","       1644.00","       1655.00","       1680.00","       1655.00","       1665.00","       1664.80","       1667.69","     159411","           265848363.00","      13647","     111704","         70.07"
"BRITANNIA","EQ","19-Nov-2014","       1664.80","       1675.00","       1729.80","       1674.10","       1700.00","       1698.90","       1707.57","     295890","           505253008.70","      17478","     188141","         63.58"
"BRITANNIA","EQ","20-Nov-2014","       1698.90","       1708.00","       1717.70","       1651.00","       1675.00","       1672.50","       1685.95","      73685","           124229436.30","       6480","      46492","         63.10"
"BRITANNIA","EQ","21-Nov-2014","       1672.50","       1682.95","       1684.80","       1660.00","       1673.95","       1673.80","       1677.34","     103692","           173926599.50","       6348","      69771","         67.29"
"BRITANNIA","EQ","24-Nov-2014","       1673.80","       1684.00","       1695.00","       1650.00","       1656.55","       1652.55","       1669.26","      74619","           124558409.70","      12168","      51804","         69.42"
"BRITANNIA","EQ","25-Nov-2014","       1652.55","       1652.55","       1667.00","       1562.00","       1580.00","       1589.20","       1606.08","     141602","           227424621.40","      12947","     103236","         72.91"
"BRITANNIA","EQ","26-Nov-2014","       1589.20","       1574.00","       1659.00","       1573.30","       1650.00","       1652.05","       1631.59","     206366","           336705700.80","      13667","     155336","         75.27"
"BRITANNIA","EQ","27-Nov-2014","       1652.05","       1642.10","       1687.00","       1642.10","       1680.00","       1681.55","       1675.04","      95287","           159609952.95","       9932","      64206","         67.38"
"BRITANNIA","EQ","28-Nov-2014","       1681.55","       1696.90","       1696.90","       1621.65","       1643.00","       1647.95","       1664.97","     115597","           192465971.95","      18042","      81830","         70.79"
"BRITANNIA","EQ","01-Dec-2014","       1647.95","       1650.00","       1700.00","       1640.20","       1699.95","       1686.85","       1673.75","      89045","           149038805.60","       8429","      64189","         72.09"
"BRITANNIA","EQ","02-Dec-2014","       1686.85","       1683.00","       1750.00","       1683.00","       1743.00","       1745.75","       1724.39","     199916","           344734016.50","      13244","     103141","         51.59"
"BRITANNIA","EQ","03-Dec-2014","       1745.75","       1760.00","       1825.00","       1759.95","       1807.00","       1800.80","       1804.81","     207889","           375199992.60","      15534","     132342","         63.66"
"BRITANNIA","EQ","04-Dec-2014","       1800.80","       1805.00","       1841.00","       1795.05","       1840.00","       1834.40","       1823.72","     136436","           248820552.70","      10772","      77474","         56.78"
"BRITANNIA","EQ","05-Dec-2014","       1834.40","       1840.00","       1856.60","       1790.00","       1800.00","       1795.50","       1822.35","      79745","           145323197.20","       8006","      55587","         69.71"
"BRITANNIA","EQ","08-Dec-2014","       1795.50","       1804.00","       1838.10","       1780.00","       1799.00","       1790.50","       1803.87","      51894","            93609875.80","       4889","      27846","         53.66"
"BRITANNIA","EQ","09-Dec-2014","       1790.50","       1779.00","       1805.90","       1753.75","       1797.00","       1793.55","       1782.69","      77450","           138069092.25","       8310","      48501","         62.62"
"BRITANNIA","EQ","10-Dec-2014","       1793.55","       1800.00","       1810.00","       1775.10","       1801.50","       1797.65","       1795.86","      41402","            74352105.65","       5196","      27249","         65.82"
"BRITANNIA","EQ","11-Dec-2014","       1797.65","       1799.90","       1824.25","       1756.00","       1770.00","       1760.35","       1781.19","      86561","           154181370.60","       5892","      66743","         77.11"
"BRITANNIA","EQ","12-Dec-2014","       1760.35","       1793.80","       1802.50","       1776.00","       1800.00","       1795.95","       1798.31","     109394","           196724293.15","       9771","      86137","         78.74"
"BRITANNIA","EQ","15-Dec-2014","       1795.95","       1781.00","       1812.85","       1781.00","       1787.00","       1787.65","       1793.45","      72602","           130207780.35","       9602","      43278","         59.61"
"BRITANNIA","EQ","16-Dec-2014","       1787.65","       1775.00","       1796.90","       1727.25","       1749.00","       1738.05","       1755.32","     124163","           217945897.70","       8341","     100484","         80.93"
"BRITANNIA","EQ","17-Dec-2014","       1738.05","       1723.00","       1750.00","       1670.00","       1675.00","       1683.00","       1703.16","     235053","           400332697.10","      14397","     199870","         85.03"
"BRITANNIA","EQ","18-Dec-2014","       1683.00","       1715.00","       1759.40","       1711.45","       1748.00","       1742.20","       1740.87","     129806","           225975777.95","      21240","      87736","         67.59"
"BRITANNIA","EQ","19-Dec-2014","       1742.20","       1751.10","       1767.80","       1710.40","       1728.00","       1723.75","       1738.49","      74078","           128783868.05","      10157","      52009","         70.21"
"BRITANNIA","EQ","22-Dec-2014","       1723.75","       1734.00","       1805.00","       1734.00","       1785.00","       1788.40","       1788.65","     186978","           334438384.05","      10835","     104137","         55.69"
"BRITANNIA","EQ","23-Dec-2014","       1788.40","       1806.00","       1820.00","       1751.00","       1771.00","       1764.10","       1788.36","      76247","           136357221.75","       6874","      41727","         54.73"
"BRITANNIA","EQ","24-Dec-2014","       1764.10","       1766.00","       1785.00","       1746.30","       1751.00","       1755.40","       1767.06","      31614","            55863846.85","       4238","      17005","         53.79"
"BRITANNIA","EQ","26-Dec-2014","       1755.40","       1766.00","       1769.15","       1725.10","       1734.50","       1731.15","       1741.75","      41489","            72263572.10","       4324","      27060","         65.22"
"BRITANNIA","EQ","29-Dec-2014","       1731.15","       1742.00","       1783.70","       1735.00","       1779.05","       1780.20","       1772.93","     230098","           407947069.95","       7306","     189460","         82.34"
"BRITANNIA","EQ","30-Dec-2014","       1780.20","       1787.90","       1790.10","       1766.00","       1780.00","       1784.00","       1780.23","      61780","           109982383.60","       6987","      32405","         52.45"
"BRITANNIA","EQ","31-Dec-2014","       1784.00","       1794.00","       1865.00","       1775.00","       1838.55","       1840.10","       1819.71","     286915","           522103382.05","      14114","     193587","         67.47"
