"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BRITANNIA","EQ","07-Sep-2004","        669.70","        663.50","        675.00","        663.50","        670.00","        668.95","        670.96","      12385","             8309824.85","-","       9909","         80.01"
"BRITANNIA","EQ","08-Sep-2004","        668.95","        653.60","        675.00","        653.60","        672.00","        670.60","        670.61","       9592","             6432514.40","-","       8372","         87.28"
"BRITANNIA","EQ","09-Sep-2004","        670.60","        663.00","        675.00","        662.75","        672.00","        671.20","        669.78","      14412","             9652870.90","-","      12634","         87.66"
"BRITANNIA","EQ","10-Sep-2004","        671.20","        660.00","        672.35","        660.00","        670.50","        669.60","        668.31","       3146","             2102494.45","-","       2182","         69.36"
"BRITANNIA","EQ","13-Sep-2004","        669.60","        672.00","        674.75","        665.45","        670.00","        670.15","        670.02","       9390","             6291500.65","-","       5706","         60.77"
"BRITANNIA","EQ","14-Sep-2004","        670.15","        665.05","        689.35","        660.45","        681.00","        684.20","        674.20","       8658","             5837258.25","-","       4842","         55.93"
"BRITANNIA","EQ","15-Sep-2004","        684.20","        664.05","        688.75","        664.05","        670.00","        676.45","        679.68","       5404","             3672970.10","-","       1943","         35.95"
"BRITANNIA","EQ","16-Sep-2004","        676.45","        662.75","        678.00","        662.75","        672.00","        673.85","        672.51","       3927","             2640944.80","-","       1135","         28.90"
"BRITANNIA","EQ","17-Sep-2004","        673.85","        665.10","        676.00","        665.10","        675.95","        673.55","        672.91","       3794","             2553018.25","-","       2536","         66.84"
"BRITANNIA","EQ","20-Sep-2004","        673.55","        663.00","        680.00","        663.00","        679.60","        674.00","        674.77","       5680","             3832673.45","-","       3058","         53.84"
"BRITANNIA","EQ","21-Sep-2004","        674.00","        663.55","        681.45","        663.55","        681.45","        681.25","        679.78","       8197","             5572181.00","-","       7348","         89.64"
"BRITANNIA","EQ","22-Sep-2004","        681.25","        672.10","        681.45","        672.10","        680.00","        680.30","        679.47","       5125","             3482259.35","-","       3912","         76.33"
"BRITANNIA","EQ","23-Sep-2004","        680.30","        668.55","        685.00","        668.55","        681.00","        681.05","        680.04","       4902","             3333558.35","-","       4175","         85.17"
"BRITANNIA","EQ","24-Sep-2004","        681.05","        689.80","        698.00","        670.00","        670.00","        672.95","        679.60","       7584","             5154069.85","-","       6861","         90.47"
"BRITANNIA","EQ","27-Sep-2004","        672.95","        658.00","        673.00","        658.00","        660.00","        665.05","        667.76","       1486","              992291.00","-","        954","         64.20"
"BRITANNIA","EQ","28-Sep-2004","        665.05","        652.40","        668.20","        645.00","        660.00","        660.10","        658.83","       3387","             2231470.60","-","       2075","         61.26"
"BRITANNIA","EQ","29-Sep-2004","        660.10","        655.25","        667.00","        655.00","        666.50","        666.00","        662.02","       2888","             1911928.10","-","       1988","         68.84"
"BRITANNIA","EQ","30-Sep-2004","        666.00","        660.30","        669.75","        660.30","        661.05","        664.85","        666.18","       7998","             5328083.55","-","       7224","         90.32"
"BRITANNIA","EQ","01-Oct-2004","        664.85","        660.05","        660.05","        648.00","        655.00","        655.30","        655.26","       4811","             3152433.50","-","       3034","         63.06"
"BRITANNIA","EQ","04-Oct-2004","        655.30","        673.80","        678.75","        649.55","        651.00","        653.25","        659.27","       8989","             5926211.25","-","       7123","         79.24"
"BRITANNIA","EQ","05-Oct-2004","        653.25","        665.65","        665.65","        648.60","        653.00","        657.60","        653.74","       5410","             3536709.20","-","       3961","         73.22"
"BRITANNIA","EQ","06-Oct-2004","        657.60","        646.50","        658.35","        645.05","        651.50","        648.35","        651.04","       8193","             5333990.55","-","       5919","         72.24"
"BRITANNIA","EQ","07-Oct-2004","        648.35","        640.65","        656.85","        626.05","        637.00","        634.70","        639.41","       8006","             5119079.30","-","       6269","         78.30"
"BRITANNIA","EQ","08-Oct-2004","        634.70","        647.95","        655.00","        636.00","        649.90","        651.20","        646.47","       5939","             3839413.30","-","       3830","         64.49"
"BRITANNIA","EQ","09-Oct-2004","        651.20","        652.00","        654.80","        645.00","        649.90","        646.55","        647.82","       1035","              670494.65","-","        749","         72.37"
"BRITANNIA","EQ","11-Oct-2004","        646.55","        638.00","        658.00","        638.00","        643.00","        644.80","        645.02","       2794","             1802188.90","-","       2064","         73.87"
"BRITANNIA","EQ","12-Oct-2004","        644.80","        640.25","        649.00","        637.15","        637.20","        638.20","        641.21","       2700","             1731263.30","-","       1904","         70.52"
"BRITANNIA","EQ","14-Oct-2004","        638.20","        630.10","        640.00","        620.00","        620.35","        621.35","        624.74","       7963","             4974795.45","-","       5745","         72.15"
"BRITANNIA","EQ","15-Oct-2004","        621.35","        620.00","        631.50","        620.00","        620.50","        620.80","        622.81","       6506","             4052022.10","-","       4852","         74.58"
"BRITANNIA","EQ","18-Oct-2004","        620.80","        620.80","        634.00","        620.80","        631.00","        629.15","        625.47","       2954","             1847652.60","-","       2197","         74.37"
"BRITANNIA","EQ","19-Oct-2004","        629.15","        640.00","        640.00","        626.50","        627.35","        627.80","        628.61","       1683","             1057956.95","-","       1033","         61.38"
"BRITANNIA","EQ","20-Oct-2004","        627.80","        627.00","        638.40","        625.20","        630.30","        633.20","        631.25","       5060","             3194102.15","-","       2172","         42.92"
"BRITANNIA","EQ","21-Oct-2004","        633.20","        635.00","        649.00","        634.10","        646.70","        643.55","        639.25","       4459","             2850400.25","-","       3597","         80.67"
"BRITANNIA","EQ","25-Oct-2004","        643.55","        640.00","        648.00","        635.00","        639.00","        636.65","        640.01","       3199","             2047391.05","-","       2415","         75.49"
"BRITANNIA","EQ","26-Oct-2004","        636.65","        643.00","        659.00","        643.00","        650.00","        650.10","        650.17","      10262","             6672054.35","-","       8659","         84.38"
"BRITANNIA","EQ","27-Oct-2004","        650.10","        655.00","        655.00","        643.10","        655.00","        654.40","        651.04","       6085","             3961565.30","-","       5395","         88.66"
"BRITANNIA","EQ","28-Oct-2004","        654.40","        662.95","        669.80","        650.25","        665.00","        663.25","        658.19","       9285","             6111276.80","-","       7224","         77.80"
"BRITANNIA","EQ","29-Oct-2004","        663.25","        642.00","        665.00","        642.00","        660.00","        661.15","        659.97","       6467","             4268028.10","-","       5754","         88.97"
"BRITANNIA","EQ","01-Nov-2004","        661.15","        645.50","        684.00","        645.50","        674.80","        669.25","        663.52","       6114","             4056754.00","-","       4617","         75.52"
"BRITANNIA","EQ","02-Nov-2004","        669.25","        674.80","        678.00","        662.55","        671.80","        670.95","        669.32","       6242","             4177917.40","-","       4432","         71.00"
"BRITANNIA","EQ","03-Nov-2004","        670.95","        667.00","        685.00","        666.00","        680.00","        683.15","        678.19","      12109","             8212259.20","-","       9422","         77.81"
"BRITANNIA","EQ","04-Nov-2004","        683.15","        685.00","        685.00","        671.10","        683.00","        680.35","        678.24","       6462","             4382760.10","-","       4945","         76.52"
"BRITANNIA","EQ","05-Nov-2004","        680.35","        662.00","        687.00","        662.00","        683.00","        682.75","        682.38","       4516","             3081631.35","-","       3357","         74.34"
"BRITANNIA","EQ","08-Nov-2004","        682.75","        678.00","        685.00","        675.00","        675.15","        678.15","        679.00","       5780","             3924596.05","-","       3100","         53.63"
"BRITANNIA","EQ","09-Nov-2004","        678.15","        675.00","        693.55","        672.50","        685.00","        689.10","        684.00","      30344","            20755417.00","-","      27497","         90.62"
"BRITANNIA","EQ","10-Nov-2004","        689.10","        676.00","        700.00","        676.00","        700.00","        699.10","        695.66","      28191","            19611466.00","-","      23623","         83.80"
"BRITANNIA","EQ","11-Nov-2004","        699.10","        690.00","        702.90","        690.00","        690.00","        694.00","        696.68","       8631","             6013009.40","-","       7006","         81.17"
"BRITANNIA","EQ","12-Nov-2004","        694.00","        690.00","        703.00","        685.00","        691.00","        691.95","        693.95","       1185","              822335.95","-","        957","         80.76"
"BRITANNIA","EQ","16-Nov-2004","        691.95","        678.00","        702.00","        678.00","        690.00","        691.75","        695.68","       9847","             6850400.45","-","       7731","         78.51"
"BRITANNIA","EQ","17-Nov-2004","        691.75","        690.00","        700.00","        690.00","        693.00","        695.50","        694.85","      15960","            11089779.05","-","      13161","         82.46"
"BRITANNIA","EQ","18-Nov-2004","        695.50","        695.00","        702.00","        695.00","        700.00","        699.95","        698.31","       6440","             4497116.80","-","       5412","         84.04"
"BRITANNIA","EQ","19-Nov-2004","        699.95","        695.00","        701.00","        695.00","        699.00","        697.50","        698.14","       6327","             4417156.60","-","       5021","         79.36"
"BRITANNIA","EQ","22-Nov-2004","        697.50","        705.50","        714.95","        695.00","        705.20","        707.25","        701.77","      10440","             7326436.95","-","       8450","         80.94"
"BRITANNIA","EQ","23-Nov-2004","        707.25","        728.40","        728.40","        701.00","        715.00","        711.40","        709.73","      12358","             8770842.60","-","       7553","         61.12"
"BRITANNIA","EQ","24-Nov-2004","        711.40","        705.00","        724.00","        705.00","        722.00","        719.20","        714.32","       7592","             5423153.25","-","       3952","         52.05"
"BRITANNIA","EQ","25-Nov-2004","        719.20","        722.00","        730.00","        713.00","        729.50","        725.80","        720.99","       9851","             7102450.00","-","       7058","         71.65"
"BRITANNIA","EQ","29-Nov-2004","        725.80","        720.05","        745.00","        718.00","        732.00","        737.15","        728.06","      43134","            31403960.25","-","      40377","         93.61"
"BRITANNIA","EQ","30-Nov-2004","        737.15","        732.00","        750.00","        732.00","        750.00","        749.25","        745.33","      44934","            33490836.80","-","      40979","         91.20"
"BRITANNIA","EQ","01-Dec-2004","        749.25","        743.10","        764.00","        723.30","        753.80","        756.75","        751.82","      33973","            25541742.85","-","      28476","         83.82"
"BRITANNIA","EQ","02-Dec-2004","        756.75","        740.00","        780.00","        736.00","        779.90","        774.75","        764.80","      74261","            56794929.50","-","      63042","         84.89"
"BRITANNIA","EQ","03-Dec-2004","        774.75","        770.00","        785.00","        765.25","        784.95","        780.75","        778.99","      71188","            55454931.35","-","      62024","         87.13"
"BRITANNIA","EQ","06-Dec-2004","        780.75","        794.80","        795.00","        775.00","        794.75","        791.90","        785.06","       9972","             7828599.25","-","       7411","         74.32"
"BRITANNIA","EQ","07-Dec-2004","        791.90","        786.00","        803.50","        785.00","        794.90","        790.05","        793.50","      10647","             8448362.40","-","       8287","         77.83"
"BRITANNIA","EQ","08-Dec-2004","        790.05","        780.00","        806.00","        780.00","        801.70","        801.65","        798.52","      11963","             9552679.35","-","       7867","         65.76"
"BRITANNIA","EQ","09-Dec-2004","        801.65","        790.50","        815.00","        790.15","        806.00","        806.45","        807.32","      16072","            12975325.40","-","      11842","         73.68"
"BRITANNIA","EQ","10-Dec-2004","        806.45","        805.00","        810.00","        799.00","        801.00","        803.00","        804.49","      10613","             8538038.15","-","       9205","         86.73"
"BRITANNIA","EQ","13-Dec-2004","        803.00","        805.00","        844.00","        805.00","        844.00","        836.35","        819.14","      21047","            17240471.60","-","      17557","         83.42"
"BRITANNIA","EQ","14-Dec-2004","        836.35","        831.00","        858.00","        827.00","        845.00","        847.50","        845.75","      12864","            10879691.60","-","       8898","         69.17"
"BRITANNIA","EQ","15-Dec-2004","        847.50","        848.00","        850.00","        821.00","        821.05","        829.05","        838.82","       6695","             5615926.05","-","       4511","         67.38"
"BRITANNIA","EQ","16-Dec-2004","        829.05","        820.00","        849.00","        815.00","        824.80","        833.25","        838.58","      20232","            16966203.00","-","      14682","         72.57"
"BRITANNIA","EQ","17-Dec-2004","        833.25","        840.00","        854.00","        831.00","        844.00","        838.95","        846.82","      10121","             8570626.50","-","       7286","         71.99"
"BRITANNIA","EQ","20-Dec-2004","        838.95","        813.20","        860.00","        776.40","        854.80","        857.00","        845.53","       7227","             6110625.80","-","       5136","         71.07"
"BRITANNIA","EQ","21-Dec-2004","        857.00","        865.90","        905.00","        841.50","        900.25","        875.70","        871.71","      17993","            15684695.80","-","      16407","         91.19"
"BRITANNIA","EQ","22-Dec-2004","        875.70","        865.90","        910.00","        865.90","        900.00","        907.90","        902.65","      12746","            11505195.75","-","       8584","         67.35"
"BRITANNIA","EQ","23-Dec-2004","        907.90","        908.90","        919.00","        900.00","        900.00","        905.15","        908.53","       7372","             6697695.55","-","       3811","         51.70"
"BRITANNIA","EQ","24-Dec-2004","        905.15","        905.00","        921.00","        885.30","        885.30","        896.70","        908.47","       6481","             5887817.30","-","       3396","         52.40"
"BRITANNIA","EQ","27-Dec-2004","        896.70","        890.00","        912.00","        884.00","        905.00","        908.75","        901.00","       6894","             6211503.90","-","       5311","         77.04"
"BRITANNIA","EQ","28-Dec-2004","        908.75","        906.50","        929.80","        905.00","        928.95","        926.15","        916.73","      16401","            15035266.30","-","      14433","         88.00"
"BRITANNIA","EQ","29-Dec-2004","        926.15","        942.00","        942.00","        904.00","        923.00","        924.25","        931.30","       5819","             5419243.75","-","       4080","         70.12"
"BRITANNIA","EQ","30-Dec-2004","        924.25","        926.50","        929.95","        920.00","        920.10","        926.55","        925.14","      19996","            18499198.40","-","      19614","         98.09"
"BRITANNIA","EQ","31-Dec-2004","        926.55","        920.00","        925.00","        907.05","        915.10","        916.55","        916.23","       2156","             1975389.80","-","       1496","         69.39"
